#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.04.2025;12:09:13.661;ENT5 SI 20250619 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.33000000;1000;EXCHANGE_LAST;;1;1;XEUR;10742896;497;
23.04.2025;11:41:06.520;ESL.O.250423.RBER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;-3.22000000;400;EXCHANGE_LAST;;1;1;XEUR;72059659917207432;481;
23.04.2025;11:41:06.520;ESL SI 20250516 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.36000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12818588;481;EXCHANGE
23.04.2025;11:41:06.520;ESL SI 20250516 PS AM P 245.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;5.94000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12818555;481;EXCHANGE
23.04.2025;16:06:54.188;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.38600000;1005;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
23.04.2025;16:06:46.283;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.37500000;1047;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
23.04.2025;08:24:21.313;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.81000000;128;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;08:34:12.487;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.80000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;08:50:42.989;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.83000000;479;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;09:32:52.625;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.85000000;266;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;09:44:17.291;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.85000000;190;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;09:49:27.878;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.85000000;274;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;09:52:24.242;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.85000000;131;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;10:10:58.441;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.89000000;218;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;10:31:13.104;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.89000000;138;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;10:40:08.966;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.90000000;168;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;10:46:10.303;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.92000000;703;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;12:02:43.921;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.02000000;462;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;12:31:04.442;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.95000000;134;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;12:31:14.695;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.97000000;73;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;12:32:02.584;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.97000000;68;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;14:07:24.358;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.91000000;324;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;14:07:39.119;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.91000000;191;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;14:46:15.587;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.69000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;15:41:30.016;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.70000000;417;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;15:44:57.149;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.69000000;183;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;15:43:46.353;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.75000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;15:55:08.782;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.68000000;672;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;16:05:26.385;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.68000000;224;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;16:05:44.831;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.68000000;412;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
23.04.2025;09:24:38.389;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;108.13000000;173;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.04.2025;09:30:02.470;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;108.12000000;862;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.04.2025;10:25:47.445;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;108.12000000;361;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.04.2025;11:53:29.453;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;108.15000000;522;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.04.2025;13:57:03.843;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;108.13000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
23.04.2025;10:07:06.200;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.14515000;47;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
23.04.2025;13:45:04.723;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;115.30000000;250;EXCHANGE_LAST;;1;2;XEUR;5914068;588;
23.04.2025;14:05:43.054;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;115.10000000;250;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
23.04.2025;14:10:37.022;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;115.10000000;200;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
23.04.2025;14:55:49.710;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;114.90000000;700;EXCHANGE_LAST;;4;1;XEUR;5914068;588;
23.04.2025;15:16:27.351;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;114.90000000;250;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
23.04.2025;13:16:20.163;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21945.00000000;181;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.04.2025;15:49:50.196;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;22122.00000000;54;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.04.2025;15:49:56.304;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;22123.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.04.2025;16:01:57.828;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;22122.00000000;55;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.04.2025;16:02:03.317;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;22123.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.04.2025;09:23:32.526;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088650;22100.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.04.2025;11:27:13.695;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088654;22022.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.04.2025;12:36:49.830;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;21934.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
23.04.2025;07:33:24.640;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
23.04.2025;09:22:19.151;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;10.30000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
23.04.2025;09:25:43.332;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;9.57000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
23.04.2025;09:45:59.304;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;11.12000000;400;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
23.04.2025;10:28:24.940;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;11.12000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
23.04.2025;10:28:46.941;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;10.30000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
23.04.2025;10:22:27.793;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;9.55000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
23.04.2025;10:53:03.314;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;11.12000000;885;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
23.04.2025;10:56:29.050;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;11.12000000;100;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
23.04.2025;11:17:24.624;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;11.12000000;115;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
23.04.2025;13:57:52.209;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;10.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
23.04.2025;15:40:01.092;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;54;0.76000000;1000;EXCHANGE_LAST;;2;1;XEUR;72060158133407027;597;
23.04.2025;15:40:01.092;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;10.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
23.04.2025;15:40:01.092;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;9.54000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
23.04.2025;08:00:26.344;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;167.21000000;761;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
23.04.2025;12:34:30.146;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;167.25000000;200;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
23.04.2025;15:43:09.010;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1833.50000000;120;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
23.04.2025;15:43:08.083;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1834.00000000;880;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
23.04.2025;15:48:20.648;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1834.00000000;360;EXCHANGE_LAST;;2;2;XEUR;11880642;596;
23.04.2025;15:46:40.190;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;1836.00000000;159;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
23.04.2025;15:48:10.648;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1834.50000000;2640;EXCHANGE_LAST;;2;2;XEUR;11880642;596;
23.04.2025;15:46:44.375;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1834.00000000;178;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
23.04.2025;09:07:43.897;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;297.84000000;100;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
23.04.2025;14:14:12.732;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;179.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.04.2025;14:14:43.888;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;179.65000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.04.2025;15:50:35.655;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;180.00000000;417;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.04.2025;08:01:26.651;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979778;176.60000000;11700;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.04.2025;09:06:43.245;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979785;177.60000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.04.2025;15:21:08.085;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979854;180.25000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.04.2025;15:26:25.571;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979856;180.25000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
23.04.2025;10:49:35.891;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5025.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;11:22:33.023;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5025.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;12:03:11.276;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5021.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:06:50.368;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5050.00000000;3725;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:42:36.025;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5045.00000000;1239;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:43:06.439;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5046.00000000;161;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:43:53.004;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5044.00000000;670;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:44:16.676;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5045.00000000;1906;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:45:59.182;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5045.00000000;885;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:46:19.686;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5046.00000000;115;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:45:56.536;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5045.00000000;444;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:46:15.673;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5044.00000000;156;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:46:23.156;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5044.00000000;660;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:46:48.033;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5045.00000000;760;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:46:59.998;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5046.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:46:42.529;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5045.00000000;635;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:51:44.198;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5045.00000000;760;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:51:50.587;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5046.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:49:50.260;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5046.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:50:08.963;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5045.00000000;114;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:53:17.321;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5046.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:53:26.879;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5045.00000000;266;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:00:37.352;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;5045.00000000;8000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:03:05.596;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5044.00000000;52;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:03:15.803;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5045.00000000;148;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:03:33.180;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5044.00000000;117;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:03:44.190;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;5045.00000000;333;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:07:17.265;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;5044.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:12:05.903;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;5045.00000000;990;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:12:30.409;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;5045.00000000;442;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:12:45.572;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;5046.00000000;58;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:15:55.977;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;5046.00000000;57;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:16:04.337;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;5045.00000000;443;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:09:42.442;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;5046.00000000;311;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;16:10:42.685;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;5045.00000000;2389;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;07:58:52.428;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534222;5010.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;08:10:31.372;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534232;5015.00000000;550;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;08:10:33.841;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534233;5015.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;08:15:11.068;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5012.00000000;660;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;08:25:39.469;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534244;5020.00000000;910;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;08:40:56.389;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534252;5023.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;08:42:45.540;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534256;5024.00000000;245;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;08:42:47.702;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534257;5024.00000000;245;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;08:46:18.711;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;5028.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;10:05:13.832;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534295;5035.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;10:21:12.103;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534305;5030.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;11:12:29.704;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534320;5010.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;11:51:51.328;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534342;5020.00000000;870;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;11:54:14.405;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534343;5020.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;12:24:38.511;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534350;5017.00000000;370;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;12:48:27.427;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534362;5016.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;13:11:17.989;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534370;5025.00000000;713;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;13:23:30.110;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534377;5025.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;13:23:33.094;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534378;5025.00000000;630;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;13:44:14.962;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534386;5026.00000000;825;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;13:44:17.172;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534387;5026.00000000;550;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;14:19:11.939;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534398;5065.00000000;980;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;14:20:01.504;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534399;5062.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:00:45.483;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534415;5059.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;15:30:14.437;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534432;5052.00000000;320;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
23.04.2025;08:13:07.471;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;141.80000000;550;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
23.04.2025;08:15:10.642;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;5;3.70000000;400;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
23.04.2025;08:15:10.642;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;136.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
23.04.2025;08:15:10.642;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;140.30000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
23.04.2025;08:22:50.092;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;151.50000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
