#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.02.2025;10:04:05.440;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;120.30000000;9923;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;10:10:00.775;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.64000000;101;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;10:29:29.819;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;120.68000000;1065;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;10:30:53.307;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;120.34000000;532;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;10:31:27.635;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;120.35000000;533;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;10:37:35.565;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;28;0.33000000;938;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
28.02.2025;10:37:35.565;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;120.65000000;938;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
28.02.2025;10:37:35.565;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;120.32000000;938;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
28.02.2025;10:37:41.186;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;29;0.34000000;938;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
28.02.2025;10:37:41.186;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;120.66000000;938;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
28.02.2025;10:37:41.186;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;120.32000000;938;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
28.02.2025;10:38:28.695;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;120.69000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;10:39:28.135;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;120.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;10:39:40.350;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;120.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;10:47:16.403;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.66000000;1342;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;10:48:36.271;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.63000000;243;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:11:23.205;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;120.68000000;346;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:13:02.740;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;120.70000000;15000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:13:19.249;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;120.71000000;15000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:13:46.920;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.69000000;214;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:17:02.043;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;120.70000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:18:08.889;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;120.35000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;11:19:20.872;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;120.68000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:19:34.444;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;120.37000000;29769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;11:22:18.046;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;120.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:22:22.240;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;120.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:22:34.008;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;120.70000000;628;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:23:15.678;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;120.36000000;1250;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;11:23:19.485;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;120.36000000;1250;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;11:23:27.445;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;120.36000000;314;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;11:23:50.890;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;120.37000000;1250;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;11:23:54.915;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;120.37000000;1250;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;11:24:02.323;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;120.37000000;314;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;11:36:21.271;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;120.66000000;345;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:39:30.443;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;120.67000000;1208;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;11:49:49.063;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;120.34000000;1748;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;12:10:13.951;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;120.66000000;66;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;12:34:04.768;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;120.60000000;282;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;12:36:28.055;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;58;0.33000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
28.02.2025;12:36:28.055;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;120.27000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
28.02.2025;12:36:28.055;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;120.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
28.02.2025;12:36:38.813;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;59;0.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
28.02.2025;12:36:38.813;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;120.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
28.02.2025;12:36:38.813;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;120.26000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
28.02.2025;12:44:04.614;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;120.60000000;1215;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;12:44:57.530;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;120.61000000;345;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;12:46:24.662;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;120.70000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;12:49:02.356;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;120.59000000;581;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;12:49:05.345;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;120.70000000;1055;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;13:03:27.994;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;120.63000000;68;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;13:06:31.593;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;120.56000000;3369;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;13:06:37.594;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;120.23000000;1684;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;13:06:44.595;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;120.22000000;1685;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;13:21:51.565;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;120.34000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;13:30:59.896;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;120.54000000;976;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;13:34:21.921;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;71;0.33000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
28.02.2025;13:34:21.921;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;120.13000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
28.02.2025;13:34:21.921;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;120.46000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
28.02.2025;13:39:53.323;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;120.49000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;13:41:55.324;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;120.53000000;100;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;13:42:32.477;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;120.51000000;816;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;13:45:34.603;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;120.48000000;560;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;13:51:31.417;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;76;0.33000000;250;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
28.02.2025;13:51:31.417;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;120.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
28.02.2025;13:51:31.417;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;120.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
28.02.2025;13:51:26.417;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;77;0.34000000;250;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
28.02.2025;13:51:26.417;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;120.53000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286675;636;EXCHANGE
28.02.2025;13:51:26.417;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;120.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820365;636;EXCHANGE
28.02.2025;14:15:37.408;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;120.50000000;550;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:16:01.086;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;120.58000000;595;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:16:20.682;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;120.58000000;524;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:16:34.706;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;120.17000000;275;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;14:16:34.726;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;120.18000000;275;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;14:19:51.683;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;120.25000000;575;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;14:20:02.880;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;120.25000000;176;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;14:22:17.240;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;120.58000000;403;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:24:47.746;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;120.56000000;402;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:34:57.926;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;120.55000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:36:37.625;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;120.62000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:36:37.296;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;120.56000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:38:11.313;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;120.58000000;96;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:40:21.311;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;120.60000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:42:25.196;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;120.55000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;14:53:21.669;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;120.54000000;896;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:01:21.168;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;120.55000000;269;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:01:50.190;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;120.55000000;240;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:09:11.399;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;120.51000000;896;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:10:32.297;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;120.52000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:12:09.148;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;120.60000000;583;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:14:17.469;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;120.58000000;98;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:23:20.651;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;120.60000000;558;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:24:39.540;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;120.57000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:24:52.874;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;120.25000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;15:25:02.612;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;120.24000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;15:26:18.583;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;105;0.33000000;1250;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
28.02.2025;15:26:18.583;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;120.23000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
28.02.2025;15:26:18.583;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;120.56000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
28.02.2025;15:26:33.044;FBTP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;106;0.32000000;1250;EXCHANGE_LAST;;1;1;XEUR;72060325637128284;636;
28.02.2025;15:26:33.044;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;120.56000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
28.02.2025;15:26:33.044;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;120.24000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11820365;636;MEMBER
28.02.2025;15:27:28.930;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;120.56000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:39:13.751;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;120.61000000;81;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:39:29.726;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;120.61000000;239;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:42:47.998;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;120.58000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:46:05.333;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;120.53000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:51:26.598;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;120.58000000;672;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;15:59:06.950;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;120.53000000;672;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;16:00:22.602;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;120.53000000;898;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;16:00:13.495;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;120.55000000;223;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;16:10:37.282;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;120.54000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;16:11:28.207;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;120.21000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;16:14:11.012;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;120.22000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;16:16:57.447;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;119;120.56000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;16:21:09.525;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;120.56000000;256;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;16:21:42.452;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;120.65000000;1245;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;16:22:48.039;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;120.31000000;311;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;16:22:48.059;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;120.33000000;934;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;16:25:19.765;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;120.65000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;16:51:29.217;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;120.54000000;534;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.02.2025;09:28:51.124;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;120.35000000;72;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
28.02.2025;07:19:30.573;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;107.62000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.02.2025;07:20:13.117;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.45000000;750;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.02.2025;07:20:13.146;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;107.46000000;750;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.02.2025;07:37:30.841;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.64000000;882;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.02.2025;07:38:00.843;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.48000000;441;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.02.2025;07:37:50.842;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.47000000;441;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.02.2025;07:52:36.888;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;107.68000000;750;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.02.2025;07:52:21.887;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;107.52000000;375;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.02.2025;07:52:06.886;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.51000000;375;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
28.02.2025;08:40:22.565;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;14;0.15000000;3500;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
28.02.2025;08:40:22.565;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.52000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
28.02.2025;08:40:22.565;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.67000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.02.2025;08:41:13.463;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;0.16000000;3500;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
28.02.2025;08:41:13.463;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;107.52000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
28.02.2025;08:41:13.463;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;107.68000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.02.2025;08:41:49.103;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;18;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
28.02.2025;08:41:49.103;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.52000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
28.02.2025;08:41:49.103;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.68000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.02.2025;08:41:53.543;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;19;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
28.02.2025;08:41:53.543;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.68000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.02.2025;08:41:53.543;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
28.02.2025;08:44:58.179;FBTS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;20;0.15000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060338522030172;639;
