#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.02.2025;09:51:40.654;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.04000000;300;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
17.02.2025;09:51:57.659;OGBL SI 20250221 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.43000000;300;EXCHANGE_LAST;;1;1;XEUR;11771231;1373;
17.02.2025;09:52:13.662;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.22000000;300;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
17.02.2025;09:52:28.668;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.61000000;300;EXCHANGE_LAST;;1;1;XEUR;11771235;1373;
17.02.2025;09:57:27.460;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1.02000000;250;EXCHANGE_LAST;;1;1;XEUR;12315266;1373;
17.02.2025;10:03:25.828;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
17.02.2025;10:06:42.162;OGBL.O.250217.BER.000067;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.48000000;825;EXCHANGE_LAST;;1;1;XEUR;72063491028579571;1373;
17.02.2025;10:06:42.162;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.65000000;825;PRC_DECOMP_MEMBER;;;;XEUR;11771235;1373;MEMBER
17.02.2025;10:06:42.162;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.17000000;825;PRC_DECOMP_MEMBER;;;;XEUR;11771223;1373;MEMBER
17.02.2025;10:08:25.805;OGBL.O.250217.BUL.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028579533;1373;
17.02.2025;10:08:25.805;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
17.02.2025;10:08:25.805;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
17.02.2025;10:22:58.917;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
17.02.2025;10:29:34.986;OGBL.O.250217.BER.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028579615;1373;
17.02.2025;10:29:34.986;OGBL SI 20250228 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630689;1373;EXCHANGE
17.02.2025;10:29:34.986;OGBL SI 20250228 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630677;1373;EXCHANGE
17.02.2025;10:31:54.046;OGBL.O.250217.STG.000115;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028579619;1373;
17.02.2025;10:31:54.046;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
17.02.2025;10:31:54.046;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
17.02.2025;10:33:15.670;OGBL.O.250217.STG.000115;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.17000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028579619;1373;
17.02.2025;10:33:15.670;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.10000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
17.02.2025;10:33:15.670;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.07000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771221;1373;MEMBER
17.02.2025;10:33:49.989;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.17000000;125;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
17.02.2025;10:34:02.991;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.18000000;125;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
17.02.2025;10:59:45.095;OGBL.O.250217.BLT.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.22000000;174;EXCHANGE_LAST;;1;1;XEUR;72063491028579607;1373;
17.02.2025;10:59:45.095;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.33000000;174;PRC_DECOMP_MEMBER;;;;XEUR;12454898;1373;MEMBER
17.02.2025;10:59:45.095;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.11000000;174;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
17.02.2025;10:59:23.694;OGBL.O.250217.BLT.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.21000000;174;EXCHANGE_LAST;;1;1;XEUR;72063491028579607;1373;
17.02.2025;10:59:23.694;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.11000000;174;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
17.02.2025;10:59:23.694;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.32000000;174;PRC_DECOMP_MEMBER;;;;XEUR;12454898;1373;MEMBER
17.02.2025;11:11:40.890;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.02000000;175;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
17.02.2025;11:16:34.964;OGBL.O.250217.BER.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028579556;1373;
17.02.2025;11:16:34.964;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
17.02.2025;11:16:34.964;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
17.02.2025;11:17:26.036;OGBL.O.250217.BER.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028579556;1373;
17.02.2025;11:17:26.036;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
17.02.2025;11:17:26.036;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
17.02.2025;11:18:48.604;OGBL.O.250217.BER.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028579631;1373;
17.02.2025;11:18:48.604;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
17.02.2025;11:18:48.604;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
17.02.2025;11:18:52.922;OGBL.O.250217.BER.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.41000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028579631;1373;
17.02.2025;11:18:52.922;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.44000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
17.02.2025;11:18:52.922;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
17.02.2025;11:46:45.477;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.15000000;300;EXCHANGE_LAST;;1;1;XEUR;12454831;1373;
17.02.2025;11:48:21.055;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.70000000;300;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
17.02.2025;11:49:29.338;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.30000000;450;EXCHANGE_LAST;;1;1;XEUR;12315241;1373;
17.02.2025;11:49:51.382;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.15000000;300;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
17.02.2025;11:49:52.394;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.14000000;300;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
17.02.2025;11:50:09.450;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.60000000;600;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
17.02.2025;12:07:33.904;OGBL.O.250217.BUL.000138;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028579642;1373;
17.02.2025;12:07:33.904;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
17.02.2025;12:07:33.904;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
17.02.2025;12:09:28.753;OGBL.O.250217.BER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;0.84000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028579639;1373;
17.02.2025;12:09:28.753;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
17.02.2025;12:09:28.753;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;1.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
17.02.2025;12:12:05.290;OGBL.O.250217.BUL.000138;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;0.03000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028579642;1373;
17.02.2025;12:12:05.290;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.02000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11771232;1373;MEMBER
17.02.2025;12:12:05.290;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.05000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
17.02.2025;12:20:10.744;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.27000000;500;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
17.02.2025;12:20:20.744;OGBL.O.250217.BER-C.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028579649;1373;
17.02.2025;12:20:20.744;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.41000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
17.02.2025;12:20:20.744;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
17.02.2025;12:20:20.744;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454831;1373;EXCHANGE
17.02.2025;12:21:25.748;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.27000000;500;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
17.02.2025;12:22:26.264;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.48000000;350;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
17.02.2025;12:22:48.266;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.28000000;350;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
17.02.2025;12:37:39.775;OGBL.O.250217.RBER.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;-0.35000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028579653;1373;
17.02.2025;12:37:39.775;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.29000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
17.02.2025;12:37:39.775;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.93000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
17.02.2025;12:37:55.777;OGBL.O.250217.RBER.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;118;-0.36000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028579653;1373;
17.02.2025;12:37:55.777;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.29000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
17.02.2025;12:37:55.777;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.94000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
17.02.2025;12:54:35.340;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.15000000;1250;EXCHANGE_LAST;;1;1;XEUR;12454939;1373;
17.02.2025;12:55:39.343;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;12454939;1373;
17.02.2025;13:09:25.938;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.31000000;500;EXCHANGE_LAST;;1;1;XEUR;12454868;1373;
17.02.2025;13:10:21.565;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;12454868;1373;
17.02.2025;13:51:39.182;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.21000000;476;EXCHANGE_LAST;;1;1;XEUR;12454863;1373;
17.02.2025;14:23:10.771;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.05000000;503;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
17.02.2025;14:35:31.520;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;1.36000000;300;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
17.02.2025;14:35:32.525;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;1.37000000;300;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
17.02.2025;14:35:43.664;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.80000000;600;EXCHANGE_LAST;;1;1;XEUR;11771222;1373;
17.02.2025;15:01:11.035;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.05000000;200;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
17.02.2025;15:01:18.980;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.04000000;200;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
17.02.2025;15:12:35.221;OGBL.O.250217.BER-C.000181;STANDARD_OPTION_STRATEGY;BLOCK;EUR;146;-0.11000000;142;EXCHANGE_LAST;;1;1;XEUR;72063491028579685;1373;
17.02.2025;15:12:35.221;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.62000000;142;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
17.02.2025;15:12:35.221;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;1.18000000;142;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
17.02.2025;15:12:35.221;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.67000000;142;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
17.02.2025;15:13:23.754;OGBL.O.250217.PBUS.000182;STANDARD_OPTION_STRATEGY;BLOCK;EUR;147;0.29000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028579686;1373;
17.02.2025;15:13:23.754;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.26000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
17.02.2025;15:13:23.754;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
17.02.2025;15:13:23.754;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.52000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
17.02.2025;15:13:45.757;OGBL.O.250217.PBUS.000182;STANDARD_OPTION_STRATEGY;BLOCK;EUR;148;0.30000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028579686;1373;
17.02.2025;15:13:45.757;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.50000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
17.02.2025;15:13:45.757;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
17.02.2025;15:13:45.757;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.24000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
17.02.2025;15:58:24.415;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.02000000;800;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
17.02.2025;16:23:44.401;OGBL.O.250217.BUL-P.000199;STANDARD_OPTION_STRATEGY;BLOCK;EUR;151;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028579703;1373;
17.02.2025;16:23:44.401;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
17.02.2025;16:23:44.401;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
17.02.2025;16:23:44.401;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;0.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454898;1373;EXCHANGE
17.02.2025;16:23:59.060;OGBL.O.250217.BUL-P.000199;STANDARD_OPTION_STRATEGY;BLOCK;EUR;152;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028579703;1373;
17.02.2025;16:23:59.060;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
17.02.2025;16:23:59.060;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
17.02.2025;16:23:59.060;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454898;1373;EXCHANGE
17.02.2025;07:05:58.520;OGBL.V.250217.RBER-U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;-0.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028579527;1373;
17.02.2025;07:05:58.520;OGBL SI 20250228 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.42000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12630685;1373;EXCHANGE
17.02.2025;07:05:58.520;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;132.84000000;6;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.02.2025;07:05:58.520;OGBL SI 20250228 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12630689;1373;EXCHANGE
17.02.2025;07:51:13.145;OGBL.V.250217.CALL-U.000055;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435462;0.21000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028579559;1373;
17.02.2025;07:51:13.145;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
17.02.2025;07:51:13.145;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;132.06000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.02.2025;08:01:19.017;OGBL.V.250217.BER+U.000072;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435473;0.47000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028579576;1373;
17.02.2025;08:01:19.017;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.13000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
17.02.2025;08:01:19.017;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
17.02.2025;08:01:19.017;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;132.07000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.02.2025;08:16:00.681;OGBL.V.250217.STD-U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435477;0.76000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028579582;1373;
17.02.2025;08:16:00.681;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
17.02.2025;08:16:00.681;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.43000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
17.02.2025;08:16:00.681;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;132.12000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.02.2025;08:16:16.216;OGBL.V.250217.STD-U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435478;0.77000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028579582;1373;
17.02.2025;08:16:16.216;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
17.02.2025;08:16:16.216;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.44000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
17.02.2025;08:16:16.216;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;132.12000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.02.2025;08:33:39.220;OGBL.V.250217.PUT+U.000085;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435486;0.32000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028579589;1373;
17.02.2025;08:33:39.220;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.32000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
17.02.2025;08:33:39.220;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;132.04000000;88;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
17.02.2025;08:43:57.292;OGBL.V.250217.BULBR-U.000087;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435488;-0.01000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028579591;1373;
