#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.04.2025;13:08:53.168;DBK SI 20251219 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.74000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12352685;362;EXCHANGE
10.04.2025;13:08:53.168;DBK SI 20260320 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.85000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;13001285;362;EXCHANGE
10.04.2025;11:57:58.778;DPW.O.250410.COMBO.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.98000000;2000;EXCHANGE_LAST;;2;1;XEUR;72059505298416355;445;
10.04.2025;11:57:58.778;DPW SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878853;445;EXCHANGE
10.04.2025;11:57:58.778;DPW SI 20250919 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.72000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878793;445;EXCHANGE
10.04.2025;10:41:14.824;DTE SI 20251219 PS AM P 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.55000000;10000;EXCHANGE_LAST;;1;1;XEUR;11262847;424;
10.04.2025;10:41:30.216;DTE SI 20250417 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.95000000;2406;EXCHANGE_LAST;;1;1;XEUR;12619447;424;
10.04.2025;11:27:26.902;DTE.O.250410.STD.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;4.15000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059415104108314;424;
10.04.2025;11:27:26.902;DTE SI 20250919 PS AM P 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.21000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12795510;424;EXCHANGE
10.04.2025;11:27:26.902;DTE SI 20250919 PS AM C 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.94000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12795511;424;EXCHANGE
10.04.2025;12:05:05.192;DTE SI 20250620 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.44000000;3000;EXCHANGE_LAST;;1;1;XEUR;7902018;424;
10.04.2025;13:26:24.017;DTE SI 20250417 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.17000000;3000;EXCHANGE_LAST;;1;1;XEUR;12619525;424;
10.04.2025;13:46:28.390;DTE SI 20250417 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.16000000;3000;EXCHANGE_LAST;;1;1;XEUR;12619525;424;
10.04.2025;08:02:05.058;DTEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;31.53000000;20000;EXCHANGE_LAST;;1;1;XEUR;11173145;430;
10.04.2025;12:43:20.406;E2IA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;1.18000000;564;EXCHANGE_LAST;;1;1;XEUR;10868554;57105;
10.04.2025;15:44:26.296;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.45200000;250;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
10.04.2025;15:45:04.353;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.45300000;250;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
10.04.2025;12:25:00.672;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.82000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
10.04.2025;12:38:01.468;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.93000000;1250;EXCHANGE_LAST;;2;2;XEUR;4632357;470;
10.04.2025;12:38:33.656;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.93000000;750;EXCHANGE_LAST;;1;2;XEUR;4632357;470;
10.04.2025;12:46:23.129;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.82000000;500;EXCHANGE_LAST;;1;2;XEUR;5914575;470;
10.04.2025;12:46:07.580;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.82000000;200;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
10.04.2025;13:07:40.121;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.91000000;1000;EXCHANGE_LAST;;3;1;XEUR;4632357;470;
10.04.2025;13:22:31.771;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.81000000;500;EXCHANGE_LAST;;1;2;XEUR;5914575;470;
10.04.2025;13:28:27.754;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.82000000;500;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
10.04.2025;13:55:30.879;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.82000000;100;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
10.04.2025;13:44:00.990;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.81000000;150;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
10.04.2025;11:34:56.101;EAD.O.250410.STG.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;22.05000000;450;EXCHANGE_LAST;;1;1;XEUR;72059591197747889;465;
10.04.2025;11:34:56.101;EAD SI 20251219 PS AM C 155.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;9.24000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12602587;465;EXCHANGE
10.04.2025;11:34:56.101;EAD SI 20251219 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;12.81000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12602584;465;EXCHANGE
10.04.2025;07:44:25.182;EADG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;144.10000000;4000;EXCHANGE_LAST;;1;1;XEUR;11420351;840008;
10.04.2025;12:41:48.928;EIAG SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;44.20680000;6500;EXCHANGE_LAST;;1;1;XEUR;11174688;509;
10.04.2025;08:27:18.697;ENR SI 20250516 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.45000000;250;EXCHANGE_LAST;;1;1;XEUR;12848240;298530;
10.04.2025;08:48:48.298;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.36000000;800;EXCHANGE_LAST;;2;3;XEUR;6830373;390387;
10.04.2025;16:03:34.930;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;3620.00000000;33;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
10.04.2025;16:03:35.044;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;3619.00000000;30;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
10.04.2025;07:26:35.847;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;117.52000000;2677;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;07:32:40.735;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;117.53000000;267;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;08:01:17.126;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;117.44000000;3393;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;08:26:10.735;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;117.64000000;1286;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;09:14:24.327;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.64000000;575;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;09:42:32.696;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.64000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;09:53:14.187;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.72000000;324;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;10:03:28.535;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.63000000;264;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;10:25:24.128;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.63000000;198;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;11:35:55.849;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.78000000;461;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;11:40:32.484;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;117.84000000;96;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;11:51:13.679;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.80000000;144;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;11:51:34.202;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.80000000;479;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;11:54:07.552;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;117.91000000;1162;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;12:23:00.690;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.94000000;349;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;12:25:28.461;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.93000000;176;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;12:27:02.791;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.93000000;65;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;12:40:59.571;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.78000000;461;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;13:26:05.114;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.84000000;158;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;13:34:38.642;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.84000000;135;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;13:38:59.263;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.82000000;165;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;14:15:06.574;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.18000000;108;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;14:26:58.545;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.16000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;14:40:40.207;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.11000000;728;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;14:43:32.389;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.06000000;663;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;14:47:40.633;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.10000000;109;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;15:03:53.096;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.14000000;109;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;15:05:26.062;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.14000000;96;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;15:09:38.970;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;118.12000000;405;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;15:42:08.122;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;118.10000000;264;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.04.2025;08:33:28.221;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.79000000;469;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.04.2025;08:42:33.438;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.83000000;2856;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.04.2025;11:13:50.510;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.78000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.04.2025;11:22:33.646;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.78000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.04.2025;11:54:17.638;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.78000000;203;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.04.2025;12:12:58.036;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.82000000;8642;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.04.2025;14:15:47.372;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;107.83000000;325;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.04.2025;12:36:34.698;FCBU SI 20250505 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.17010000;300;EXCHANGE_LAST;;1;1;XEUR;11129772;570870;
10.04.2025;15:35:23.284;FCBU SI 20250505 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;0.16810000;300;EXCHANGE_LAST;;1;1;XEUR;11129772;570870;
10.04.2025;15:33:52.322;FCDK SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;DKK;11;7.45908000;135;EXCHANGE_LAST;;1;1;XEUR;7879246;402917;
10.04.2025;15:21:23.840;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.12243000;381;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
10.04.2025;15:21:36.740;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1.12243000;853;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
10.04.2025;15:21:49.694;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1.12243000;1154;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
10.04.2025;15:22:02.334;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1.12243000;89;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
10.04.2025;15:22:12.850;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1.12243000;652;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
10.04.2025;15:27:53.924;FCEY SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;JPY;10;161.12300000;1137;EXCHANGE_LAST;;1;1;XEUR;7878722;369363;
10.04.2025;06:33:51.064;FCMU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04875000;100;EXCHANGE_LAST;;1;1;XEUR;11855448;570874;
10.04.2025;07:02:02.937;FCXB SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;120.59000000;33;EXCHANGE_LAST;;1;1;XEUR;7968456;23778;
10.04.2025;07:02:34.594;FCXB SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;120.58000000;25;EXCHANGE_LAST;;1;1;XEUR;7968456;23778;
10.04.2025;07:43:48.632;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05155000;150;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
10.04.2025;12:26:37.011;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05132000;100;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
10.04.2025;11:46:00.966;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20915.00000000;69;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;11:44:42.819;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20930.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;11:44:38.888;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;20915.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;11:53:35.776;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;20995.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;15:48:28.175;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;20730.00000000;185;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;16:09:47.723;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;20700.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;07:59:59.251;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;21160.00000000;76;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;08:42:17.225;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;21020.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;09:02:41.694;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;20960.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;09:24:15.018;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088665;20950.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;09:24:36.915;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088666;20915.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;11:13:04.648;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088682;20981.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;13:21:43.129;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088695;20885.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;13:40:15.933;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088698;20900.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;14:59:16.264;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088703;20900.00000000;52;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.04.2025;07:26:22.536;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.78000000;50;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;08:27:22.485;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;8.70000000;300;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
10.04.2025;09:33:02.458;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;9.70000000;2800;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;09:57:14.247;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;9.70000000;750;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;10:45:51.269;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;9.70000000;400;EXCHANGE_LAST;;2;2;XEUR;7158212;597;
10.04.2025;13:12:15.778;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;9.57000000;325;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;13:12:24.729;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;9.58000000;325;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;13:16:03.507;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;9.55000000;392;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;13:41:27.485;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;9.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;13:47:24.441;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;9.67000000;400;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;14:33:54.800;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;9.64000000;400;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
10.04.2025;14:54:19.099;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;9.62000000;1350;EXCHANGE_LAST;;3;1;XEUR;7158212;597;
10.04.2025;15:22:42.126;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;9.61000000;125;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;15:22:50.693;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;9.62000000;125;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;15:34:31.727;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;8.60000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
10.04.2025;15:36:51.654;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;9.59000000;100;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;15:37:09.762;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;9.60000000;100;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;15:45:55.581;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;8.58000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
10.04.2025;15:58:01.528;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;8.58000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
10.04.2025;15:49:28.775;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;9.58000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;15:55:07.327;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;9.58000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.04.2025;07:24:25.415;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;165.82000000;80;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
10.04.2025;07:30:08.571;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;166.03000000;100;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
10.04.2025;08:37:11.302;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;165.37000000;50;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
10.04.2025;11:26:36.053;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;165.26000000;150;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
10.04.2025;12:37:46.255;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;165.44000000;39;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
10.04.2025;15:51:53.556;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;121;1694.00000000;714;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
10.04.2025;15:52:15.745;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;122;1694.50000000;136;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
10.04.2025;08:44:45.709;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;293.30000000;170;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
10.04.2025;08:47:37.832;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;292.62000000;296;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
10.04.2025;11:32:06.688;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;292.50000000;270;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
10.04.2025;15:19:15.979;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;-60.20000000;400;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
10.04.2025;09:29:26.983;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;165.90000000;3100;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.04.2025;15:51:15.038;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;163.00000000;80;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.04.2025;15:51:23.039;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;163.05000000;53;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.04.2025;15:55:59.491;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;163.05000000;3300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.04.2025;10:28:17.515;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;166.40000000;3128;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.04.2025;11:39:29.640;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979823;166.30000000;120;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.04.2025;12:15:27.781;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979830;165.55000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.04.2025;07:25:43.683;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4918.00000000;20000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.04.2025;09:18:31.174;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4828.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.04.2025;09:26:57.960;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4804.00000000;4945;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
