#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.05.2025;08:40:21.841;DSYH SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;33.94000000;200;EXCHANGE_LAST;;1;1;XEUR;11068662;414630;
15.05.2025;07:44:11.173;DTE.O.250515.STD.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;1.78000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059415104108574;424;
15.05.2025;07:44:11.173;DTE SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.17000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7976637;424;EXCHANGE
15.05.2025;07:44:11.173;DTE SI 20250620 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.61000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7976636;424;EXCHANGE
15.05.2025;12:24:16.449;DTE SI 20250620 PS AM C 32.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.58000000;2140;EXCHANGE_LAST;;1;1;XEUR;12352718;424;
15.05.2025;15:33:57.368;DTE SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.18000000;5000;EXCHANGE_LAST;;1;1;XEUR;5927134;424;
15.05.2025;10:57:05.921;DUFN SI 20251219 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;2.18000000;500;EXCHANGE_LAST;;1;1;XEUR;12438883;418;
15.05.2025;10:17:36.832;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.87000000;750;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
15.05.2025;10:31:03.982;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.79500000;1000;EXCHANGE_LAST;;1;2;XEUR;6802271;470;
15.05.2025;11:29:14.325;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.87000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
15.05.2025;11:29:05.324;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.78500000;1000;EXCHANGE_LAST;;1;1;XEUR;6802271;470;
15.05.2025;11:34:47.924;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.87000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
15.05.2025;14:27:48.260;EBS SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.96000000;1950;EXCHANGE_LAST;;1;1;XEUR;11357536;456;
15.05.2025;15:03:29.684;EBS SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.97000000;550;EXCHANGE_LAST;;1;1;XEUR;11357536;456;
15.05.2025;09:28:25.774;ENR.O.250515.STG.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;21.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;73339770624819009;298530;
15.05.2025;09:28:25.774;ENR SI 20251219 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12484005;298530;EXCHANGE
15.05.2025;09:28:25.774;ENR SI 20251219 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;15.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12021160;298530;EXCHANGE
15.05.2025;14:07:22.970;ENR SI 20271217 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;13.00000000;750;EXCHANGE_LAST;;1;1;XEUR;12144237;298530;
15.05.2025;14:59:40.875;ENT5 SI 20250918 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.09000000;1007;EXCHANGE_LAST;;1;1;XEUR;11863482;497;
15.05.2025;14:59:57.876;ENT5 SI 20250918 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.10000000;1335;EXCHANGE_LAST;;1;1;XEUR;11863482;497;
15.05.2025;15:39:38.190;ENT5.O.250515.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;2.41000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059728636684266;497;
15.05.2025;15:39:38.190;ENT5 SI 20260618 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.49550000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9531347;497;EXCHANGE
15.05.2025;15:39:38.190;ENT5 SI 20260618 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.91450000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9531317;497;EXCHANGE
15.05.2025;15:50:23.849;EOAI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;155;14.86000000;2000;EXCHANGE_LAST;;1;1;XEUR;11195042;49066;
15.05.2025;10:43:01.641;EVT SI 20251219 PS AM C 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.70000000;2800;EXCHANGE_LAST;;1;1;XEUR;12441425;547;
15.05.2025;10:43:44.288;EVT SI 20251219 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.50000000;2800;EXCHANGE_LAST;;1;1;XEUR;8121748;547;
15.05.2025;10:44:25.351;EVT SI 20251219 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.65000000;2800;EXCHANGE_LAST;;1;1;XEUR;12441430;547;
15.05.2025;10:46:47.347;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.74000000;750;EXCHANGE_LAST;;2;1;XEUR;6633899;390379;
15.05.2025;10:52:09.602;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.74000000;250;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
15.05.2025;11:39:24.950;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.74000000;750;EXCHANGE_LAST;;2;1;XEUR;6633899;390379;
15.05.2025;12:52:41.262;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.74000000;100;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
15.05.2025;07:32:43.636;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.17000000;681;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;07:29:38.182;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.17000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;07:55:13.700;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.20000000;188;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;07:59:46.009;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.16000000;2335;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;08:45:40.564;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.24000000;7488;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;09:15:45.359;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.19000000;173;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;09:29:01.762;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.22000000;959;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;09:49:07.137;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.25000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;09:59:26.572;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.17000000;896;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;09:59:46.696;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.26000000;464;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;10:00:45.823;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.26000000;291;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;10:21:00.318;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.25000000;215;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;10:25:42.533;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.23000000;464;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;10:27:05.211;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.21000000;93;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;10:31:56.152;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.20000000;58;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;11:00:56.293;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.13000000;142;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;11:07:51.543;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.26000000;230;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;11:20:42.063;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;118.65000000;1291;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
15.05.2025;11:43:29.594;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.34000000;291;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;11:46:18.060;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.34000000;192;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;12:03:08.488;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.31000000;79;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;12:10:29.399;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.31000000;339;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;12:18:20.187;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;118.68000000;2148;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
15.05.2025;12:19:24.650;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;118.68000000;1288;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
15.05.2025;12:21:38.098;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;118.68000000;859;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
15.05.2025;12:26:05.261;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.35000000;99;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;12:28:30.543;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.68000000;4298;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
15.05.2025;12:32:22.778;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.34000000;177;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;12:38:08.530;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.35000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;12:38:36.549;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.35000000;486;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;12:38:18.901;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.35000000;408;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;12:43:39.322;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.46000000;858;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;12:47:55.396;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.53000000;289;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;13:28:40.520;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;119.54000000;289;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;13:34:54.796;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.59000000;293;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;15:04:35.285;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.69000000;219;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;15:09:21.698;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.70000000;74;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
15.05.2025;07:40:28.787;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.76000000;262;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;08:11:15.924;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.76000000;1152;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;09:11:00.798;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.76000000;1190;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;09:19:20.563;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.77000000;1904;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;09:30:19.007;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.76000000;2275;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;09:40:43.364;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.78000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;09:58:01.515;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;107.79000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;10:02:14.695;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.79000000;132;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;10:35:18.891;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.77000000;522;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;10:37:50.042;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.77000000;524;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;11:45:02.234;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.80000000;132;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;11:49:07.213;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.77000000;912;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;11:50:48.220;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.77000000;351;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;12:06:37.875;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.78000000;262;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;12:54:29.904;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.82000000;661;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;13:07:33.577;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.84000000;161;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;14:23:36.710;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;107.86000000;1428;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;14:59:31.006;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.87000000;805;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;15:58:39.343;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.90000000;2277;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
15.05.2025;09:11:05.154;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.12320000;120;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
15.05.2025;15:14:58.154;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1.12084000;805;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
15.05.2025;08:51:03.771;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;1;0.93560000;100;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
15.05.2025;08:56:43.164;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;2;0.93490000;78;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
15.05.2025;14:23:51.260;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.93283000;12;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
15.05.2025;14:23:51.691;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.93284000;13;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
15.05.2025;07:24:03.817;FCPE SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;167.90000000;27;EXCHANGE_LAST;;1;1;XEUR;7967548;586;
15.05.2025;07:24:23.026;FCPE SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;167.91000000;33;EXCHANGE_LAST;;1;1;XEUR;7967548;586;
15.05.2025;12:24:14.315;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;111.50000000;800;EXCHANGE_LAST;;3;1;XEUR;7158183;588;
15.05.2025;12:34:18.898;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;111.50000000;200;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
15.05.2025;13:07:35.782;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;114.20000000;1000;EXCHANGE_LAST;;1;2;XEUR;5914068;588;
15.05.2025;13:59:51.795;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;109.40000000;500;EXCHANGE_LAST;;2;2;XEUR;8782208;588;
15.05.2025;13:13:59.471;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;23634.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
15.05.2025;13:28:46.158;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;23634.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
15.05.2025;13:50:22.283;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;23600.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
15.05.2025;15:13:14.460;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;23700.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
15.05.2025;15:50:27.879;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;23768.00000000;91;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
15.05.2025;15:50:35.077;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;23769.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
15.05.2025;07:23:15.245;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.80000000;125;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
15.05.2025;07:23:30.907;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.81000000;125;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
15.05.2025;13:56:28.280;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;9.81000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
15.05.2025;14:24:01.016;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;10.56000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
15.05.2025;14:32:35.795;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;10.56000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
15.05.2025;14:30:49.236;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;10.56000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
15.05.2025;14:30:56.236;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;10.57000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
15.05.2025;09:08:36.781;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;166.46000000;59;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
15.05.2025;14:42:57.174;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1963.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
15.05.2025;14:43:44.962;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1963.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
15.05.2025;09:56:38.719;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;-8.60000000;177;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
15.05.2025;15:11:29.390;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;-8.00000000;900;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
15.05.2025;15:43:14.791;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;198.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
15.05.2025;15:43:28.084;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;198.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
15.05.2025;15:45:45.018;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;198.70000000;3750;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
15.05.2025;15:45:53.926;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;198.80000000;3750;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
15.05.2025;15:46:57.874;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;198.70000000;83;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
15.05.2025;15:47:14.452;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;198.80000000;313;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
15.05.2025;10:24:56.450;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979800;198.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
15.05.2025;13:02:49.650;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979819;199.50000000;400;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
15.05.2025;08:30:47.516;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5360.00000000;2100;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;12:32:26.911;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5375.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;13:24:14.293;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5375.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;14:44:45.177;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5385.00000000;3019;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:46:50.641;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5403.00000000;43;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:47:13.885;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5404.00000000;207;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:48:37.291;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5403.00000000;562;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:49:18.429;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5406.00000000;215;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:55:26.514;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5404.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:55:39.822;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5405.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:50:34.696;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5403.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:56:33.087;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5404.00000000;955;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:50:45.609;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5404.00000000;353;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:57:35.415;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5403.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:56:55.713;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5404.00000000;143;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:57:24.265;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5403.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:51:20.227;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5404.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
15.05.2025;15:51:31.468;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5403.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
