#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.01.2025;13:45:24.577;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435551;119.10000000;104;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
23.01.2025;09:29:02.355;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.13000000;240;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;10:24:44.660;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.14000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;10:29:06.662;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.14000000;106;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;10:34:02.035;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.14000000;211;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;10:59:56.079;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.09000000;106;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;11:04:58.914;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.10000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;11:08:31.170;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.09000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;11:13:48.423;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.09000000;422;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;11:32:18.827;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.10000000;1316;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;11:42:34.035;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.08000000;1584;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;13:01:58.265;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.09000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;13:47:55.407;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.09000000;1828;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;14:32:44.486;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.06000000;1144;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;14:36:01.974;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.09000000;1143;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;14:43:54.849;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.09000000;103;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;14:46:33.297;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.02000000;1284;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;15:03:42.249;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.03000000;370;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;15:04:46.150;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.03000000;129;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;15:18:41.712;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.05000000;892;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;16:24:01.267;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.06000000;439;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;16:24:56.892;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.06000000;343;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;16:26:10.526;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;107.03000000;264;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;16:27:32.767;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;107.06000000;528;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;16:31:01.534;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.06000000;401;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;16:38:21.261;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.06000000;571;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;17:11:56.816;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.04000000;877;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;17:12:05.817;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.04000000;1056;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
23.01.2025;16:12:04.552;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.04200000;212;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
23.01.2025;16:14:05.559;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.04210000;129;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
23.01.2025;16:48:33.672;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21526.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
23.01.2025;16:48:39.077;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;21525.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
23.01.2025;16:48:42.888;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;21527.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
23.01.2025;15:09:51.220;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088653;21440.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
23.01.2025;12:36:15.948;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;10.38000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
23.01.2025;15:10:27.229;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;8.51000000;150;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
23.01.2025;15:59:07.866;FEBD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;39;0.75000000;750;EXCHANGE_LAST;;1;1;XEUR;72060158133407000;597;
23.01.2025;15:59:07.866;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;9.21000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
23.01.2025;15:59:07.866;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;8.46000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7776305;597;EXCHANGE
23.01.2025;11:02:53.364;FEHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;295.20000000;100;EXCHANGE_LAST;;1;1;XEUR;11428365;574047;
23.01.2025;13:14:14.658;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;157.80000000;2100;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
23.01.2025;16:43:29.752;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;159.50000000;2160;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
23.01.2025;17:01:02.647;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;159.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
23.01.2025;17:01:19.004;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;159.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
23.01.2025;10:34:50.929;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979790;157.85000000;840;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
23.01.2025;10:59:41.798;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979793;157.00000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
23.01.2025;13:06:02.437;FESG SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979801;1415.20000000;11;EXCHANGE_LAST;;1;1;XEUR;11359719;687;
23.01.2025;09:28:58.948;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5200.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;13:04:59.809;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5219.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;14:20:36.417;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5220.00000000;6193;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;14:54:45.013;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5220.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:07:55.511;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5227.00000000;2462;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:29:47.985;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5228.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:46:17.744;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5232.00000000;289;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:46:53.729;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5233.00000000;290;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;09:53:54.552;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534234;5208.00000000;47;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;09:55:50.090;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;5207.00000000;750;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;09:56:48.596;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;5207.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;10:57:36.431;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534258;5216.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;10:58:52.790;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;5216.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;12:18:56.964;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534288;5220.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;12:43:36.808;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534292;5205.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;13:50:59.999;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534317;5219.00000000;619;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;14:29:34.082;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534325;5220.00000000;868;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;14:33:36.937;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534328;5223.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;14:44:56.544;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534336;5220.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;15:04:20.551;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534342;5210.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;15:09:35.190;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534345;5210.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;15:13:10.164;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534346;5210.00000000;615;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:08:20.319;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534380;5220.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:08:50.117;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534381;5220.00000000;299;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:13:22.719;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534386;5220.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:15:26.325;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534390;5228.00000000;435;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:26:50.881;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534407;5229.00000000;1560;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:47:25.080;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534416;5225.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
23.01.2025;16:34:10.800;FEU3 SI 20260615 CS;SIMPLE_INSTRUMENT;EFS;EUR;63;97.83000000;2000;EXCHANGE_LAST;;1;1;XEUR;5330262;702;
23.01.2025;08:44:32.418;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;157.70000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;10:02:27.411;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;158.20000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;10:02:33.343;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;148.10000000;250;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
23.01.2025;10:13:36.310;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;157.70000000;535;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;10:13:44.311;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;157.80000000;534;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;11:33:34.745;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;17;10.10000000;1000;EXCHANGE_LAST;;3;2;XEUR;72060570450264161;693;
23.01.2025;11:33:34.745;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;147.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
23.01.2025;11:33:34.745;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;157.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
23.01.2025;13:14:52.590;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;160.50000000;375;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
23.01.2025;13:14:55.228;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;160.60000000;375;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
23.01.2025;13:26:15.530;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;144.10000000;500;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
23.01.2025;14:24:00.293;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;158.00000000;512;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;14:24:29.600;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;160.80000000;545;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
23.01.2025;14:34:09.514;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;28;2.40000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
23.01.2025;14:34:09.514;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;158.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
23.01.2025;14:34:09.514;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;160.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
23.01.2025;14:40:41.761;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;29;2.40000000;700;EXCHANGE_LAST;;2;1;XEUR;72060570450264144;693;
23.01.2025;14:40:41.761;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;160.60000000;700;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
23.01.2025;14:40:41.761;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;158.20000000;700;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
23.01.2025;15:00:33.398;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;158.10000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;15:29:58.516;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;158.10000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;15:29:35.514;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;160.50000000;400;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
23.01.2025;16:42:41.870;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;158.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;16:47:19.450;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;158.20000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;17:02:02.313;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;158.00000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;17:06:58.039;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;158.50000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;17:10:48.369;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;158.00000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
23.01.2025;07:58:40.731;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.84000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;08:00:05.784;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.82000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;08:01:38.049;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.81000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;08:17:16.189;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.81000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;08:18:52.506;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.84000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;08:43:15.414;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.80000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;08:44:04.550;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;131.81000000;936;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;08:47:41.752;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;131.80000000;1396;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;08:51:49.031;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.81000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;08:53:23.198;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.81000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:00:11.879;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;131.81000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:00:06.540;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.80000000;440;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:06:57.298;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.77000000;499;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:08:01.422;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.80000000;237;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:13:29.395;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.73000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:15:12.641;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.71000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:19:05.043;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.74000000;336;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:24:49.223;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.73000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:27:14.389;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.70000000;38;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:28:40.289;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;131.74000000;122;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:32:25.871;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;131.73000000;316;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:34:39.093;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.70000000;474;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:36:20.986;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;131.69000000;94;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:38:01.103;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;131.74000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:38:34.859;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;131.74000000;4085;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:41:40.912;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;131.67000000;178;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:45:30.222;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.73000000;229;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:46:12.573;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.67000000;460;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:53:45.835;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.66000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:54:30.046;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.67000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;09:57:37.109;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;131.64000000;174;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;10:01:05.077;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.68000000;1451;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;10:07:04.102;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.64000000;570;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;10:27:31.382;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.70000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;10:28:06.194;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;131.71000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;10:48:00.080;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;131.71000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;10:55:18.842;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;131.60000000;394;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;10:58:10.660;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;131.59000000;191;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;10:58:53.185;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;131.59000000;174;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;11:10:00.352;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;131.61000000;1857;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;11:12:48.791;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;131.64000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;11:13:44.942;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;131.64000000;130;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.01.2025;11:14:40.857;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;131.63000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
