#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.05.2025;12:04:31.153;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.35000000;173;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;12:42:00.431;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.37000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;12:47:40.809;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.35000000;969;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;12:48:24.698;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;120.35000000;124;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;12:49:07.448;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.40000000;484;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;12:56:14.046;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.39000000;1050;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;13:00:25.733;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.35000000;969;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;13:05:02.252;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.38000000;96;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;13:08:14.402;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.38000000;932;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;13:14:35.891;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.40000000;242;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;13:47:39.860;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.43000000;1539;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;13:56:30.959;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;120.44000000;1180;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;14:03:09.788;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.38000000;244;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;14:06:48.352;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;120.44000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;14:07:00.007;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;120.47000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;14:18:25.161;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;120.52000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;14:32:02.042;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.52000000;224;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;14:40:16.915;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.53000000;166;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;15:13:17.593;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;120.54000000;94;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;15:14:35.452;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;120.54000000;89;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;15:15:03.305;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;120.52000000;2243;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;15:28:35.430;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;120.52000000;1792;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;15:41:35.265;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;120.58000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.05.2025;10:02:38.566;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;108.18000000;286;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;11:27:20.565;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;108.19000000;524;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;11:33:02.287;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;108.19000000;1428;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;11:37:00.587;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;108.18000000;1160;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;11:49:51.140;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;108.18000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;12:00:25.640;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;108.18000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;12:00:29.784;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;108.18000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;12:14:56.495;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;108.18000000;1160;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;12:41:27.773;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;108.18000000;971;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;13:50:13.746;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;108.18000000;1160;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;15:05:14.508;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;108.17000000;95;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;15:10:35.527;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;108.20000000;806;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;15:39:51.259;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;108.22000000;434;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.05.2025;15:12:41.954;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.13948000;384;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
07.05.2025;12:51:29.665;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;23350.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
07.05.2025;12:52:53.649;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;23350.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
07.05.2025;15:50:59.132;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;23233.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
07.05.2025;15:51:14.968;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;23234.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
07.05.2025;08:17:25.842;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088642;23360.00000000;41;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
07.05.2025;14:46:39.304;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088659;23308.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
07.05.2025;14:20:53.361;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;9.57000000;1000;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
07.05.2025;14:19:27.444;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.26000000;450;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
07.05.2025;14:19:28.152;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;10.28000000;550;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
07.05.2025;14:24:38.417;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;8.84000000;1000;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
07.05.2025;15:34:59.198;FEBD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;8.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;8782283;597;
07.05.2025;13:57:24.428;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;167.11000000;130;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
07.05.2025;10:47:07.068;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1909.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
07.05.2025;15:47:09.882;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1908.00000000;100;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
07.05.2025;15:47:30.557;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1909.00000000;2400;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
07.05.2025;15:55:45.301;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;1908.00000000;80;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
07.05.2025;15:55:55.766;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1909.00000000;1920;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
07.05.2025;15:52:18.515;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1908.50000000;159;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
07.05.2025;15:52:28.557;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1909.50000000;135;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
07.05.2025;13:15:43.409;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;-30.40000000;132;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
07.05.2025;10:18:30.546;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;186.60000000;3040;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
07.05.2025;13:16:44.505;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;186.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
07.05.2025;13:16:50.078;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;186.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
07.05.2025;15:46:47.184;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;186.70000000;4500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
07.05.2025;15:46:58.765;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;186.80000000;500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
07.05.2025;15:47:19.100;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;186.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
07.05.2025;15:47:39.678;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;186.75000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
07.05.2025;15:09:58.574;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979831;187.45000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
07.05.2025;15:54:16.543;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;150.40000000;54;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
07.05.2025;15:54:18.405;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;150.30000000;214;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
07.05.2025;12:45:39.426;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5215.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;12:59:40.148;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5215.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;13:01:42.651;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5215.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:43:02.405;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5199.00000000;24;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:43:16.274;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5200.00000000;116;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:49:45.720;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5199.00000000;91;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:50:19.088;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5200.00000000;119;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:50:43.029;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5199.00000000;122;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:50:50.811;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5200.00000000;159;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:46:44.408;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5199.00000000;153;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:46:51.945;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5200.00000000;197;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:47:06.247;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5200.00000000;690;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:47:16.337;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5199.00000000;310;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:46:48.557;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5199.00000000;1550;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:47:09.478;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;5200.00000000;3450;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:53:25.194;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5199.00000000;310;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:53:35.591;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5200.00000000;690;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:47:38.091;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5199.00000000;52;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:47:45.141;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5200.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;16:04:21.690;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5200.00000000;690;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:54:19.447;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5200.00000000;1518;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:54:34.165;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5200.00000000;2760;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;16:04:27.831;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5199.00000000;310;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:54:50.653;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5199.00000000;682;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:54:59.092;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5199.00000000;1240;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:57:25.480;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5199.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:57:38.962;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5201.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;16:02:12.636;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5200.00000000;1130;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;16:01:16.470;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5200.00000000;2825;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:58:19.608;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5199.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;16:01:59.870;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5199.00000000;870;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;16:01:30.703;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5199.00000000;2175;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;15:58:37.954;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;5200.00000000;113;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;16:02:15.297;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;5199.00000000;411;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;16:02:36.457;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;5200.00000000;3013;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;08:22:24.279;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534227;5228.00000000;840;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;10:03:18.447;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;5220.00000000;588;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;12:33:36.926;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534285;5216.00000000;490;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;14:38:40.576;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534319;5204.00000000;2800;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;14:39:26.758;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534321;5205.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
07.05.2025;08:08:16.315;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;153.00000000;1800;EXCHANGE_LAST;;2;1;XEUR;2163053;693;
07.05.2025;08:28:05.978;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;153.00000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.05.2025;08:41:12.397;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;164.60000000;511;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
07.05.2025;14:06:41.024;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;152.60000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.05.2025;15:46:24.268;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;164.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
07.05.2025;16:00:03.748;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;152.60000000;750;EXCHANGE_LAST;;2;1;XEUR;2163053;693;
07.05.2025;07:00:03.034;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.87000000;433;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:00:13.039;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.88000000;433;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:00:33.058;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.87000000;433;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:00:48.071;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.88000000;433;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:00:51.315;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.85000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:07:29.123;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.87000000;345;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:12:09.540;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.85000000;433;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:12:19.550;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.87000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:12:44.570;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.87000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:13:09.590;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.83000000;433;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:13:29.607;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.88000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:14:14.642;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;130.87000000;433;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:16:36.543;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;130.84000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:18:51.579;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.86000000;200;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:22:14.486;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;130.89000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:23:20.526;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.88000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:29:49.258;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;130.91000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:31:52.879;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.90000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:31:45.772;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;130.86000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:33:18.828;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;130.91000000;865;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:35:33.875;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.90000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:36:08.513;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;130.90000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:36:39.730;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;130.90000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:36:47.531;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;130.94000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:38:52.701;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;130.91000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:42:32.338;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;130.93000000;196;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:42:52.364;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;130.87000000;853;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:51:53.579;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;130.90000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;07:59:58.805;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;130.92000000;98;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;08:13:31.001;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;130.91000000;450;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;08:16:37.139;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;130.92000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;08:26:35.375;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;130.94000000;562;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
07.05.2025;08:27:21.198;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;130.92000000;450;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
