#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.02.2025;12:56:05.062;DPW.O.250213.STG.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;3.07000000;1500;EXCHANGE_LAST;;3;1;XEUR;72059505298415681;445;
13.02.2025;12:56:05.062;DPW SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.41000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11357243;445;EXCHANGE
13.02.2025;12:56:05.062;DPW SI 20250620 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.66000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12361760;445;EXCHANGE
13.02.2025;13:58:40.056;DPW SI 20250221 PS AM C 36.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.60000000;500;EXCHANGE_LAST;;1;1;XEUR;12243297;445;
13.02.2025;16:19:20.031;DPW SI 20250221 PS AM C 36.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.78000000;965;EXCHANGE_LAST;;1;1;XEUR;12243297;445;
13.02.2025;10:28:33.376;DTE SI 20250221 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;12243030;424;
13.02.2025;10:28:35.703;DTE SI 20250221 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.05000000;3000;EXCHANGE_LAST;;1;1;XEUR;12243002;424;
13.02.2025;11:53:58.407;DTG SI 20250221 PS AM C 42.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.74000000;1108;EXCHANGE_LAST;;1;1;XEUR;12655165;455942;
13.02.2025;13:44:39.080;DTG SI 20250221 PS AM C 42.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.76000000;554;EXCHANGE_LAST;;1;1;XEUR;12655165;455942;
13.02.2025;10:35:42.207;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.45500000;1100;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
13.02.2025;16:35:11.551;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.40000000;1200;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
13.02.2025;12:02:12.227;EAD SI 20261218 PS AM P 145.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;11.30000000;400;EXCHANGE_LAST;;1;1;XEUR;12602609;465;
13.02.2025;14:33:01.392;EAD.O.250213.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;13.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72059591197747475;465;
13.02.2025;14:33:01.392;EAD SI 20250321 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.85000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11013887;465;EXCHANGE
13.02.2025;14:33:01.392;EAD SI 20250321 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;12.65000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11013886;465;EXCHANGE
13.02.2025;15:55:17.123;EADG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;170.18000000;250;EXCHANGE_LAST;;1;1;XEUR;11420362;840008;
13.02.2025;10:04:27.494;ENR SI 20250620 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;12229466;298530;
13.02.2025;14:40:04.278;ENR SI 20251219 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;4.06000000;350;EXCHANGE_LAST;;1;1;XEUR;11109009;298530;
13.02.2025;15:12:24.342;ENR SI 20250221 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.13000000;11000;EXCHANGE_LAST;;1;1;XEUR;12344727;298530;
13.02.2025;16:01:36.713;ENR SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;2.20000000;800;EXCHANGE_LAST;;1;1;XEUR;12229452;298530;
13.02.2025;16:06:18.651;ENR SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;5.52000000;2400;EXCHANGE_LAST;;1;1;XEUR;12193252;298530;
13.02.2025;16:06:22.963;ENR SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.90000000;2400;EXCHANGE_LAST;;1;1;XEUR;12309976;298530;
13.02.2025;16:06:26.436;ENR SI 20250321 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;2.92000000;2400;EXCHANGE_LAST;;1;1;XEUR;12484039;298530;
13.02.2025;16:08:25.706;ENR FI 20250321 PS AM C 82.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;50;0.35000000;2400;EXCHANGE_LAST;;1;1;XEUR;1154203681193730880;298530;
13.02.2025;15:08:37.178;ENUR SI 20250221 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.10000000;4227;EXCHANGE_LAST;;1;1;XEUR;12244040;498;
13.02.2025;11:48:32.900;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.53500000;750;EXCHANGE_LAST;;2;2;XEUR;6633988;390387;
13.02.2025;09:06:54.768;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.73000000;1000;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
13.02.2025;10:02:52.845;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.74700000;250;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
13.02.2025;10:03:19.015;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.74800000;250;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
13.02.2025;13:20:18.011;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.73000000;1000;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
13.02.2025;08:13:54.519;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;119.82000000;1170;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;08:22:51.355;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;119.89000000;932;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;08:42:01.486;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.94000000;201;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;08:40:29.746;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.94000000;100;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;08:53:54.585;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.94000000;290;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;08:54:19.990;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.94000000;207;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;09:03:14.591;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.93000000;100;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;09:06:33.027;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.93000000;167;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;09:18:33.871;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.96000000;69;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;09:18:40.168;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.96000000;69;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;09:23:16.704;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.95000000;346;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;09:44:11.726;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.98000000;484;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;09:47:35.864;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.98000000;236;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;09:47:51.420;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.00000000;1626;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;09:48:50.430;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.98000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;09:49:36.488;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.98000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;10:08:06.239;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.01000000;167;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;10:27:06.392;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.07000000;3580;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;10:28:17.506;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.08000000;1576;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;10:53:24.982;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.13000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;10:53:47.984;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.13000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;10:54:46.988;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.16000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;11:00:11.333;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.16000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;11:11:10.695;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.98000000;1800;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;11:15:57.565;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.24000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;11:20:00.135;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.08000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;11:21:33.240;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.15000000;779;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;11:25:07.312;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.15000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;11:39:20.112;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.22000000;553;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;11:44:46.358;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;120.24000000;229;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;11:47:39.175;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.25000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;11:50:18.320;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.24000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;12:26:50.155;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.35000000;973;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;13:19:32.373;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;120.37000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;13:22:38.986;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;120.27000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;13:48:34.603;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;120.27000000;313;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;14:13:30.222;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.36000000;530;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;14:31:10.904;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.29000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;14:53:06.279;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;120.39000000;112;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;15:06:35.830;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;120.34000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;15:09:28.007;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;120.41000000;553;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;15:17:25.369;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;120.33000000;1522;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;15:28:38.288;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;120.38000000;267;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;15:57:36.950;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;120.40000000;380;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:02:52.292;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;120.37000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:16:49.702;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;120.43000000;601;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:24:00.942;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;120.36000000;1036;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:26:24.277;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;120.38000000;345;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:31:38.624;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;120.40000000;2538;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:32:25.541;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;120.37000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:32:46.026;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;120.40000000;173;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:33:13.176;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;120.40000000;69;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:34:46.055;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;120.40000000;103;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:35:33.016;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;119.95000000;281;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:41:57.900;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;120.45000000;547;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:45:01.507;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;120.40000000;111;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:47:15.094;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;120.37000000;69;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:47:27.791;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;120.45000000;996;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;16:48:14.890;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;120.40000000;111;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
13.02.2025;08:51:44.571;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.38000000;1700;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;09:21:09.279;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.39000000;575;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;09:23:17.166;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.39000000;575;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;09:34:38.892;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.39000000;272;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;10:10:48.653;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;107.39000000;676;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;10:20:18.203;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.39000000;1726;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;10:20:25.367;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.39000000;676;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;10:24:22.498;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.39000000;575;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;10:52:14.712;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.42000000;628;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;11:05:18.977;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.41000000;126;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;11:29:09.036;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.45000000;380;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;11:46:13.323;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.45000000;575;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;11:55:41.485;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;107.45000000;675;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;11:57:21.708;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.45000000;681;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;12:32:36.907;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.48000000;1056;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;14:21:52.370;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.45000000;2302;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;15:06:08.320;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;107.49000000;1123;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;15:26:11.470;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;107.48000000;278;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;15:56:30.163;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;107.49000000;844;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;16:12:00.178;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;107.50000000;633;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;16:24:50.601;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;107.49000000;863;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;16:35:29.305;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;107.49000000;633;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;16:36:25.518;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;107.49000000;863;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;16:52:39.306;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;107.49000000;228;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;17:08:47.523;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;107.49000000;60;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;17:36:23.696;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;107.49000000;725;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
13.02.2025;08:02:35.854;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.04420000;375;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
13.02.2025;16:13:07.487;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.04471000;242;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
13.02.2025;16:14:23.234;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.04471000;375;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
13.02.2025;10:07:33.792;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04843000;140;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
13.02.2025;08:38:34.873;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22470.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;11:10:59.333;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22540.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;11:59:05.143;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;22540.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;15:53:15.732;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;22615.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;15:53:31.196;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;22615.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;16:48:18.051;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;22694.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;16:48:27.497;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;22695.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;10:16:13.130;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;22500.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;10:37:41.067;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088654;22506.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;10:39:10.165;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088655;22506.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;11:06:10.176;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088659;22490.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;13:21:07.672;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088665;22590.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;15:22:57.519;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088670;22608.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;15:31:58.165;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088672;22640.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;16:20:27.840;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088679;22675.00000000;58;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;16:49:14.385;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088683;22610.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
13.02.2025;08:56:01.416;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;9.43000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
13.02.2025;10:46:05.511;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.32000000;200;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
13.02.2025;10:57:10.802;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;10.32000000;100;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
13.02.2025;11:34:10.604;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;10.91000000;2000;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
13.02.2025;11:53:51.223;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;43;0.83000000;125;EXCHANGE_LAST;;1;1;XEUR;72060158133407006;597;
13.02.2025;11:53:51.223;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;9.47000000;125;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
13.02.2025;11:53:51.223;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;10.30000000;125;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
