#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.02.2025;10:49:14.199;ENT5 SI 20251218 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.69000000;1500;EXCHANGE_LAST;;1;1;XEUR;11793683;497;
27.02.2025;09:38:59.963;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.65000000;300;EXCHANGE_LAST;;2;1;XEUR;6830373;390387;
27.02.2025;10:26:19.879;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.61500000;600;EXCHANGE_LAST;;3;1;XEUR;6830373;390387;
27.02.2025;10:33:36.599;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.61500000;400;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
27.02.2025;11:17:39.856;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.61500000;1954;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
27.02.2025;12:20:53.134;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.63000000;3750;EXCHANGE_LAST;;4;3;XEUR;8422837;390387;
27.02.2025;12:44:27.438;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.62000000;1000;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
27.02.2025;12:50:03.480;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.61500000;200;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
27.02.2025;12:50:03.532;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.62000000;300;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
27.02.2025;13:17:16.787;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.63000000;1162;EXCHANGE_LAST;;2;1;XEUR;8422837;390387;
27.02.2025;14:16:54.131;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.70000000;250;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
27.02.2025;08:12:37.422;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.44000000;70;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;08:26:13.613;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.39000000;419;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;08:32:25.510;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;120.31000000;1122;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;08:33:05.739;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;119.95000000;561;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;08:33:05.764;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;119.96000000;561;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;08:48:52.476;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;120.32000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;08:50:36.606;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;119.96000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;08:50:45.704;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;119.97000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;08:56:53.905;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.32000000;140;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;08:57:05.957;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.31000000;1393;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;09:11:04.451;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.30000000;1214;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;09:26:54.597;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.27000000;1322;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;09:27:54.796;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.30000000;240;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;10:15:15.811;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.28000000;269;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;10:30:21.925;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.29000000;141;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;10:42:26.300;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.30000000;86;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;10:45:33.310;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.30000000;573;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;10:51:08.574;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.27000000;874;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;11:12:15.009;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.20000000;282;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;11:14:44.885;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.25000000;246;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;11:18:22.785;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.16000000;226;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;11:19:25.741;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.18000000;153;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;11:31:06.142;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;119.84000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;12:00:59.055;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.30000000;684;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;12:21:22.334;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;119.85000000;3861;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;12:21:23.334;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;120.21000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;12:28:07.312;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.23000000;928;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;12:31:11.095;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.22000000;70;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;12:37:58.794;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;120.24000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;12:51:49.909;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.21000000;582;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;13:10:41.870;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;120.25000000;700;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;13:10:53.228;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;119.90000000;350;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;13:11:04.891;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;119.89000000;350;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;13:13:59.076;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;120.27000000;167;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;13:15:20.794;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;120.25000000;200;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;13:16:42.684;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.22000000;290;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;13:18:43.511;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.24000000;124;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;13:41:51.429;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;120.28000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;13:42:29.468;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;119.92000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;13:43:29.408;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;119.93000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;13:57:09.292;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;120.20000000;358;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;14:00:39.572;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;120.22000000;1394;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;14:16:04.614;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;120.31000000;321;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;14:29:59.364;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;120.27000000;230;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;15:34:39.533;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;119.90000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;15:35:59.743;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;120.33000000;142;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;15:46:20.348;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;120.32000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;16:27:50.163;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;120.38000000;76;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
27.02.2025;16:42:14.347;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;120.02000000;946;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.02.2025;08:46:57.917;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;107.57000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;08:47:06.918;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.41000000;250;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;08:47:16.919;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.42000000;250;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;09:54:23.359;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.57000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;10:01:14.917;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.56000000;1043;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;10:03:55.395;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.41000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;10:06:53.817;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.56000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;10:14:25.063;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;107.55000000;1598;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;10:31:45.766;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;107.55000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;10:31:51.766;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;107.39000000;250;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;10:31:56.767;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;107.38000000;250;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;10:48:09.654;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.55000000;180;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;11:04:40.576;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.37000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;11:06:08.499;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;107.54000000;182;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;11:31:51.177;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.54000000;1092;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;12:07:26.116;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;107.56000000;437;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;12:08:05.188;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.56000000;478;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;12:11:14.815;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;107.39000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;12:25:00.528;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.37000000;152;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;12:28:19.144;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;107.56000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;12:28:32.145;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;107.39000000;250;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;12:28:38.146;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;107.40000000;250;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;12:38:47.548;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;107.56000000;1857;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;12:42:56.721;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;107.58000000;288;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;12:46:59.446;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;107.57000000;289;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;12:47:18.015;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;107.57000000;370;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;12:54:53.919;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;107.39000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;12:56:25.849;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;107.57000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;13:03:01.966;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;107.57000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;13:03:47.133;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;107.39000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;13:04:20.636;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;107.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;13:10:16.538;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;107.57000000;133;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;13:25:07.809;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;107.57000000;531;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;13:27:01.336;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;107.58000000;1092;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;13:27:10.012;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;107.58000000;1327;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;13:27:11.746;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;107.57000000;796;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;13:28:42.193;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;107.57000000;2594;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;13:37:40.949;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;107.58000000;384;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;13:44:48.671;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;107.57000000;796;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;13:57:37.096;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;107.56000000;874;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;14:00:15.915;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;107.56000000;2306;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;14:23:14.027;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;107.60000000;399;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;14:35:49.861;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;107.59000000;1330;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;14:35:13.568;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;107.58000000;313;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;14:36:10.717;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;107.41000000;141;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;14:36:17.289;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;107.42000000;141;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.02.2025;14:38:40.134;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;107.55000000;1280;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;14:39:54.167;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;107.57000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;14:40:58.365;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;107.57000000;371;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;15:26:34.150;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;107.60000000;1580;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;15:30:09.575;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;107.61000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;15:35:43.866;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;107.61000000;1116;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;15:43:03.379;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;107.61000000;655;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;16:07:33.375;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;110;107.61000000;1080;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;16:09:50.195;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;107.61000000;681;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;16:11:05.148;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;107.61000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;16:50:02.806;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;107.62000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
27.02.2025;12:38:26.124;FCBU SI 20250402 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.17120000;300;EXCHANGE_LAST;;1;1;XEUR;10984561;570870;
27.02.2025;16:57:27.625;FCBU SI 20250402 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;0.17060000;200;EXCHANGE_LAST;;1;1;XEUR;10984561;570870;
27.02.2025;11:07:21.266;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.04915000;2011;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
27.02.2025;15:37:18.520;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1.04305000;961;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
27.02.2025;16:42:02.448;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1.04165000;495;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
27.02.2025;12:58:48.730;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.95477000;295;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
27.02.2025;12:58:49.189;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.95478000;139;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
27.02.2025;15:12:21.316;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.95404000;130;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
27.02.2025;15:12:21.784;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;6;0.95405000;212;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
27.02.2025;16:16:28.785;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;8;0.95425000;82;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
27.02.2025;16:16:29.208;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;9;0.95426000;260;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
27.02.2025;19:13:16.514;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;12;0.95447000;330;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
27.02.2025;19:13:16.944;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;13;0.95448000;329;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
27.02.2025;10:59:44.227;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;114.20000000;125;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
27.02.2025;10:59:52.932;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;114.30000000;125;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
27.02.2025;11:00:49.425;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;114.20000000;225;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
27.02.2025;11:00:59.744;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;114.30000000;225;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
27.02.2025;16:21:32.614;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22590.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.02.2025;16:22:25.743;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22590.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.02.2025;16:28:30.227;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;22590.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.02.2025;16:41:10.310;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;22588.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.02.2025;16:41:17.069;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;22589.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.02.2025;16:57:03.744;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;22590.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.02.2025;16:57:26.379;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;22591.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
27.02.2025;11:05:44.724;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;10.53000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
27.02.2025;11:13:26.634;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;11.12000000;600;EXCHANGE_LAST;;2;1;XEUR;5914075;597;
27.02.2025;11:26:11.978;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;11.12000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
27.02.2025;11:52:58.127;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;11.12000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
