#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.11.2024;15:39:15.878;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534390;4840.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;15:46:57.521;OESX.V.241114.CNV-U.000412;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534391;-7.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950165867;1210;
14.11.2024;15:46:57.521;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;21.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
14.11.2024;15:46:57.521;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;4850.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;15:46:57.521;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;13.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264124;1210;MEMBER
14.11.2024;15:47:15.187;OESX.V.241114.CNV-U.000412;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534392;-7.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950165867;1210;
14.11.2024;15:47:15.187;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;13.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264124;1210;MEMBER
14.11.2024;15:47:15.187;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;4850.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;15:47:15.187;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;21.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
14.11.2024;15:45:12.007;OESX.V.241114.CNV-U.000796;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534394;-7.40000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950166251;1210;
14.11.2024;15:45:12.007;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;14.60000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;10264124;1210;EXCHANGE
14.11.2024;15:45:12.007;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;22.00000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;10264123;1210;EXCHANGE
14.11.2024;15:45:12.007;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;4850.00000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;15:44:41.940;OESX.V.241114.PUT+U.000786;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534395;45.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950166241;1210;
14.11.2024;15:44:41.940;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;4830.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;15:44:41.940;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;45.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
14.11.2024;15:58:28.576;OESX.V.241114.PUT+U.000812;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534396;93.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950166267;1210;
14.11.2024;15:58:28.576;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534396;93.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10416562;1210;EXCHANGE
14.11.2024;15:58:28.576;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534396;4835.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;15:57:58.511;OESX.V.241114.CNV-U.000813;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534399;-7.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166268;1210;
14.11.2024;15:57:58.511;OESX SI 20241115 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534399;19.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182520;1210;EXCHANGE
14.11.2024;15:57:58.511;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534399;4825.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;15:57:58.511;OESX SI 20241115 CS EU C 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534399;12.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182518;1210;EXCHANGE
14.11.2024;16:05:18.329;OESX.V.241114.PUT+U.000818;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534401;33.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950166273;1210;
14.11.2024;16:05:18.329;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534401;4837.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;16:05:18.329;OESX SI 20241122 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534401;33.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11844505;1210;EXCHANGE
14.11.2024;16:05:33.566;OESX.V.241114.BUL-U.000822;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534402;1.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950166277;1210;
14.11.2024;16:05:33.566;OESX SI 20241115 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534402;1.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182535;1210;EXCHANGE
14.11.2024;16:05:33.566;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534402;4835.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;16:05:33.566;OESX SI 20241115 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534402;0.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124635;1210;EXCHANGE
14.11.2024;16:05:44.105;OESX.V.241114.BRT+U.000659;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534403;11.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166114;1210;
14.11.2024;16:05:44.105;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;4830.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;16:05:44.105;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;11.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
14.11.2024;16:05:44.105;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;23.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416531;1210;MEMBER
14.11.2024;16:14:26.225;OESX.V.241114.PUT+U.000828;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534404;131.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166283;1210;
14.11.2024;16:14:26.225;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534404;4840.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;16:14:26.225;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534404;131.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940235;1210;EXCHANGE
14.11.2024;16:23:06.664;OESX.V.241114.STD+U.000836;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534406;833.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166291;1210;
14.11.2024;16:23:06.664;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534406;416.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6463824;1210;MEMBER
14.11.2024;16:23:06.664;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534406;4830.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;16:23:06.664;OESX SI 20261218 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534406;417.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6463823;1210;MEMBER
14.11.2024;16:26:13.007;OESX.V.241114.CNV-U.000412;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534409;-7.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950165867;1210;
14.11.2024;16:26:13.007;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534409;12.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264124;1210;MEMBER
14.11.2024;16:26:13.007;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534409;4850.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;16:26:13.007;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534409;20.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
14.11.2024;16:34:42.464;OESX.V.241114.BLT-U.000847;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534410;98.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950166302;1210;
14.11.2024;16:34:42.464;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534410;4830.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;16:34:42.464;OESX SI 20250620 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534410;190.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933309;1210;EXCHANGE
14.11.2024;16:34:42.464;OESX SI 20251219 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534410;288.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755089;1210;EXCHANGE
14.11.2024;16:28:04.162;OESX.V.241114.PUT+U.000848;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534411;43.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166303;1210;
14.11.2024;16:28:04.162;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;4840.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;16:28:04.162;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;43.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
14.11.2024;16:30:56.123;OESX.V.241114.RBUL+U.000851;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534413;-38.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950166306;1210;
14.11.2024;16:30:56.123;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534413;4840.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;16:30:56.123;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534413;10.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
14.11.2024;16:30:56.123;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534413;58.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
14.11.2024;16:37:21.396;OESX.V.241114.BRT+U.000659;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534415;11.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950166114;1210;
14.11.2024;16:37:21.396;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;11.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
14.11.2024;16:37:21.396;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;4830.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;16:37:21.396;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;23.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416531;1210;MEMBER
14.11.2024;16:40:06.867;OESX.V.241114.CALL-U.000734;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534416;10.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950166189;1210;
14.11.2024;16:40:06.867;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;4840.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
14.11.2024;16:40:06.867;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;10.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
14.11.2024;16:38:09.045;OESX.V.241114.RBER-U.000844;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534418;-10.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950166299;1210;
14.11.2024;16:38:09.045;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534418;8.00000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
14.11.2024;16:38:09.045;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534418;4840.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;16:38:09.045;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534418;26.80000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
14.11.2024;16:42:55.942;OESX.V.241114.COMBO+U.000852;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534419;-0.10000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950166307;1210;
14.11.2024;16:42:55.942;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534419;26.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
14.11.2024;16:42:55.942;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534419;26.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
14.11.2024;16:42:55.942;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534419;4840.00000000;1520;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;16:47:59.856;OESX.V.241114.RBER-U.000844;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534420;-10.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950166299;1210;
14.11.2024;16:47:59.856;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534420;8.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
14.11.2024;16:47:59.856;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534420;26.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
14.11.2024;16:47:59.856;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534420;4840.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;16:50:04.439;OESX.V.241114.RBER-U.000844;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534421;-10.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950166299;1210;
14.11.2024;16:50:04.439;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534421;8.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
14.11.2024;16:50:04.439;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534421;26.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
14.11.2024;16:50:04.439;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534421;4840.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;17:05:05.069;OESX.V.241114.BR23-U.000853;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534422;-20.40000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950166308;1210;
14.11.2024;17:05:05.069;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534422;4840.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
14.11.2024;17:05:05.069;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534422;26.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
14.11.2024;17:05:05.069;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534422;10.80000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
14.11.2024;11:46:36.335;OESY SI 20250321 CS EU P 970 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;33.60000000;250;EXCHANGE_LAST;;1;1;XEUR;11043616;1211;
14.11.2024;09:14:15.738;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.80000000;800;EXCHANGE_LAST;;1;2;XEUR;9398626;1374;
14.11.2024;09:47:15.070;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9398626;1374;
14.11.2024;10:06:59.361;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9398626;1374;
14.11.2024;12:07:17.667;OEXD SI 20251219 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;8909698;1374;
14.11.2024;12:04:54.150;OEXD.V.241114.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767110;12.50000000;12;EXCHANGE_LAST;;2;1;XEUR;72063495323010911;1374;
14.11.2024;12:04:54.150;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;12.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6496924;1374;EXCHANGE
14.11.2024;12:04:54.150;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;153.60000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
14.11.2024;12:05:45.092;OEXD.V.241114.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767111;10.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323010912;1374;
14.11.2024;12:05:45.092;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;158.90000000;182;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
14.11.2024;12:05:45.092;OEXD SI 20251219 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;10.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;8909698;1374;EXCHANGE
14.11.2024;12:23:58.915;OEXD.V.241114.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767113;10.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323010913;1374;
14.11.2024;12:23:58.915;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;147.00000000;108;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
14.11.2024;12:23:58.915;OEXD SI 20271217 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;10.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7336657;1374;EXCHANGE
14.11.2024;12:21:36.242;OEXD.V.241114.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767114;10.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323010914;1374;
14.11.2024;12:21:36.242;OEXD SI 20271217 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;10.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7336657;1374;EXCHANGE
14.11.2024;12:21:36.242;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;147.00000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
14.11.2024;16:32:20.724;OEXD.V.241114.PBUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767115;1.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323010915;1374;
14.11.2024;16:32:20.724;OEXD SI 20261218 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;8.95000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6496925;1374;EXCHANGE
14.11.2024;16:32:20.724;OEXD SI 20261218 CS EU P 110 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;2.81000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2164362;1374;EXCHANGE
14.11.2024;16:32:20.724;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;153.80000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
14.11.2024;16:32:20.724;OEXD SI 20261218 CS EU P 130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;4.98000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2164366;1374;EXCHANGE
14.11.2024;16:54:26.778;OEXD.V.241114.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767116;3.05000000;15;EXCHANGE_LAST;;1;2;XEUR;72063495323010916;1374;
14.11.2024;16:54:26.778;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;159.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
14.11.2024;16:54:26.778;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;3.05000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
14.11.2024;12:13:49.886;OEXP SI 20241129 CS EU C 5055 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;2.80000000;1785;EXCHANGE_LAST;;1;1;XEUR;11799429;705791;
14.11.2024;07:15:08.806;OGBL.O.241114.PLAD.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-0.03000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028564175;1373;
14.11.2024;07:15:08.806;OGBL SI 20241220 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.14000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892918;1373;EXCHANGE
14.11.2024;07:15:08.806;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.33000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
14.11.2024;07:15:08.806;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.44000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892935;1373;EXCHANGE
14.11.2024;09:08:49.643;OGBL.O.241114.ICOND.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.25000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028564195;1373;
14.11.2024;09:08:49.643;OGBL SI 20250124 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.11000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12142074;1373;EXCHANGE
14.11.2024;09:08:49.643;OGBL SI 20250124 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.10000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12142032;1373;EXCHANGE
14.11.2024;09:08:49.643;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.24000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12141989;1373;EXCHANGE
14.11.2024;09:08:49.643;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.22000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12142020;1373;EXCHANGE
14.11.2024;09:08:50.235;OGBL.O.241114.ICOND.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.26000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028564195;1373;
14.11.2024;09:08:50.235;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.22000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12142020;1373;EXCHANGE
14.11.2024;09:08:50.235;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.24000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12141989;1373;EXCHANGE
14.11.2024;09:08:50.235;OGBL SI 20250124 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.11000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12142074;1373;EXCHANGE
14.11.2024;09:08:50.235;OGBL SI 20250124 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.09000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12142032;1373;EXCHANGE
14.11.2024;09:31:14.278;OGBL.O.241114.STG.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028564201;1373;
14.11.2024;09:31:14.278;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
14.11.2024;09:31:14.278;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
