#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.11.2024;11:29:33.826;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;24;0.61000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
28.11.2024;11:29:33.826;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;121.31000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
28.11.2024;11:29:33.826;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;121.92000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
28.11.2024;11:29:59.708;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
28.11.2024;11:29:59.708;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;121.92000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
28.11.2024;11:29:59.708;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;121.32000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
28.11.2024;12:07:05.803;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.06000000;780;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;12:34:47.022;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.05000000;413;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;12:58:33.979;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.10000000;392;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;13:09:42.386;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.12000000;248;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;13:50:39.137;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.07000000;201;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;14:35:07.829;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;122.30000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;14:36:42.956;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;121.70000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.11.2024;14:36:42.976;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;121.69000000;250;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
28.11.2024;14:37:27.231;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;122.09000000;277;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;14:38:32.111;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;122.31000000;580;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;14:49:59.466;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;122.29000000;291;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;15:08:45.222;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;122.22000000;259;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;15:12:17.746;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;122.27000000;290;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;15:14:12.233;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;122.28000000;260;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;15:30:43.170;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;122.26000000;483;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;15:32:16.969;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;122.26000000;299;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;15:53:37.957;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;122.18000000;201;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;16:15:45.725;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;122.23000000;100;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;16:18:09.800;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;122.16000000;558;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;16:22:01.169;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;122.25000000;274;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;16:35:14.487;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;122.26000000;1119;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;16:40:43.211;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;122.27000000;559;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;16:41:52.227;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;122.23000000;400;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
28.11.2024;08:53:14.274;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;5;-0.01000000;251;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;08:53:14.274;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.51000000;251;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;08:53:14.274;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.50000000;251;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;08:53:18.275;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;6;-0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;08:53:18.275;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.49000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;08:53:18.275;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.51000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;08:56:01.289;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.51000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;08:56:28.710;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.51000000;1120;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;08:57:04.020;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.50000000;1512;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;09:12:50.832;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;11;-0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;09:12:50.832;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.51000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;09:12:50.832;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;09:12:53.833;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;12;-0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;09:12:53.833;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;09:12:53.833;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.51000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;09:16:04.844;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;14;-0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;09:16:04.844;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;09:16:04.844;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.51000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;09:16:01.843;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;15;-0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;09:16:01.843;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;107.53000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;09:16:01.843;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;107.51000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;09:17:29.850;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;16;-0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;09:17:29.850;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;107.53000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;09:17:29.850;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;107.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;09:16:59.848;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;-0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;09:16:59.848;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;107.53000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;09:16:59.848;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;107.51000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;09:19:31.857;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;18;-0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;09:19:31.857;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;09:19:31.857;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.53000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;09:19:36.858;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;19;-0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;09:19:36.858;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.53000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;09:19:36.858;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.51000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;09:33:49.314;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.51000000;705;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;09:35:01.159;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.51000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;10:13:55.014;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;107.50000000;1067;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;10:13:44.013;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.50000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;10:13:33.012;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.51000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;10:26:26.494;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;107.50000000;2800;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;10:27:18.997;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;107.50000000;1400;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;10:27:31.735;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;107.51000000;1400;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;11:06:47.762;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;107.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;11:07:43.790;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;107.50000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;11:07:53.508;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;107.51000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;11:10:49.677;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.49000000;347;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;11:21:53.151;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.51000000;969;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;11:57:15.352;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.52000000;470;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;12:50:18.240;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;50;0.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;12:50:18.240;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;107.58000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;12:50:18.240;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;107.58000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;12:50:25.372;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;51;-0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
28.11.2024;12:50:25.372;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;107.57000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
28.11.2024;12:50:25.372;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;107.58000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
28.11.2024;13:03:39.288;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.56000000;242;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;13:46:22.613;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.56000000;1811;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;14:10:42.683;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.61000000;1786;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;15:11:26.955;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;107.52000000;470;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
28.11.2024;15:19:12.498;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;107.62000000;4086;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;15:44:00.755;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;107.63000000;2724;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;15:48:50.692;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.63000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;16:02:19.162;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;107.63000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;16:08:09.205;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.62000000;4994;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;16:32:33.194;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;107.63000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
28.11.2024;15:02:45.027;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.16650000;300;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
28.11.2024;11:23:42.732;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04908000;150;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
28.11.2024;15:23:22.731;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.05503000;195;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
28.11.2024;16:18:45.151;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;8.80000000;400;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
28.11.2024;15:04:40.912;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;138.90000000;2126;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
28.11.2024;16:42:32.580;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;138.90000000;15000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
28.11.2024;16:43:05.298;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;138.90000000;15000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
28.11.2024;11:53:38.664;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4769.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;11:51:48.432;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4770.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;12:28:24.794;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4770.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;12:27:59.432;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4770.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;12:30:24.502;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4770.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;12:36:45.462;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4770.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;12:46:27.877;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4771.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;13:43:06.424;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4770.00000000;5500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;10:02:02.099;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534254;4788.00000000;145;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;10:22:55.903;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534257;4790.00000000;265;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;10:15:22.129;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534260;4784.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;13:12:07.733;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534294;4780.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;13:46:49.531;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534301;4795.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;13:47:33.570;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534304;4780.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;15:15:26.530;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534318;4770.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;15:28:42.837;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534322;4780.00000000;325;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;16:22:19.174;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534341;4770.00000000;1260;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
28.11.2024;09:02:29.070;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;150.70000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.11.2024;09:11:38.998;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;150.60000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.11.2024;09:11:44.269;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;150.70000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
28.11.2024;12:54:47.526;FEXD.S.DEC27.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;15;10.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264170;693;
28.11.2024;12:54:47.526;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;133.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4631968;693;MEMBER
28.11.2024;12:54:47.526;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;143.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
28.11.2024;13:18:17.993;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;158.80000000;350;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
28.11.2024;13:18:23.160;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;158.90000000;350;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
28.11.2024;16:20:53.838;FFOX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4340.30000000;300;EXCHANGE_LAST;;1;1;XEUR;10839549;695;
28.11.2024;07:19:02.954;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;134.04000000;93;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;07:54:17.881;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;134.21000000;258;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;07:56:56.107;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;134.19000000;915;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;08:10:21.981;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;134.28000000;87;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;08:12:32.423;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;134.30000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;08:21:49.684;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;134.29000000;242;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;08:21:53.949;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;135.88000000;457;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.11.2024;09:00:29.256;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;134.32000000;456;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;09:00:14.649;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;134.32000000;456;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;08:38:34.876;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;134.27000000;75;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.11.2024;08:39:15.363;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;11;-1.59000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
28.11.2024;08:39:15.363;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;134.24000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;688;EXCHANGE
28.11.2024;08:39:15.363;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;135.83000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
28.11.2024;08:39:28.837;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;12;-1.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
28.11.2024;08:39:28.837;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;135.83000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
28.11.2024;08:39:28.837;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;134.23000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;688;EXCHANGE
