#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.03.2025;12:29:43.036;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.67000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884524;443196;EXCHANGE
10.03.2025;12:29:43.036;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.17000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10884522;443196;EXCHANGE
10.03.2025;13:19:19.730;DAI FI 20250325 PS EU P 68.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;25;6.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;1154825016932572019;443196;
10.03.2025;13:19:31.767;DAI FI 20250919 PS EU P 62.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;26;6.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;1154825016932572020;443196;
10.03.2025;13:51:15.760;DAI FI 20250919 PS EU C 66.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;27;2.56000000;2000;EXCHANGE_LAST;;1;1;XEUR;1154825016932572021;443196;
10.03.2025;14:06:23.810;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.93000000;1500;EXCHANGE_LAST;;1;1;XEUR;10884522;443196;
10.03.2025;14:23:27.826;DAIG.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;46;-0.13250000;7500;EXCHANGE_LAST;;1;1;XEUR;73961136428417120;443203;
10.03.2025;14:23:27.826;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;60.77610000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;10734482;443203;EXCHANGE
10.03.2025;14:23:27.826;DAIG SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;60.90860000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;10884414;443203;EXCHANGE
10.03.2025;15:05:24.679;DBK SI 20260619 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.37000000;3000;EXCHANGE_LAST;;1;1;XEUR;9544021;362;
10.03.2025;15:04:55.598;DBK SI 20260619 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.99000000;3000;EXCHANGE_LAST;;1;1;XEUR;10253252;362;
10.03.2025;11:03:46.449;DCS SI 20250620 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.80000000;150;EXCHANGE_LAST;;1;1;XEUR;9544438;400;
10.03.2025;09:55:08.170;DPW SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.07000000;545;EXCHANGE_LAST;;1;1;XEUR;7902465;445;
10.03.2025;09:54:53.238;DPW SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.06000000;545;EXCHANGE_LAST;;1;1;XEUR;7902465;445;
10.03.2025;13:00:20.789;DPW SI 20250417 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.49000000;2464;EXCHANGE_LAST;;1;1;XEUR;12934430;445;
10.03.2025;13:50:19.528;DPW SI 20250321 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.40000000;600;EXCHANGE_LAST;;1;1;XEUR;10836810;445;
10.03.2025;14:41:00.858;DPW SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.06000000;2000;EXCHANGE_LAST;;1;1;XEUR;7902465;445;
10.03.2025;14:47:28.160;DPW SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;7902465;445;
10.03.2025;11:26:58.068;DTE SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.13000000;2500;EXCHANGE_LAST;;1;1;XEUR;10836639;424;
10.03.2025;11:11:02.245;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.46000000;1500;EXCHANGE_LAST;;1;2;XEUR;3681293;471;
10.03.2025;14:16:19.839;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
10.03.2025;15:18:13.012;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
10.03.2025;15:56:19.021;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
10.03.2025;10:48:08.192;E2NT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.50000000;4375;EXCHANGE_LAST;;1;1;XEUR;10837409;470;
10.03.2025;11:31:49.143;EADG.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;13;-0.39660000;1350;EXCHANGE_LAST;;1;1;XEUR;75665400926306312;840008;
10.03.2025;11:31:49.143;EADG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;169.63870000;1350;PRC_DECOMP_MEMBER;;;;XEUR;11420362;840008;MEMBER
10.03.2025;11:31:49.143;EADG SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;170.03530000;1350;PRC_DECOMP_MEMBER;;;;XEUR;11420357;840008;MEMBER
10.03.2025;10:58:53.873;ENR SI 20251219 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;12484007;298530;
10.03.2025;12:51:47.470;ENR SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.39000000;3000;EXCHANGE_LAST;;1;1;XEUR;12229449;298530;
10.03.2025;13:22:07.358;ENR.O.250310.BU23.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;-2.58000000;1850;EXCHANGE_LAST;;1;1;XEUR;73339770624818199;298530;
10.03.2025;13:22:07.358;ENR SI 20250417 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.62000000;5550;PRC_DECOMP_EXCHANGE;;;;XEUR;12686225;298530;EXCHANGE
10.03.2025;13:22:07.358;ENR SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.22000000;3700;PRC_DECOMP_EXCHANGE;;;;XEUR;12650613;298530;EXCHANGE
10.03.2025;13:41:55.719;ENR SI 20251219 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.36000000;500;EXCHANGE_LAST;;1;1;XEUR;10971081;298530;
10.03.2025;14:18:30.547;ENR SI 20260619 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;15.68000000;800;EXCHANGE_LAST;;1;1;XEUR;12797242;298530;
10.03.2025;14:54:49.381;ENR SI 20250417 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.49000000;10000;EXCHANGE_LAST;;1;1;XEUR;12650601;298530;
10.03.2025;15:09:39.027;ENR.O.250310.STG.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;20.00000000;800;EXCHANGE_LAST;;2;2;XEUR;73339770624818206;298530;
10.03.2025;15:09:39.027;ENR SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;9.01000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11142558;298530;EXCHANGE
10.03.2025;15:09:39.027;ENR SI 20251219 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;10.99000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11254331;298530;EXCHANGE
10.03.2025;16:26:45.971;ENR SI 20251219 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;4.52000000;2800;EXCHANGE_LAST;;1;1;XEUR;12484049;298530;
10.03.2025;16:26:32.889;ENR SI 20251219 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4.51000000;1200;EXCHANGE_LAST;;1;1;XEUR;12484049;298530;
10.03.2025;13:27:56.479;ENT5 SI 20260618 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;9531344;497;
10.03.2025;14:09:59.686;ENT5 SI 20251218 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.92000000;2000;EXCHANGE_LAST;;1;1;XEUR;11793683;497;
10.03.2025;10:46:32.674;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;13.28110000;10000;EXCHANGE_LAST;;1;1;XEUR;11165310;524973;
10.03.2025;13:58:48.129;EUCO SI 20250509 PS EU P 1.0400 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.00220000;500;EXCHANGE_LAST;;1;1;XEUR;11298751;369370;
10.03.2025;15:38:17.780;EUCO SI 20250509 PS EU P 1.0400 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.00220000;250;EXCHANGE_LAST;;1;1;XEUR;11298751;369370;
10.03.2025;09:15:01.332;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;116.64000000;145;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;09:34:12.472;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;116.56000000;414;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;09:47:23.167;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;116.57000000;1749;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;09:51:58.745;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;116.62000000;574;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;10:01:54.561;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;116.59000000;1234;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;10:22:14.236;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;116.72000000;594;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;10:32:34.292;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;116.72000000;596;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;10:32:51.050;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;116.71000000;536;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;10:34:47.409;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;116.70000000;282;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;10:52:54.348;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;116.72000000;1164;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;11:21:46.923;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;116.73000000;111;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;11:29:34.881;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;116.77000000;1389;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;12:00:08.197;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;116.85000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;12:12:57.384;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;116.73000000;136;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;12:34:27.179;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;116.74000000;342;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;12:41:24.710;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;116.80000000;132;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;13:17:32.795;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;116.75000000;461;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;13:25:45.888;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;116.73000000;192;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;13:29:20.277;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;116.73000000;416;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;13:38:32.569;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;116.63000000;192;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;13:39:17.893;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.62000000;622;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;14:15:19.060;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.70000000;233;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;14:15:20.886;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;116.70000000;272;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;14:43:51.493;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;116.70000000;599;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;14:51:03.397;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;116.60000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;14:57:32.792;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;116.60000000;461;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:05:41.450;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;116.57000000;1620;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:09:41.557;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;116.58000000;895;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:22:14.378;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;116.61000000;276;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:26:30.106;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;116.58000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:28:05.673;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;116.59000000;234;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:28:25.728;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;116.57000000;213;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:29:02.715;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;116.65000000;1922;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:30:14.053;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;116.61000000;190;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:30:39.232;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;116.61000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:42:18.363;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;116.56000000;431;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;15:47:46.153;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;116.50000000;921;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:01:57.649;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;116.59000000;234;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:08:19.143;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;116.60000000;59;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:17:39.798;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;116.65000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:18:03.546;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;116.58000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:20:04.075;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;116.60000000;461;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:34:46.121;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;116.63000000;165;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:37:13.743;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;116.43000000;1105;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:39:03.391;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;116.63000000;176;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:41:17.104;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;116.63000000;123;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:50:34.527;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;116.63000000;216;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:49:48.627;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;116.63000000;162;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:54:04.133;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;116.63000000;108;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;16:57:10.557;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;116.63000000;539;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;12:51:02.326;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435561;116.77000000;70;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
10.03.2025;09:06:03.439;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.00000000;162;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;09:45:32.161;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.99000000;6305;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;10:33:41.981;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.03000000;113;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;10:38:25.148;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;107.00000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;10:39:35.095;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;107.02000000;666;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;11:01:21.138;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.03000000;524;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;12:27:58.333;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.04000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;13:04:48.313;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;107.06000000;392;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;13:15:40.206;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.03000000;264;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;13:44:43.481;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.03000000;1550;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;14:05:59.481;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.04000000;222;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;14:59:58.301;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.03000000;196;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;15:17:02.687;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.04000000;518;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;16:28:14.708;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.05000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;16:31:49.496;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.95000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;16:32:25.731;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.95000000;2376;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;16:34:35.691;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;107.05000000;1190;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;16:34:48.425;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;107.05000000;2142;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;16:36:40.230;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.06000000;113;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;16:51:59.339;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.01000000;588;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;17:11:38.281;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;107.01000000;1163;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
10.03.2025;09:15:46.208;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04917000;100;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
10.03.2025;13:22:51.544;FCNK SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;NOK;2;11.71653000;54;EXCHANGE_LAST;;1;1;XEUR;7879244;402916;
10.03.2025;13:22:51.544;FCNK SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;NOK;3;11.66043000;54;EXCHANGE_LAST;;1;1;XEUR;9136394;402916;
10.03.2025;13:25:19.806;FCNS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;SEK;4;0.00510000;1250;EXCHANGE_LAST;;1;1;XEUR;73788083606126958;402911;
10.03.2025;13:25:19.806;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;4;0.93450000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7879240;402911;MEMBER
10.03.2025;13:25:19.806;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;4;0.93960000;1250;PRC_DECOMP_MEMBER;;;;XEUR;9136391;402911;MEMBER
10.03.2025;13:30:24.436;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.93552000;5;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
10.03.2025;13:30:25.025;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;6;0.93553000;1;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
10.03.2025;16:01:30.588;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;7;0.93540000;400;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
10.03.2025;16:21:22.388;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;8;0.93463000;172;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
10.03.2025;16:21:22.936;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;9;0.93464000;516;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
10.03.2025;19:39:25.418;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;10;0.93403000;6;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
10.03.2025;19:39:26.064;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;11;0.93404000;199;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
10.03.2025;11:31:25.717;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;22780.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.03.2025;11:42:00.614;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22800.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.03.2025;14:33:58.479;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;22615.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.03.2025;14:45:18.603;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;22630.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.03.2025;16:13:27.467;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;22680.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.03.2025;16:33:05.612;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;22640.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.03.2025;16:39:57.463;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;22642.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.03.2025;16:40:04.005;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;22643.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.03.2025;16:57:58.849;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;22643.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
10.03.2025;16:58:28.807;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;22644.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
