#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.04.2025;13:24:11.650;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.74500000;775;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
16.04.2025;13:56:16.752;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.74500000;750;EXCHANGE_LAST;;2;1;XEUR;6633903;390379;
16.04.2025;07:54:51.483;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.07000000;578;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;08:01:06.786;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.07000000;413;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;09:23:36.549;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.11000000;1908;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;09:31:49.225;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.06000000;3363;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;09:37:25.616;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.02000000;1311;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;09:53:03.465;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.89000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;10:01:16.070;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.96000000;661;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;10:02:21.350;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.92000000;568;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;10:10:27.077;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.97000000;237;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;11:02:00.392;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;119.01000000;2581;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;11:09:47.988;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.07000000;51;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;12:24:55.216;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.27000000;401;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;13:58:56.117;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.09000000;376;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;14:03:39.284;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;119.08000000;752;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;14:01:35.201;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;119.03000000;3746;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;14:04:08.009;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;119.18000000;681;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;14:17:52.733;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;119.18000000;519;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;14:21:05.412;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;119.16000000;2233;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;14:46:50.448;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.12000000;750;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;09:29:25.224;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435511;119.02000000;123;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;09:45:45.275;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;119.02000000;122;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;12:52:51.815;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435556;119.18000000;75;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.04.2025;09:28:22.777;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.97000000;1389;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;10:24:50.813;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.94000000;1147;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;10:24:52.945;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.96000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;10:57:56.805;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.97000000;3062;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;11:20:27.937;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.98000000;678;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;11:48:55.755;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;108.00000000;231;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;11:50:41.448;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;108.01000000;180;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;12:08:28.414;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;108.01000000;619;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;13:20:05.415;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;108.00000000;780;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;14:03:10.908;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;108.00000000;387;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;14:35:43.824;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;108.00000000;987;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;15:08:55.365;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;108.00000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;15:14:57.890;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.99000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;15:36:35.418;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;108.01000000;522;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.04.2025;09:56:58.101;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.14095000;253;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
16.04.2025;08:45:46.740;FCMU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04943000;155;EXCHANGE_LAST;;1;1;XEUR;11855448;570874;
16.04.2025;09:40:21.007;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;116.00000000;200;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
16.04.2025;15:42:14.837;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21475.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.04.2025;15:41:43.245;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;21476.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.04.2025;15:57:00.010;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;21475.00000000;49;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.04.2025;15:57:06.337;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;21476.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.04.2025;11:32:20.114;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088655;21300.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.04.2025;14:44:45.423;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088668;21329.00000000;44;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.04.2025;08:13:59.998;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;10.04000000;325;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
16.04.2025;09:00:13.845;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.08000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
16.04.2025;13:23:20.207;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;23;0.87000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133407025;597;
16.04.2025;13:23:20.207;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;9.13000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
16.04.2025;13:23:20.207;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;10.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
16.04.2025;13:56:16.676;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;11.14000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
16.04.2025;14:03:13.739;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.05000000;994;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
16.04.2025;14:17:22.335;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;11.14000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
16.04.2025;14:13:56.902;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;11.13000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
16.04.2025;14:14:06.361;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;11.14000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
16.04.2025;15:39:55.062;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;10.10000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
16.04.2025;08:09:15.554;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;166.55000000;39;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
16.04.2025;14:55:01.912;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;166.36000000;850;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
16.04.2025;15:26:41.482;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;294.16000000;100;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
16.04.2025;15:18:52.357;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;-63.00000000;800;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
16.04.2025;07:53:42.597;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;171.50000000;1650;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.04.2025;15:43:03.311;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;174.10000000;43;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.04.2025;15:43:58.315;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;174.05000000;65;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.04.2025;11:15:44.610;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979820;168.75000000;200;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.04.2025;11:41:17.483;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979827;168.75000000;120;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.04.2025;09:43:08.463;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4870.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:47:28.349;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4904.00000000;1875;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:47:59.092;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4903.00000000;3125;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:49:54.317;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4903.00000000;1150;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:51:58.926;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4903.00000000;650;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:51:44.270;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4904.00000000;6756;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:51:45.188;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4903.00000000;2499;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:58:40.858;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4902.00000000;188;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:58:29.299;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4903.00000000;312;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:58:08.592;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4902.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:57:56.248;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4903.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;16:05:15.280;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4902.00000000;38;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;16:04:41.932;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4903.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;16:11:08.951;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4885.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;07:54:37.002;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;4854.00000000;146;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;08:08:15.758;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534234;4840.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;08:46:35.443;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534253;4845.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;08:51:52.227;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534260;4845.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;09:33:12.805;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;4865.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;10:13:42.521;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534283;4870.00000000;1140;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;11:22:47.578;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534311;4870.00000000;640;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;11:25:10.979;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534316;4875.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;12:57:03.711;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534349;4845.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;14:39:52.627;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534396;4865.00000000;936;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:03:08.322;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534399;4870.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;14:58:38.279;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534406;4873.00000000;490;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;14:59:32.701;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534408;4873.00000000;490;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;15:22:59.291;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534420;4875.00000000;2600;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.04.2025;08:57:45.546;FESY SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979792;950.00000000;12;EXCHANGE_LAST;;1;1;XEUR;11881027;674;
16.04.2025;09:46:01.602;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;148.30000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
16.04.2025;10:26:11.125;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;139.10000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
16.04.2025;10:37:25.604;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;143.10000000;450;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
16.04.2025;11:35:38.351;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;148.50000000;1140;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
16.04.2025;11:35:42.352;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;143.00000000;740;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
16.04.2025;11:55:03.275;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;14;5.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
16.04.2025;11:55:03.275;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;143.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
16.04.2025;11:55:03.275;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;149.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
16.04.2025;12:10:14.281;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;139.40000000;200;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
16.04.2025;12:16:25.193;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;139.30000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
16.04.2025;12:17:15.828;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;149.00000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
16.04.2025;12:48:38.393;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;129.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
16.04.2025;12:56:55.584;FEXD.S.JUN25.DEC25.SPD;FUTURES_SPREAD;BLOCK;EUR;21;-35.20000000;1500;EXCHANGE_LAST;;2;1;XEUR;72060570450264251;693;
16.04.2025;12:56:55.584;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;164.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
16.04.2025;12:56:55.584;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;129.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9548493;693;EXCHANGE
16.04.2025;13:12:46.421;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;138.90000000;350;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
16.04.2025;13:32:55.712;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;24;9.80000000;600;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
16.04.2025;13:32:55.712;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;148.80000000;600;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
16.04.2025;13:32:55.712;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;139.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
16.04.2025;13:59:30.052;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;148.80000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
16.04.2025;13:59:50.081;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;139.00000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
16.04.2025;06:40:17.748;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;131.33000000;198;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;06:48:42.168;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.35000000;731;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;07:31:19.155;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.36000000;857;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;07:31:39.671;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.35000000;300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;07:36:31.808;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.35000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;07:46:06.912;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.35000000;391;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;07:47:24.534;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.36000000;1469;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;07:47:30.300;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.39000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;07:53:10.905;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.39000000;248;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;07:54:30.226;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.37000000;148;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;07:55:57.281;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.37000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:00:27.054;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.35000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:19:16.900;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.48000000;74;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:25:23.627;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.51000000;479;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:31:10.223;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.33000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:33:27.914;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.29000000;150;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:35:15.380;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.26000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:35:30.399;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.26000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:37:00.498;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.26000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:37:21.295;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;131.47000000;381;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:38:36.898;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.47000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:38:58.354;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.35000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:42:29.093;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.27000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:44:07.623;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.46000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:45:21.893;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.28000000;258;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:45:31.807;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.27000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:46:36.857;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.29000000;428;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:47:21.889;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.24000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
16.04.2025;08:47:36.903;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.24000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
