#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.02.2025;15:46:25.036;ENR SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;8.16000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12193230;298530;EXCHANGE
21.02.2025;16:25:19.072;ENR SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;7.27000000;1000;EXCHANGE_LAST;;1;1;XEUR;12193229;298530;
21.02.2025;16:25:19.614;ENR SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;8.03000000;1370;EXCHANGE_LAST;;1;1;XEUR;12193230;298530;
21.02.2025;15:07:26.639;ENT5 SI 20250515 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.12100000;2326;EXCHANGE_LAST;;1;1;XEUR;12806723;497;
21.02.2025;09:14:45.769;EOA SI 20250321 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.14000000;5000;EXCHANGE_LAST;;1;1;XEUR;10867708;49065;
21.02.2025;15:00:25.535;EOA SI 20250321 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;10867737;49065;
21.02.2025;16:36:04.040;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.54500000;650;EXCHANGE_LAST;;3;3;XEUR;6633988;390387;
21.02.2025;16:48:12.901;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4054.00000000;16;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
21.02.2025;09:45:57.266;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.58000000;237;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;09:59:17.806;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.61000000;740;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;10:11:08.135;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.21000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;10:17:27.097;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.21000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;10:46:36.796;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.60000000;78;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;10:47:38.153;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.60000000;69;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;10:55:17.423;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.65000000;928;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;11:19:45.726;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.66000000;61;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;11:20:06.251;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.66000000;123;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;11:20:25.523;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.66000000;104;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;11:52:53.257;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.69000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;12:01:43.515;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.69000000;104;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;12:21:35.468;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.30000000;2653;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;12:29:54.766;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.67000000;654;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;12:36:31.199;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.30000000;1770;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;12:43:17.768;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.30000000;2653;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;12:45:27.113;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.20000000;864;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;12:46:28.334;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.27000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;12:47:18.875;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;119.67000000;2686;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;12:48:33.898;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.29000000;1768;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;12:50:33.077;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.30000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;12:51:56.138;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.30000000;2653;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;12:53:33.806;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.30000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;12:56:33.652;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.26000000;1326;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;13:13:01.495;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.71000000;856;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;13:33:49.130;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.66000000;650;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;14:01:09.489;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;119.70000000;677;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;14:08:41.724;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.62000000;358;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;16:03:09.495;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.45000000;1768;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;16:10:50.293;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.43000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
21.02.2025;16:32:21.673;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;119.82000000;418;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
21.02.2025;08:35:17.959;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.38000000;1137;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;08:46:18.275;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.39000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;08:49:30.377;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.40000000;2904;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;09:12:25.798;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.38000000;2016;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;09:14:16.996;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.39000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;09:15:24.108;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;107.38000000;818;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;09:22:38.591;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.39000000;907;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;09:27:16.385;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;107.38000000;1749;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;09:29:40.011;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.38000000;613;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;09:31:46.158;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.20000000;314;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.02.2025;10:00:21.123;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.17000000;313;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
21.02.2025;10:00:53.895;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.39000000;1815;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;10:07:10.687;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.39000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;10:19:03.142;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.38000000;272;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;10:22:24.703;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.39000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;10:23:39.963;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.38000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;11:11:21.223;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;107.38000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;11:12:09.146;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;107.38000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;11:39:45.181;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;107.40000000;740;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;11:50:53.235;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.41000000;179;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;11:52:56.500;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.41000000;209;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;12:01:26.651;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.41000000;1686;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;12:24:52.233;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.41000000;565;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;12:39:39.569;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.41000000;115;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;12:40:04.528;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.41000000;115;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;12:49:23.801;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.39000000;209;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;14:15:35.767;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.40000000;256;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;14:31:46.931;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.40000000;538;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;14:44:32.683;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.40000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;16:24:43.557;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;107.43000000;201;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;16:49:00.646;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.41000000;1534;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
21.02.2025;08:28:46.736;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.04875000;201;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
21.02.2025;11:03:13.599;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.04760000;330;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
21.02.2025;09:32:45.804;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04898000;150;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
21.02.2025;15:31:43.636;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.04901000;150;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
21.02.2025;10:33:24.517;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.26530000;60;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
21.02.2025;09:02:58.328;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;110.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
21.02.2025;09:03:56.361;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.30000000;625;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
21.02.2025;09:03:56.389;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.40000000;625;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
21.02.2025;16:10:57.422;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;104.20000000;269;EXCHANGE_LAST;;1;1;XEUR;8782208;588;
21.02.2025;16:23:46.786;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;104.20000000;120;EXCHANGE_LAST;;1;1;XEUR;8782208;588;
21.02.2025;17:05:12.273;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;112.00000000;2000;EXCHANGE_LAST;;1;4;XEUR;5914068;588;
21.02.2025;09:16:46.751;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;22322.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
21.02.2025;17:05:26.820;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;22337.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
21.02.2025;17:05:39.982;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;22338.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
21.02.2025;10:05:27.377;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088650;22380.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
21.02.2025;15:25:39.731;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088667;22350.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
21.02.2025;15:46:55.073;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088673;22309.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
21.02.2025;15:57:21.501;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088675;22290.00000000;44;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
21.02.2025;12:14:50.206;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;11.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
21.02.2025;12:14:55.362;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;10.36000000;1500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
21.02.2025;17:32:14.758;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1789.50000000;500;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
21.02.2025;17:32:42.782;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1789.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
21.02.2025;08:32:39.219;FEHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;298.44000000;350;EXCHANGE_LAST;;1;1;XEUR;11428365;574047;
21.02.2025;16:25:58.862;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;176.00000000;5800;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.02.2025;16:44:22.959;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;176.00000000;4500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.02.2025;16:52:30.366;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;176.50000000;305;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.02.2025;16:53:20.155;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;176.60000000;457;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.02.2025;16:55:16.395;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;176.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.02.2025;11:01:18.578;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979806;175.70000000;2550;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.02.2025;12:53:14.311;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979821;176.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
21.02.2025;09:57:29.887;FESE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979791;375.00000000;3;EXCHANGE_LAST;;1;1;XEUR;11359705;685;
21.02.2025;09:57:11.946;FESE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979792;375.00000000;7;EXCHANGE_LAST;;1;1;XEUR;11359705;685;
21.02.2025;09:36:18.451;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5472.00000000;3895;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;14:16:05.508;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5490.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;15:39:11.765;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5474.00000000;2065;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;16:51:04.489;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5483.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;16:50:51.938;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5484.00000000;191;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;16:58:06.775;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5483.00000000;151;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;16:58:10.727;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5484.00000000;399;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;16:54:36.709;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5483.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;16:54:19.634;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5484.00000000;108;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;17:17:25.804;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5484.00000000;425;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;17:17:58.265;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5483.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;17:18:29.711;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5483.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;17:17:42.444;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5484.00000000;425;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;17:18:44.046;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5484.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;17:19:12.241;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5483.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;17:19:37.480;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5484.00000000;540;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;17:19:25.772;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5483.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;09:06:02.708;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534219;5475.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;10:13:11.957;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534250;5476.00000000;113;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;11:10:22.858;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534274;5479.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;11:12:21.587;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534275;5479.00000000;115;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;12:03:32.787;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534289;5494.00000000;1530;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;12:47:17.477;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534306;5487.00000000;145;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;13:17:27.181;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534308;5469.00000000;334;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;13:15:07.901;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534312;5486.00000000;199;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;13:25:37.691;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534320;5486.00000000;260;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;14:31:25.806;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534351;5489.00000000;192;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;15:53:54.274;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534382;5472.00000000;222;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;15:55:31.339;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534385;5475.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;16:23:55.537;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534396;5470.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;16:30:14.711;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534404;5470.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
21.02.2025;08:40:20.549;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;157.90000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.02.2025;09:21:40.538;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;157.80000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.02.2025;09:57:21.355;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;157.70000000;125;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.02.2025;09:57:15.354;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;157.80000000;125;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.02.2025;10:40:46.575;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;157.90000000;125;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.02.2025;10:40:49.331;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;157.80000000;125;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.02.2025;10:43:26.608;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;13;3.10000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
21.02.2025;10:43:26.608;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;148.30000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
21.02.2025;10:43:26.608;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;145.20000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
21.02.2025;10:43:50.932;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;157.90000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
21.02.2025;10:44:19.995;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;148.60000000;150;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
