#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.01.2025;14:06:26.614;DAI SI 20250620 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;5.27000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;8006365;443196;EXCHANGE
15.01.2025;15:49:49.481;DAI SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.81000000;4000;EXCHANGE_LAST;;2;2;XEUR;7144530;443196;
15.01.2025;16:14:16.785;DAI.O.250115.BR23.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;-8.94000000;500;EXCHANGE_LAST;;1;1;XEUR;73961106363663670;443196;
15.01.2025;16:14:16.785;DAI SI 20271217 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;7.23000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8833332;443196;MEMBER
15.01.2025;16:14:16.785;DAI SI 20271217 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.84000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8833463;443196;MEMBER
15.01.2025;16:26:10.707;DAI SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;3.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;7144518;443196;
15.01.2025;15:36:34.364;DB1 SI 20250221 PS AM C 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;6.40000000;500;EXCHANGE_LAST;;1;1;XEUR;12242072;361;
15.01.2025;15:40:28.590;DB1 SI 20250221 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.93000000;500;EXCHANGE_LAST;;1;1;XEUR;12242079;361;
15.01.2025;10:05:18.323;DB1H.S.JAN25.FEB25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;-0.68640000;23485;EXCHANGE_LAST;;1;1;XEUR;72059153111057547;363;
15.01.2025;10:05:18.323;DB1H SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;229.47970000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10565617;363;EXCHANGE
15.01.2025;10:05:18.323;DB1H SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;228.79330000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10400981;363;EXCHANGE
15.01.2025;10:04:50.741;DB1P.S.JAN25.FEB25.SPD;FUTURES_SPREAD;BLOCK;EUR;16;-0.66420000;23485;EXCHANGE_LAST;;1;1;XEUR;74495469014745115;567612;
15.01.2025;10:04:50.741;DB1P SI 20250221 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;229.46860000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10603005;567612;EXCHANGE
15.01.2025;10:04:50.741;DB1P SI 20250117 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;228.80440000;23485;PRC_DECOMP_EXCHANGE;;;;XEUR;10457146;567612;EXCHANGE
15.01.2025;09:41:44.666;DBK SI 20250321 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.87000000;5000;EXCHANGE_LAST;;1;1;XEUR;10835573;362;
15.01.2025;09:16:51.120;DPW.O.250115.CDIA.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.94000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059505298415441;445;
15.01.2025;09:16:51.120;DPW SI 20250117 PS AM C 33.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.37000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12073109;445;EXCHANGE
15.01.2025;09:16:51.120;DPW SI 20250321 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.31000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10836835;445;EXCHANGE
15.01.2025;11:01:09.849;DTE.O.250115.STD.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;2.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;72059415104107334;424;
15.01.2025;11:01:09.849;DTE SI 20250620 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.55000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11356792;424;EXCHANGE
15.01.2025;11:01:09.849;DTE SI 20250620 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.35000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11356793;424;EXCHANGE
15.01.2025;15:12:29.523;DTE SI 20250620 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.15000000;2500;EXCHANGE_LAST;;1;1;XEUR;7902010;424;
15.01.2025;15:12:30.226;DTE SI 20250620 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.18000000;2500;EXCHANGE_LAST;;1;1;XEUR;7902010;424;
15.01.2025;13:33:56.614;DUFF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;94;35.44780000;102;EXCHANGE_LAST;;1;1;XEUR;10726590;156160;
15.01.2025;13:36:10.263;DVCG SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;5.47690000;50;EXCHANGE_LAST;;1;1;XEUR;10689828;51874;
15.01.2025;10:54:02.944;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.21500000;4375;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
15.01.2025;11:18:41.634;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.21500000;4375;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
15.01.2025;11:52:47.865;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.21500000;1740;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
15.01.2025;16:39:02.307;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;208;0.21500000;2625;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
15.01.2025;13:53:10.978;E2NT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.52600000;1232;EXCHANGE_LAST;;1;1;XEUR;10837409;470;
15.01.2025;13:53:14.137;E2NT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.52500000;4928;EXCHANGE_LAST;;1;1;XEUR;10837409;470;
15.01.2025;14:01:37.634;EDPF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;3.10750000;1245;EXCHANGE_LAST;;1;1;XEUR;10698744;457;
15.01.2025;14:05:14.037;EG4F SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;11.77480000;406;EXCHANGE_LAST;;1;1;XEUR;10698334;448;
15.01.2025;13:13:57.525;ENL5.O.250115.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;1.01500000;2000;EXCHANGE_LAST;;1;1;XEUR;72059741521586574;500;
15.01.2025;13:13:57.525;ENL5 SI 20251218 PS AM C 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.37400000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6960712;500;EXCHANGE
15.01.2025;13:13:57.525;ENL5 SI 20251218 PS AM P 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.64100000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6960713;500;EXCHANGE
15.01.2025;09:13:17.883;ENLH SI 20250116 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;6.96000000;14000;EXCHANGE_LAST;;1;1;XEUR;10390910;524976;
15.01.2025;10:53:46.192;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;6.80620000;10000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
15.01.2025;11:18:40.444;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;6.80610000;10000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
15.01.2025;15:49:18.546;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;178;6.87900000;60000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
15.01.2025;16:38:26.995;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;207;6.80500000;6000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
15.01.2025;11:14:05.300;ENR SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.83000000;3550;EXCHANGE_LAST;;4;2;XEUR;10971100;298530;
15.01.2025;08:59:40.193;ENT5 SI 20250130 PS AM C 14.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.11500000;1850;EXCHANGE_LAST;;1;1;XEUR;12440539;497;
15.01.2025;14:17:17.946;ENT5.O.250115.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;2.23000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059728636684207;497;
15.01.2025;14:17:17.946;ENT5 SI 20251218 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.38300000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5911905;497;EXCHANGE
15.01.2025;14:17:17.946;ENT5 SI 20251218 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.84700000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5911904;497;EXCHANGE
15.01.2025;13:47:57.033;ENTH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;116;0.37780000;14000;EXCHANGE_LAST;;1;1;XEUR;74312335904210987;524973;
15.01.2025;13:47:57.033;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;13.46010000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;11165310;524973;EXCHANGE
15.01.2025;13:47:57.033;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;13.83790000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690793;524973;EXCHANGE
15.01.2025;13:32:14.581;EUCO SI 20250314 PS EU C 1.0375 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.01210000;300;EXCHANGE_LAST;;1;1;XEUR;12234409;369370;
15.01.2025;13:32:42.583;EUCO SI 20250314 PS EU C 1.0600 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.00427000;150;EXCHANGE_LAST;;1;1;XEUR;10813404;369370;
15.01.2025;13:32:59.584;EUCO SI 20250314 PS EU C 1.0600 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.00428000;150;EXCHANGE_LAST;;1;1;XEUR;10813404;369370;
15.01.2025;10:57:53.112;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.62000000;550;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
15.01.2025;16:31:30.099;F3IA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;200;0.00100000;2580;EXCHANGE_LAST;;1;1;XEUR;10452742;390387;
15.01.2025;15:51:15.571;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;179;0.70500000;250;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
15.01.2025;16:24:21.844;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;196;0.70200000;175;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
15.01.2025;16:23:50.735;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;197;0.70300000;175;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
15.01.2025;08:48:40.190;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;117.52000000;150;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;08:48:40.190;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;117.52000000;150;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;08:57:00.003;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;117.52000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:13:12.419;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;117.53000000;241;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:09:50.434;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.53000000;483;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:14:46.694;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.53000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:20:47.722;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.52000000;483;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:24:30.303;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.53000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:26:14.109;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;117.53000000;343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:28:09.052;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.52000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:29:34.424;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;117.53000000;483;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:30:35.960;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.52000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:49:29.940;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.59000000;86;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:54:44.882;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.52000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:55:06.059;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.52000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;09:56:14.049;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.52000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;10:07:00.293;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.52000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;10:08:45.216;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;117.62000000;504;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;10:12:59.211;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.63000000;417;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;10:19:40.614;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.57000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;10:32:10.714;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.60000000;153;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;10:30:42.469;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.66000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;10:42:08.224;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.63000000;552;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;10:53:14.826;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.65000000;256;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;11:00:20.848;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.65000000;68;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;11:02:37.855;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;117.65000000;136;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;11:20:25.787;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;117.68000000;1189;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;11:22:09.196;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.65000000;378;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;11:23:29.543;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.70000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;11:33:21.364;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;117.69000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;12:10:56.013;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.72000000;1200;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;12:11:19.953;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.68000000;4477;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;12:35:34.729;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;117.77000000;500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;12:38:22.757;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;117.80000000;295;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;12:49:43.555;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.66000000;86;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:05:45.450;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;117.66000000;269;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:06:10.874;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.78000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:10:23.099;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.81000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:12:19.766;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.80000000;717;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:14:57.158;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.80000000;1198;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:18:15.063;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;117.81000000;479;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:19:27.547;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;117.83000000;122;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:23:12.645;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;117.88000000;413;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:27:17.723;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;117.80000000;188;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:30:07.611;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;117.88000000;247;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;13:35:15.789;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;117.85000000;340;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;14:19:26.714;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.48000000;381;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;14:21:19.037;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;117.63000000;264;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;14:35:03.514;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.52000000;1200;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;14:34:39.592;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;118.62000000;477;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;15:30:47.944;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;118.67000000;122;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;15:46:34.901;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.72000000;366;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;15:50:30.717;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.73000000;251;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;15:29:25.908;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435608;118.60000000;29;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;15:39:15.973;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435612;118.81000000;38;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
15.01.2025;08:31:21.639;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.83000000;2009;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;09:31:37.174;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.82000000;1815;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;09:54:46.398;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.85000000;1230;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;09:57:03.930;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.81000000;272;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;10:53:04.784;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.87000000;1787;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;10:57:29.733;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.87000000;176;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;11:35:31.246;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.87000000;3309;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;11:37:59.753;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.86000000;1140;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;12:05:47.798;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.86000000;570;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;12:29:38.873;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.86000000;627;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;12:33:40.913;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.86000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;13:28:59.902;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.88000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;14:34:49.920;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.05000000;1341;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;15:28:47.936;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;107.04000000;870;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;15:48:39.958;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.06000000;228;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;15:51:03.571;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.05000000;439;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;16:39:07.708;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;107.07000000;6700;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
15.01.2025;10:17:40.842;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04823000;75;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
15.01.2025;19:11:35.554;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.97926000;380;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
15.01.2025;19:11:36.084;FCNS SI 20250317 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.97927000;84;EXCHANGE_LAST;;1;1;XEUR;9136391;402911;
15.01.2025;09:13:28.080;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05263000;75;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
15.01.2025;14:14:31.192;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05296000;50;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
15.01.2025;10:25:51.377;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;20500.00000000;660;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
15.01.2025;10:27:48.077;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20483.00000000;229;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
15.01.2025;10:51:26.836;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;20490.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
15.01.2025;14:26:15.387;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;20700.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
15.01.2025;14:17:05.531;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;20710.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
15.01.2025;10:13:41.214;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;9.91000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
15.01.2025;10:25:01.188;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;9.91000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
