#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.11.2024;09:03:18.917;OGBL.O.241107.BER.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.17000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563412;1373;
07.11.2024;09:03:18.917;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
07.11.2024;09:03:18.917;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.31000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
07.11.2024;09:07:39.982;OGBL.O.241107.STD.000036;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;1.69000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563426;1373;
07.11.2024;09:07:39.982;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.38000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
07.11.2024;09:07:39.982;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.31000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
07.11.2024;09:14:31.473;OGBL SI 20241108 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;11995669;1373;
07.11.2024;09:14:32.556;OGBL SI 20241108 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;11995669;1373;
07.11.2024;09:14:33.745;OGBL SI 20241108 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;11995657;1373;
07.11.2024;09:14:49.401;OGBL.O.241107.CBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563455;1373;
07.11.2024;09:14:49.401;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
07.11.2024;09:14:49.401;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
07.11.2024;09:14:49.401;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.37000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
07.11.2024;09:15:00.403;OGBL.O.241107.CBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563455;1373;
07.11.2024;09:15:00.403;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
07.11.2024;09:15:00.403;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
07.11.2024;09:15:00.403;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
07.11.2024;09:18:53.686;OGBL.O.241107.RBUL.000076;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;-0.03000000;1109;EXCHANGE_LAST;;1;1;XEUR;72063491028563466;1373;
07.11.2024;09:18:53.686;OGBL SI 20241108 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.19000000;1109;PRC_DECOMP_EXCHANGE;;;;XEUR;11995642;1373;EXCHANGE
07.11.2024;09:18:53.686;OGBL SI 20241108 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.08000000;2218;PRC_DECOMP_EXCHANGE;;;;XEUR;11995646;1373;EXCHANGE
07.11.2024;09:31:58.512;OGBL.O.241107.CBUT.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028563474;1373;
07.11.2024;09:31:58.512;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
07.11.2024;09:31:58.512;OGBL SI 20241122 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.01000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241158;1373;EXCHANGE
07.11.2024;09:31:58.512;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.17000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
07.11.2024;09:32:22.635;OGBL.O.241107.CBUT.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.03000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028563474;1373;
07.11.2024;09:32:22.635;OGBL SI 20241122 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.01000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241158;1373;EXCHANGE
07.11.2024;09:32:22.635;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.08000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
07.11.2024;09:32:22.635;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.18000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
07.11.2024;09:41:36.489;OGBL.O.241107.CLAD.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028563475;1373;
07.11.2024;09:41:36.489;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241164;1373;EXCHANGE
07.11.2024;09:41:36.489;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
07.11.2024;09:41:36.489;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
07.11.2024;09:41:37.089;OGBL.O.241107.CLAD.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.03000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028563475;1373;
07.11.2024;09:41:37.089;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241164;1373;EXCHANGE
07.11.2024;09:41:37.089;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.07000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
07.11.2024;09:41:37.089;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
07.11.2024;09:41:31.961;OGBL.O.241107.CBUT.000087;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563477;1373;
07.11.2024;09:41:31.961;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
07.11.2024;09:41:31.961;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
07.11.2024;09:41:31.961;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
07.11.2024;09:48:42.642;OGBL.O.241107.STD.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;1.49000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028563479;1373;
07.11.2024;09:48:42.642;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.80000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
07.11.2024;09:48:42.642;OGBL SI 20241122 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.69000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11241114;1373;EXCHANGE
07.11.2024;09:55:04.268;OGBL.O.241107.BER.000093;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.52000000;4996;EXCHANGE_LAST;;1;4;XEUR;72063491028563483;1373;
07.11.2024;09:55:04.268;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.87000000;4996;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
07.11.2024;09:55:04.268;OGBL SI 20250124 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.35000000;4996;PRC_DECOMP_EXCHANGE;;;;XEUR;12142022;1373;EXCHANGE
07.11.2024;09:55:43.329;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.43000000;100;EXCHANGE_LAST;;1;1;XEUR;11241098;1373;
07.11.2024;09:56:10.333;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.30000000;100;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
07.11.2024;10:07:17.813;OGBL.O.241107.STD.000099;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;2.54000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563489;1373;
07.11.2024;10:07:17.813;OGBL SI 20241220 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892925;1373;EXCHANGE
07.11.2024;10:07:17.813;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
07.11.2024;10:07:26.881;OGBL.O.241107.BER.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563488;1373;
07.11.2024;10:07:26.881;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
07.11.2024;10:07:26.881;OGBL SI 20241122 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241261;1373;EXCHANGE
07.11.2024;10:07:59.202;OGBL.O.241107.BER.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.16000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563488;1373;
07.11.2024;10:07:59.202;OGBL SI 20241122 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241261;1373;EXCHANGE
07.11.2024;10:07:59.202;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
07.11.2024;10:09:15.795;OGBL.O.241107.BER.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.10000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028563491;1373;
07.11.2024;10:09:15.795;OGBL SI 20241122 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241254;1373;EXCHANGE
07.11.2024;10:09:15.795;OGBL SI 20241122 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241117;1373;EXCHANGE
07.11.2024;10:34:11.232;OGBL.O.241107.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;0.43000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563408;1373;
07.11.2024;10:34:11.232;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.86000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
07.11.2024;10:34:11.232;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.43000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
07.11.2024;10:40:34.814;OGBL.O.241107.CBUT.000117;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.21000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028563507;1373;
07.11.2024;10:40:34.814;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.02000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
07.11.2024;10:40:34.814;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.06000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
07.11.2024;10:40:34.814;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
07.11.2024;10:48:42.769;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.89000000;250;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
07.11.2024;10:48:56.771;OGBL SI 20241122 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.66000000;250;EXCHANGE_LAST;;1;1;XEUR;11241114;1373;
07.11.2024;10:53:24.558;OGBL.O.241107.CBUT.000112;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563502;1373;
07.11.2024;10:53:24.558;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
07.11.2024;10:53:24.558;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
07.11.2024;10:53:24.558;OGBL SI 20241122 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241158;1373;EXCHANGE
07.11.2024;11:11:43.319;OGBL.O.241107.STD.000099;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;2.55000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563489;1373;
07.11.2024;11:11:43.319;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;1.24000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
07.11.2024;11:11:43.319;OGBL SI 20241220 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;1.31000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892925;1373;EXCHANGE
07.11.2024;11:13:58.148;OGBL.O.241107.STD.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;2.58000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563418;1373;
07.11.2024;11:13:58.148;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.84000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892952;1373;EXCHANGE
07.11.2024;11:13:58.148;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1.74000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
07.11.2024;11:20:15.022;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.23000000;195;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
07.11.2024;11:29:51.476;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.23000000;194;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
07.11.2024;11:18:47.713;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141981;1373;
07.11.2024;11:19:19.548;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.52000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
07.11.2024;11:59:55.001;OGBL.O.241107.RBUL.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;-0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563535;1373;
07.11.2024;11:59:55.001;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241076;1373;EXCHANGE
07.11.2024;11:59:55.001;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
07.11.2024;12:00:28.390;OGBL.O.241107.RBUL.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;-0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563535;1373;
07.11.2024;12:00:28.390;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.31000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11241076;1373;MEMBER
07.11.2024;12:00:28.390;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.14000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11241088;1373;MEMBER
07.11.2024;12:04:09.986;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;1.14000000;1400;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
07.11.2024;12:07:59.026;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.48000000;500;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
07.11.2024;12:08:30.045;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
07.11.2024;12:09:07.052;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.47000000;650;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
07.11.2024;12:11:55.971;OGBL.O.241107.COMBO.000146;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;-0.06000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028563536;1373;
07.11.2024;12:11:55.971;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.64000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
07.11.2024;12:11:55.971;OGBL SI 20241220 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.70000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892947;1373;EXCHANGE
07.11.2024;12:16:20.279;OGBL.O.241107.RBER.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;-1.23000000;625;EXCHANGE_LAST;;1;1;XEUR;72063491028563537;1373;
07.11.2024;12:16:20.279;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.78000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
07.11.2024;12:16:20.279;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;2.79000000;625;PRC_DECOMP_MEMBER;;;;XEUR;11893064;1373;MEMBER
07.11.2024;12:16:32.233;OGBL.O.241107.RBER.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;101;-1.24000000;625;EXCHANGE_LAST;;1;1;XEUR;72063491028563537;1373;
07.11.2024;12:16:32.233;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;2.80000000;625;PRC_DECOMP_MEMBER;;;;XEUR;11893064;1373;MEMBER
07.11.2024;12:16:32.233;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.78000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
07.11.2024;12:21:58.046;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;11241135;1373;
07.11.2024;12:34:41.262;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;1.68000000;500;EXCHANGE_LAST;;1;1;XEUR;12141981;1373;
07.11.2024;12:36:29.273;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;1.50000000;500;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
07.11.2024;12:41:37.103;OGBL.O.241107.STD.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;1.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563479;1373;
07.11.2024;12:41:37.103;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
07.11.2024;12:41:37.103;OGBL SI 20241122 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.67000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241114;1373;EXCHANGE
07.11.2024;12:51:46.131;OGBL.O.241107.BUL.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;109;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563431;1373;
07.11.2024;12:51:46.131;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
07.11.2024;12:51:46.131;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.23000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
07.11.2024;12:51:58.132;OGBL.O.241107.BUL.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563431;1373;
07.11.2024;12:51:58.132;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.24000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
07.11.2024;12:51:58.132;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
07.11.2024;12:53:41.345;OGBL.O.241107.STD.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;1.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028563479;1373;
07.11.2024;12:53:41.345;OGBL SI 20241122 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241114;1373;EXCHANGE
07.11.2024;12:53:41.345;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
07.11.2024;12:57:09.297;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.49000000;500;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
07.11.2024;13:02:25.646;OGBL.O.241107.CBUT.000123;STANDARD_OPTION_STRATEGY;BLOCK;EUR;114;0.10000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563513;1373;
07.11.2024;13:02:25.646;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.41000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
07.11.2024;13:02:25.646;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.99000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892952;1373;EXCHANGE
07.11.2024;13:02:25.646;OGBL SI 20241220 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.65000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11892942;1373;EXCHANGE
07.11.2024;13:02:38.024;OGBL.O.241107.CBUT.000123;STANDARD_OPTION_STRATEGY;BLOCK;EUR;115;0.11000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563513;1373;
07.11.2024;13:02:38.024;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.41000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
07.11.2024;13:02:38.024;OGBL SI 20241220 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.65000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11892942;1373;EXCHANGE
07.11.2024;13:02:38.024;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;1.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892952;1373;EXCHANGE
