#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.05.2025;11:30:28.757;ENL5 SI 20250619 PS AM C 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.24200000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11337929;500;EXCHANGE
02.05.2025;13:15:28.459;ENL5.O.250502.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.43500000;1000;EXCHANGE_LAST;;1;1;XEUR;72059741521586636;500;
02.05.2025;13:15:28.459;ENL5 SI 20250619 PS AM P 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.18900000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11337930;500;EXCHANGE
02.05.2025;13:15:28.459;ENL5 SI 20250619 PS AM C 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.24600000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11337929;500;EXCHANGE
02.05.2025;14:52:21.358;ENL5 SI 20251218 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.03100000;1000;EXCHANGE_LAST;;1;1;XEUR;6774379;500;
02.05.2025;08:13:12.016;ENR.O.250502.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;5.67000000;1000;EXCHANGE_LAST;;1;1;XEUR;73339770624818840;298530;
02.05.2025;08:13:12.016;ENR SI 20250516 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;14.85000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12848233;298530;EXCHANGE
02.05.2025;08:13:12.016;ENR SI 20250516 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;9.18000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12848174;298530;EXCHANGE
02.05.2025;09:01:52.861;ENR.O.250502.BRT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.48000000;1000;EXCHANGE_LAST;;1;1;XEUR;73339770624818842;298530;
02.05.2025;09:01:52.861;ENR SI 20250620 PS AM P 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.91000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13044601;298530;EXCHANGE
02.05.2025;09:01:52.861;ENR SI 20250516 PS AM P 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.43000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12848179;298530;EXCHANGE
02.05.2025;10:09:23.267;ENR SI 20250516 PS AM C 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.70000000;1180;EXCHANGE_LAST;;1;1;XEUR;12848149;298530;
02.05.2025;10:09:32.912;ENR SI 20250516 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.23000000;354;EXCHANGE_LAST;;1;1;XEUR;12984423;298530;
02.05.2025;10:09:35.053;ENR SI 20250516 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.22000000;826;EXCHANGE_LAST;;1;1;XEUR;12984423;298530;
02.05.2025;11:16:03.110;ENR SI 20250516 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.75000000;2000;EXCHANGE_LAST;;1;1;XEUR;12848124;298530;
02.05.2025;13:29:01.938;ENR SI 20250718 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;7.63000000;924;EXCHANGE_LAST;;1;1;XEUR;13272292;298530;
02.05.2025;13:29:01.948;ENR SI 20250718 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;7.64000000;415;EXCHANGE_LAST;;1;1;XEUR;13272292;298530;
02.05.2025;13:29:42.422;ENR SI 20250718 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;3.80000000;417;EXCHANGE_LAST;;1;1;XEUR;13272260;298530;
02.05.2025;13:29:42.450;ENR SI 20250718 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;3.78000000;613;EXCHANGE_LAST;;1;1;XEUR;13272260;298530;
02.05.2025;13:30:32.364;ENR SI 20250718 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;5.10000000;1260;EXCHANGE_LAST;;1;1;XEUR;13272274;298530;
02.05.2025;13:30:32.372;ENR SI 20250718 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;5.09000000;240;EXCHANGE_LAST;;1;1;XEUR;13272274;298530;
02.05.2025;15:05:53.144;ENR SI 20250620 PS AM C 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4.30000000;6150;EXCHANGE_LAST;;1;1;XEUR;13044608;298530;
02.05.2025;15:05:53.145;ENR SI 20250620 PS AM C 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.29000000;1350;EXCHANGE_LAST;;1;1;XEUR;13044608;298530;
02.05.2025;15:06:09.627;ENR SI 20250620 PS AM C 86.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.17000000;2948;EXCHANGE_LAST;;1;1;XEUR;13335294;298530;
02.05.2025;15:06:09.647;ENR SI 20250620 PS AM C 86.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.16000000;1452;EXCHANGE_LAST;;1;1;XEUR;13335294;298530;
02.05.2025;15:06:31.730;ENR SI 20250620 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.96000000;1767;EXCHANGE_LAST;;1;1;XEUR;12573845;298530;
02.05.2025;15:06:31.751;ENR SI 20250620 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.89000000;1333;EXCHANGE_LAST;;1;1;XEUR;12573845;298530;
02.05.2025;15:06:52.166;ENR SI 20250620 PS AM C 78.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.86000000;4975;EXCHANGE_LAST;;1;1;XEUR;13044584;298530;
02.05.2025;15:06:52.186;ENR SI 20250620 PS AM C 78.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;2.83000000;2525;EXCHANGE_LAST;;1;1;XEUR;13044584;298530;
02.05.2025;15:06:55.669;ENR.O.250502.BER-C.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.34000000;1670;EXCHANGE_LAST;;1;1;XEUR;73339770624818852;298530;
02.05.2025;15:06:55.669;ENR SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3.36000000;1670;PRC_DECOMP_EXCHANGE;;;;XEUR;12229467;298530;EXCHANGE
02.05.2025;15:06:55.669;ENR SI 20250620 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.89000000;1670;PRC_DECOMP_EXCHANGE;;;;XEUR;13307683;298530;EXCHANGE
02.05.2025;15:06:55.669;ENR SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.13000000;1670;PRC_DECOMP_EXCHANGE;;;;XEUR;12193230;298530;EXCHANGE
02.05.2025;15:07:21.829;ENR SI 20250620 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.58000000;6937;EXCHANGE_LAST;;1;1;XEUR;12690378;298530;
02.05.2025;15:07:21.850;ENR SI 20250620 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.59000000;2438;EXCHANGE_LAST;;1;1;XEUR;12690378;298530;
02.05.2025;08:37:05.607;ENT5 SI 20250619 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.28000000;1500;EXCHANGE_LAST;;1;1;XEUR;7889861;497;
02.05.2025;14:28:12.891;ENT5 SI 20260319 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.89000000;6350;EXCHANGE_LAST;;3;1;XEUR;12988413;497;
02.05.2025;12:59:14.554;ESSG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;56.47190000;105;EXCHANGE_LAST;;1;1;XEUR;11065661;324377;
02.05.2025;07:32:41.876;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;120.26000000;718;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;07:55:10.805;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.22000000;824;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;08:02:07.079;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.20000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;08:03:59.783;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.22000000;111;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;08:54:47.138;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;120.30000000;315;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;10:02:38.317;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.32000000;109;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;10:10:25.828;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.24000000;220;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;10:17:34.066;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.32000000;176;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;11:13:53.164;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;120.22000000;699;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;12:31:50.451;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.21000000;676;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;12:44:15.012;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;120.18000000;1156;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;13:19:45.859;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.23000000;419;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;13:35:45.592;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.18000000;572;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;13:49:24.468;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;120.21000000;457;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;14:10:16.138;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.24000000;208;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;14:20:02.370;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.16000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;14:18:45.280;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.16000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;14:27:57.785;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.05000000;208;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;14:29:08.455;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.04000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;14:46:22.444;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.00000000;470;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;14:50:29.764;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;120.04000000;473;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;14:50:57.082;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.99000000;621;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;14:55:32.755;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.04000000;177;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;15:09:59.840;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.95000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;15:14:21.574;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.00000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
02.05.2025;08:38:07.476;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;108.16000000;571;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
02.05.2025;10:09:26.704;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;108.16000000;444;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
02.05.2025;10:09:37.676;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;108.16000000;103;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
02.05.2025;10:13:21.175;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;108.17000000;669;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
02.05.2025;13:05:24.546;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;108.15000000;6627;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
02.05.2025;13:46:54.698;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;108.13000000;1046;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
02.05.2025;14:10:04.548;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;108.12000000;389;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
02.05.2025;14:55:33.260;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;108.09000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
02.05.2025;15:19:48.927;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;108.09000000;350;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
02.05.2025;15:33:29.919;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;108.08000000;467;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
02.05.2025;14:25:07.825;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;114.20000000;300;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
02.05.2025;10:19:55.725;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;23010.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;15:49:08.466;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;23221.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;15:49:22.588;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;23223.00000000;122;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;15:55:55.048;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;23220.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;15:55:42.363;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;23221.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;16:00:43.088;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;23220.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;16:00:53.648;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;23221.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;16:01:03.681;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;23220.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;16:01:15.159;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;23221.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;16:01:22.781;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;23220.00000000;18;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;16:01:30.975;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;23221.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;16:01:41.803;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;23220.00000000;24;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;16:01:49.345;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;23221.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;16:14:07.942;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;23255.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;09:48:10.721;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088653;22971.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;10:40:41.720;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088656;23000.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;11:34:06.682;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088670;23025.00000000;41;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;15:06:10.329;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088685;23195.00000000;89;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.05.2025;08:04:41.813;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.42000000;700;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
02.05.2025;09:12:03.874;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;10.41000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
02.05.2025;10:37:21.001;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;9.58000000;900;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
02.05.2025;10:30:32.872;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;10.40000000;800;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
02.05.2025;15:32:54.601;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;9.60000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
02.05.2025;09:52:30.336;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;185.40000000;1740;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
02.05.2025;10:05:35.310;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;185.00000000;2753;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
02.05.2025;15:52:44.032;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;186.35000000;105;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
02.05.2025;15:52:51.609;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;186.30000000;25;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
02.05.2025;10:02:32.057;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;184.40000000;1020;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
02.05.2025;10:02:37.021;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979813;184.45000000;2400;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
02.05.2025;10:13:37.447;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979817;185.00000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
02.05.2025;09:33:56.613;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5176.00000000;2590;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;10:04:04.382;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5175.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;10:02:52.270;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5175.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;10:35:53.005;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5190.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;10:38:38.619;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5190.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:41:21.869;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5238.00000000;784;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:41:46.167;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5239.00000000;616;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:43:30.185;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5236.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:44:35.588;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5237.00000000;72;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:44:46.376;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5238.00000000;1128;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:45:33.704;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5237.00000000;403;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:45:41.352;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5239.00000000;458;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:46:35.357;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5238.00000000;2571;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:46:44.476;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5239.00000000;179;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:53:02.659;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5237.00000000;185;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:53:14.427;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5238.00000000;815;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:57:33.106;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5239.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:57:27.184;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5237.00000000;194;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:57:41.739;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5238.00000000;856;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:55:18.761;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5237.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:55:26.674;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5238.00000000;530;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:57:45.008;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5238.00000000;1870;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:57:06.729;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5237.00000000;74;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:57:15.189;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5238.00000000;326;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:57:33.663;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5238.00000000;815;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:57:50.453;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5237.00000000;185;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:54:49.567;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5238.00000000;978;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:55:03.268;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5237.00000000;222;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:58:02.759;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5239.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:58:10.845;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5238.00000000;655;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:59:00.488;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5237.00000000;157;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;15:59:32.966;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5238.00000000;693;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;16:02:02.395;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;5239.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;16:02:12.320;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;5238.00000000;935;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;16:03:37.889;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;5238.00000000;1801;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;16:04:03.369;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;5237.00000000;342;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.05.2025;16:09:50.143;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;5239.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
