#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.05.2025;09:27:31.315;DPW SI 20261218 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;7156801;445;
16.05.2025;09:16:41.631;DTE SI 20251219 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.83000000;17500;EXCHANGE_LAST;;1;2;XEUR;12409336;424;
16.05.2025;09:18:21.749;DTE SI 20251219 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.83000000;2500;EXCHANGE_LAST;;1;1;XEUR;12409336;424;
16.05.2025;10:03:39.130;DTE SI 20251219 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.83000000;3000;EXCHANGE_LAST;;2;1;XEUR;12409336;424;
16.05.2025;14:35:14.511;DTE.O.250516.BER.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;2.19000000;2000;EXCHANGE_LAST;;1;1;XEUR;72059415104108610;424;
16.05.2025;14:35:14.511;DTE SI 20251219 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.72000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12409335;424;EXCHANGE
16.05.2025;14:35:14.511;DTE SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.53000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6268407;424;EXCHANGE
16.05.2025;13:13:05.481;DYS1.O.250516.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;4.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059634147398225;475;
16.05.2025;13:13:05.481;DYS1 SI 20250919 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11879454;475;EXCHANGE
16.05.2025;13:13:05.481;DYS1 SI 20250919 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11879452;475;EXCHANGE
16.05.2025;14:33:28.836;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
16.05.2025;14:50:43.490;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.46000000;1000;EXCHANGE_LAST;;2;1;XEUR;4632356;471;
16.05.2025;08:56:36.496;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.78500000;1600;EXCHANGE_LAST;;2;2;XEUR;6802271;470;
16.05.2025;09:37:50.951;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.98500000;500;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
16.05.2025;09:54:34.648;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.98500000;300;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
16.05.2025;09:59:19.376;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.78500000;750;EXCHANGE_LAST;;2;1;XEUR;6802271;470;
16.05.2025;11:59:43.624;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.87000000;250;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
16.05.2025;13:48:15.581;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.99000000;750;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
16.05.2025;13:47:11.937;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.98500000;1500;EXCHANGE_LAST;;2;1;XEUR;4632357;470;
16.05.2025;13:48:23.581;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.99000000;250;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
16.05.2025;14:47:10.536;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.87700000;500;EXCHANGE_LAST;;1;2;XEUR;5914575;470;
16.05.2025;14:47:30.053;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.87800000;500;EXCHANGE_LAST;;1;2;XEUR;5914575;470;
16.05.2025;10:21:24.840;EAD SI 20250620 PS AM C 158.81 1;SIMPLE_INSTRUMENT;BLOCK;EUR;9;6.67000000;450;EXCHANGE_LAST;;1;1;XEUR;11013882;465;
16.05.2025;10:21:35.949;EAD SI 20250620 PS AM C 173.70 1;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.17000000;450;EXCHANGE_LAST;;1;1;XEUR;12602520;465;
16.05.2025;11:24:52.040;EAD.O.250516.BLT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;14.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059591197748100;465;
16.05.2025;11:24:52.040;EAD SI 20250718 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13242308;465;EXCHANGE
16.05.2025;11:24:52.040;EAD SI 20261218 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;15.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13241329;465;EXCHANGE
16.05.2025;08:42:15.653;ENR SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.68000000;223;EXCHANGE_LAST;;1;1;XEUR;12327350;298530;
16.05.2025;08:42:20.690;ENR SI 20250620 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.54000000;212;EXCHANGE_LAST;;1;1;XEUR;12344740;298530;
16.05.2025;09:33:51.671;ENR SI 20260619 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.85000000;800;EXCHANGE_LAST;;1;1;XEUR;12690366;298530;
16.05.2025;10:04:00.479;ENR SI 20250620 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.15000000;2100;EXCHANGE_LAST;;1;4;XEUR;13307683;298530;
16.05.2025;11:40:46.913;ENR SI 20250516 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.02000000;10781;EXCHANGE_LAST;;1;1;XEUR;12873733;298530;
16.05.2025;11:42:27.912;ENR SI 20250530 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.12000000;10781;EXCHANGE_LAST;;1;1;XEUR;13375285;298530;
16.05.2025;11:42:43.112;ENR SI 20250516 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.02000000;11544;EXCHANGE_LAST;;1;1;XEUR;12873733;298530;
16.05.2025;11:42:43.360;ENR SI 20250530 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.42000000;11544;EXCHANGE_LAST;;1;1;XEUR;13350997;298530;
16.05.2025;12:21:13.472;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;13.21800000;3400;EXCHANGE_LAST;;1;1;XEUR;11165310;524973;
16.05.2025;11:39:17.376;ESL SI 20250620 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.46000000;250;EXCHANGE_LAST;;1;1;XEUR;11358171;481;
16.05.2025;11:39:18.433;ESL SI 20251219 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;8.96000000;250;EXCHANGE_LAST;;1;1;XEUR;6545652;481;
16.05.2025;11:35:35.967;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.40500000;200;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
16.05.2025;09:19:59.774;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.19000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;09:22:35.444;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;120.13000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;09:32:04.689;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.12000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;10:37:57.785;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.19000000;663;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;10:59:04.712;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.27000000;270;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;11:04:24.813;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.28000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;11:13:09.274;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.28000000;134;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;11:41:20.263;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.33000000;90;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;12:26:24.894;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.24000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;12:43:39.972;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;120.23000000;2211;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;12:53:38.873;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.24000000;716;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;13:15:52.072;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.27000000;2210;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;13:15:21.677;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.21000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;13:15:44.510;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.20000000;663;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;13:22:17.397;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.21000000;250;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;13:41:30.294;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.22000000;151;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;14:38:24.003;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.18000000;127;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:04:26.501;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.10000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:11:39.507;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.15000000;124;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:12:24.382;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.12000000;90;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:13:54.492;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.12000000;97;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:14:41.119;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.15000000;82;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:15:04.022;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.12000000;162;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:16:17.190;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.15000000;110;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:18:31.243;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.15000000;176;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:19:13.548;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.10000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:20:08.245;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.15000000;182;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;15:32:42.039;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.15000000;89;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
16.05.2025;08:11:48.834;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;107.93000000;1321;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.05.2025;09:55:09.356;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.95000000;2104;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.05.2025;10:33:24.347;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.96000000;1108;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.05.2025;10:59:49.052;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.96000000;1060;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.05.2025;13:26:55.020;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.96000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.05.2025;13:27:25.382;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.96000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.05.2025;13:30:11.885;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.96000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.05.2025;13:47:16.932;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.97000000;714;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.05.2025;13:52:02.579;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.96000000;2382;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.05.2025;15:04:16.377;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.95000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
16.05.2025;12:25:05.471;FCBU SI 20250603 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.17490000;300;EXCHANGE_LAST;;1;1;XEUR;11280122;570870;
16.05.2025;11:01:18.426;FCPU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.32960000;857;EXCHANGE_LAST;;1;1;XEUR;7879040;369379;
16.05.2025;08:48:05.927;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;111.50000000;600;EXCHANGE_LAST;;3;1;XEUR;7158183;588;
16.05.2025;13:04:20.873;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;111.50000000;250;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
16.05.2025;15:01:33.220;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;23750.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:39:07.021;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;23831.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:39:20.923;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;23832.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:42:05.532;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;23830.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:42:12.842;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;23831.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:45:10.470;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;23830.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:45:00.860;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;23831.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:50:59.253;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;23829.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:51:08.286;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;23830.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;08:03:29.781;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;23917.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;08:27:21.165;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;23950.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;08:27:17.848;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088647;23950.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;09:41:30.520;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088654;23915.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;10:42:59.916;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088663;23905.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:07:58.083;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088676;23761.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:33:56.682;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088679;23800.00000000;81;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;15:33:58.842;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088680;23800.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
16.05.2025;09:55:10.071;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.56000000;100;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
16.05.2025;14:44:04.267;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;10.56000000;400;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
16.05.2025;09:52:12.074;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1972.00000000;900;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
16.05.2025;10:02:36.340;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1972.00000000;450;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
16.05.2025;15:40:17.646;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1968.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
16.05.2025;15:50:54.355;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;1972.00000000;452;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
16.05.2025;15:51:14.314;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1971.50000000;384;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
16.05.2025;10:03:36.123;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;300.38000000;250;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
16.05.2025;15:09:13.964;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;-8.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
16.05.2025;09:34:36.773;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;198.75000000;3527;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.05.2025;15:53:08.304;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;199.35000000;3500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.05.2025;15:53:16.420;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;199.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.05.2025;15:51:23.223;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;199.35000000;3500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.05.2025;15:50:58.540;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;199.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.05.2025;10:07:53.323;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979798;199.30000000;400;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.05.2025;12:52:54.622;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979804;198.00000000;747;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.05.2025;12:53:06.103;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979805;199.00000000;507;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.05.2025;15:46:39.403;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979820;199.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
16.05.2025;15:46:20.473;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;149.20000000;300;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
16.05.2025;15:46:46.249;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;149.30000000;1200;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
16.05.2025;09:16:15.325;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5433.00000000;2070;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;12:04:33.106;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5430.00000000;6500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;14:24:59.256;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5400.00000000;2371;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;14:58:21.949;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5410.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;15:42:00.094;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5419.00000000;446;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;15:41:51.169;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5420.00000000;304;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;15:45:35.967;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5419.00000000;470;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;15:45:42.090;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5420.00000000;530;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;15:43:51.370;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5415.00000000;102;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;15:43:51.370;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5423.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;15:57:00.213;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5419.00000000;235;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;15:56:49.864;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5420.00000000;265;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;16:05:36.919;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5420.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;16:05:56.267;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5419.00000000;121;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;07:53:37.555;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534227;5405.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;08:28:55.839;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;5427.00000000;829;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;08:30:28.307;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;5432.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;08:38:54.156;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534257;5430.00000000;1535;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;09:46:16.357;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534292;5433.00000000;63;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;10:04:13.459;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534304;5435.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;12:15:25.237;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534338;5427.00000000;405;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;12:27:09.569;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534340;5426.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;12:53:11.331;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534349;5425.00000000;440;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.05.2025;13:55:28.840;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534371;5404.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
