#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.06.2025;11:48:58.352;EAD SI 20251219 PS AM P 129.03 1;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.46000000;569;EXCHANGE_LAST;;1;1;XEUR;12440384;465;
10.06.2025;15:17:32.544;EAD SI 20250919 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;7.55000000;1500;EXCHANGE_LAST;;2;2;XEUR;13242269;465;
10.06.2025;14:24:01.771;ENR SI 20250718 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;3.87000000;1000;EXCHANGE_LAST;;1;1;XEUR;13335300;298530;
10.06.2025;15:31:45.860;ENR SI 20250718 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.87000000;500;EXCHANGE_LAST;;1;1;XEUR;13335300;298530;
10.06.2025;09:03:49.083;ENT5.O.250610.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;1.18000000;250;EXCHANGE_LAST;;1;1;XEUR;72059728636685283;497;
10.06.2025;09:03:49.083;ENT5 SI 20251218 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.69250000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11793683;497;EXCHANGE
10.06.2025;09:03:49.083;ENT5 SI 20251218 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.48750000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;5911904;497;EXCHANGE
10.06.2025;08:03:24.832;F3IA.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;73734293435711522;390387;
10.06.2025;08:03:24.832;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.45000000;500;PRC_DECOMP_MEMBER;;;;XEUR;8422837;390387;MEMBER
10.06.2025;08:03:24.832;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;6830373;390387;MEMBER
10.06.2025;13:59:01.863;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.49500000;500;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
10.06.2025;08:20:12.689;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.92000000;933;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;08:27:55.264;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.97000000;153;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;08:32:26.609;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.98000000;128;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:01:58.314;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;120.84000000;851;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:02:04.299;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;120.97000000;1800;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:03:56.053;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.90000000;362;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:10:20.443;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;120.97000000;732;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:13:55.578;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;120.90000000;345;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:18:36.242;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.86000000;255;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:23:28.204;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.86000000;1907;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:28:33.261;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.86000000;1272;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:34:45.811;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.88000000;4247;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:43:10.678;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.90000000;1332;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:44:29.032;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.86000000;678;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:45:33.899;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.91000000;278;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:51:21.157;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.98000000;132;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:51:22.415;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.90000000;1074;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:56:19.000;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.88000000;70;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;09:58:43.909;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.88000000;85;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;10:11:34.984;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.92000000;430;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;10:37:50.548;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.92000000;215;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;10:46:04.741;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.90000000;532;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;10:49:42.193;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;120.92000000;2120;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;10:51:45.443;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.91000000;2149;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;10:56:14.040;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.95000000;163;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;11:05:31.865;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.93000000;1356;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;11:06:39.286;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;121.03000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;11:13:02.499;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.98000000;841;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;12:11:12.404;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;121.02000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;12:13:39.256;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.04000000;268;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;12:20:48.007;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;121.04000000;563;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;12:21:42.975;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;121.05000000;170;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;12:22:51.593;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;121.07000000;154;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;12:27:38.608;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;121.13000000;132;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;12:38:47.659;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;121.05000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;12:50:05.368;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;121.09000000;273;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;13:47:24.096;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;121.19000000;1408;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;13:50:52.874;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;121.22000000;450;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;13:51:18.849;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;121.23000000;1719;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;14:03:56.034;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;121.24000000;466;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;14:04:41.155;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;121.21000000;180;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;14:11:30.092;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;121.22000000;449;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;14:12:15.442;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;121.20000000;602;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;14:14:10.927;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;121.15000000;344;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;15:05:00.751;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;121.15000000;272;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;15:14:21.852;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;121.13000000;170;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;15:16:26.734;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;121.13000000;92;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;15:17:47.468;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;121.13000000;156;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;15:36:48.067;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;121.17000000;901;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;15:50:54.414;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;121.10000000;273;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
10.06.2025;08:43:52.634;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.86000000;645;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;09:21:46.293;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.86500000;126;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;09:29:39.690;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;107.87000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;09:29:51.214;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.87000000;937;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;09:32:17.554;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.87000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;09:49:30.151;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.87000000;314;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;09:49:47.461;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.87000000;1406;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;10:11:15.341;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.88000000;370;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;10:14:39.456;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.88000000;127;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;10:15:04.248;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.87500000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;10:26:26.746;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.88000000;1272;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;11:29:51.600;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.91000000;1034;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;11:37:45.463;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.88000000;1133;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;11:41:51.743;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.91000000;1111;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;11:56:32.430;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.90000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;11:58:07.849;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.89000000;1034;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;12:13:36.650;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;107.90000000;1312;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;12:34:56.246;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.89500000;1876;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;13:02:52.315;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.90000000;1036;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;13:30:30.551;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.91000000;148;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;14:32:36.432;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.91000000;1024;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;15:06:37.466;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.90000000;71;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;15:32:41.034;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.90000000;118;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
10.06.2025;13:02:50.827;FCEC SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;CAD;1;1.56540000;1;EXCHANGE_LAST;;1;1;XEUR;13355574;1111649;
10.06.2025;13:17:09.407;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;2;0.95013000;2631;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
10.06.2025;13:17:09.849;FCNS SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;3;0.94453000;2631;EXCHANGE_LAST;;1;1;XEUR;9985650;402911;
10.06.2025;13:37:23.837;FCUN SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;NOK;4;10.06215000;318;EXCHANGE_LAST;;1;1;XEUR;7879243;402914;
10.06.2025;13:37:24.296;FCUN SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;NOK;5;10.06278000;318;EXCHANGE_LAST;;1;1;XEUR;9985662;402914;
10.06.2025;13:47:07.217;FCUS SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;6;9.56260000;773;EXCHANGE_LAST;;1;1;XEUR;7879242;402913;
10.06.2025;13:47:07.644;FCUS SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;7;9.50620000;773;EXCHANGE_LAST;;1;1;XEUR;9985658;402913;
10.06.2025;14:39:41.631;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;24191.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.06.2025;10:29:54.445;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;24092.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.06.2025;14:40:33.630;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088658;24085.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.06.2025;14:52:32.556;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088661;24035.00000000;19;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.06.2025;15:56:59.337;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088666;24000.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.06.2025;16:02:30.725;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088667;24000.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
10.06.2025;09:35:32.442;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;11.28000000;125;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
10.06.2025;09:35:48.755;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;11.29000000;125;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
10.06.2025;13:59:21.539;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.60000000;1000;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
10.06.2025;14:17:09.279;FEBD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;21;0.63000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133407041;597;
10.06.2025;14:17:09.279;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;9.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
10.06.2025;14:17:09.279;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;9.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7776305;597;EXCHANGE
10.06.2025;14:21:52.478;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;9.70000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
10.06.2025;14:21:36.476;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;9.08000000;500;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
10.06.2025;14:49:01.881;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;9.90000000;3463;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
10.06.2025;14:46:26.397;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;10.49000000;2752;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
10.06.2025;14:55:37.437;FEBD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;26;0.68000000;1250;EXCHANGE_LAST;;1;2;XEUR;72060158133407041;597;
10.06.2025;14:55:37.437;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;9.07000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7776305;597;MEMBER
10.06.2025;14:55:37.437;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;9.75000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
10.06.2025;15:57:47.938;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;9.76000000;200;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
10.06.2025;08:22:23.800;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;167.94000000;34;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
10.06.2025;15:16:50.090;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1984.00000000;150;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
10.06.2025;09:16:05.145;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;202.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.06.2025;10:57:47.524;FESB.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;94;-0.74000000;10000;EXCHANGE_LAST;;2;2;XEUR;72060192493142112;605;
10.06.2025;10:57:47.524;FESB SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;202.74000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;12441572;605;MEMBER
10.06.2025;10:57:47.524;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;202.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11880665;605;MEMBER
10.06.2025;11:17:39.003;FESB.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;96;-0.74000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060192493142112;605;
10.06.2025;11:17:39.003;FESB SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;202.74000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12441572;605;MEMBER
10.06.2025;11:17:39.003;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;202.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11880665;605;MEMBER
10.06.2025;14:40:51.267;FESB.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;112;-0.76000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060192493142112;605;
10.06.2025;14:40:51.267;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;202.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11880665;605;MEMBER
10.06.2025;14:40:51.267;FESB SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;112;203.06000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12441572;605;MEMBER
10.06.2025;09:55:21.004;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979798;202.10000000;210;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.06.2025;10:44:48.169;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979810;206.00000000;60;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.06.2025;12:21:00.891;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979821;202.30000000;375;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.06.2025;12:21:13.603;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979822;202.35000000;76;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.06.2025;13:17:05.884;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979827;201.45000000;500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.06.2025;13:59:48.613;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979859;201.80000000;2;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.06.2025;14:00:38.507;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979860;201.85000000;583;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
10.06.2025;12:10:23.408;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-21.00000000;8000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
10.06.2025;12:10:23.408;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5440.00000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;675;EXCHANGE
10.06.2025;12:10:23.408;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5419.00000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;675;EXCHANGE
10.06.2025;13:22:49.186;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5421.00000000;2320;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.06.2025;13:58:03.025;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5420.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.06.2025;14:15:19.529;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5420.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.06.2025;15:53:44.157;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5416.00000000;1490;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.06.2025;15:52:58.071;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5417.00000000;510;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.06.2025;15:42:10.792;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5416.00000000;298;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.06.2025;15:42:21.123;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5417.00000000;102;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.06.2025;15:43:05.606;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5416.00000000;620;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.06.2025;15:43:15.526;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5417.00000000;380;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
10.06.2025;15:44:51.361;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5416.00000000;539;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
