#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.02.2025;10:06:57.273;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.47000000;441;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;10:08:11.974;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.48000000;179;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;10:31:35.047;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.47000000;104;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;11:06:18.828;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.50000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;11:43:37.415;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.51000000;1135;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;11:46:13.708;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.49000000;917;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;12:02:35.087;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.50000000;1058;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;12:05:51.961;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.51000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;12:08:33.935;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.50000000;2225;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;14:09:06.834;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;107.47000000;1534;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;14:39:50.761;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.50000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;14:54:51.945;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;107.51000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;14:55:44.190;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.51000000;238;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;16:23:48.077;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.52000000;363;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;16:24:32.362;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.49000000;1085;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;16:44:44.532;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.53000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;16:45:08.097;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;107.53000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
04.02.2025;13:17:16.341;FCBU SI 20250304 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.17090000;275;EXCHANGE_LAST;;1;1;XEUR;10795698;570870;
04.02.2025;15:36:37.476;FCEU SI 20251215 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.05342000;1300;EXCHANGE_LAST;;1;1;XEUR;8839526;369376;
04.02.2025;17:04:09.088;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1.03985000;200;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
04.02.2025;10:48:34.190;FCEY SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;JPY;3;160.00000000;269;EXCHANGE_LAST;;1;1;XEUR;9136148;369363;
04.02.2025;08:50:06.848;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04862000;100;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
04.02.2025;08:37:22.869;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05317000;75;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
04.02.2025;09:21:35.121;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;109.00000000;350;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
04.02.2025;15:07:12.756;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;108.50000000;450;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
04.02.2025;16:00:27.594;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;108.70000000;100;EXCHANGE_LAST;;2;1;XEUR;5914068;588;
04.02.2025;15:59:54.483;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;108.80000000;100;EXCHANGE_LAST;;2;1;XEUR;5914068;588;
04.02.2025;16:40:25.577;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;109.00000000;150;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
04.02.2025;16:26:19.454;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21590.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
04.02.2025;16:52:08.583;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;21602.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
04.02.2025;16:52:16.363;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;21603.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
04.02.2025;10:01:51.167;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;21495.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
04.02.2025;08:20:24.075;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
04.02.2025;08:49:30.854;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.07000000;300;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
04.02.2025;09:16:27.349;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.83000000;750;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;09:28:57.290;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;10.09000000;300;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
04.02.2025;09:22:35.914;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.85000000;600;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;09:22:38.326;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;10.15000000;600;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
04.02.2025;09:30:02.744;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;10.84000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;09:32:40.989;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;10.81000000;750;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;10:32:58.096;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;10.82000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;10:37:03.614;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.82000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;10:55:39.943;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;10.81000000;750;EXCHANGE_LAST;;1;3;XEUR;5914075;597;
04.02.2025;12:34:42.743;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;10.81000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;14:14:12.222;FEBD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;62;0.67000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133406997;597;
04.02.2025;14:14:12.222;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;10.82000000;500;PRC_DECOMP_MEMBER;;;;XEUR;5914075;597;MEMBER
04.02.2025;14:14:12.222;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;10.15000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
04.02.2025;16:05:02.978;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;10.82000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;16:42:12.570;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;10.82000000;200;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;16:46:18.029;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;10.82000000;150;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;16:54:49.270;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;10.81000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;17:11:37.870;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;10.82000000;100;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.02.2025;09:45:01.414;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;166.57000000;61;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
04.02.2025;12:26:40.602;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;159.10000000;1740;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
04.02.2025;15:30:41.865;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;160.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
04.02.2025;16:29:55.958;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;161.30000000;2280;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
04.02.2025;16:45:27.276;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;161.60000000;1400;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
04.02.2025;16:45:47.314;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;161.65000000;2100;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
04.02.2025;11:15:02.194;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979798;159.25000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
04.02.2025;10:21:35.262;FESH SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979792;896.80000000;13;EXCHANGE_LAST;;1;1;XEUR;11359715;686;
04.02.2025;10:04:58.084;FESS SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979781;185.40000000;88;EXCHANGE_LAST;;1;1;XEUR;11359603;679;
04.02.2025;10:27:48.455;FEST SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979795;351.40000000;8;EXCHANGE_LAST;;1;1;XEUR;11359586;678;
04.02.2025;10:27:58.569;FEST SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979796;351.40000000;7;EXCHANGE_LAST;;1;1;XEUR;11359586;678;
04.02.2025;09:43:26.202;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5220.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;10:01:50.080;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5230.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;10:36:55.222;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5225.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;16:44:13.665;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5275.00000000;198;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;16:44:37.555;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5276.00000000;102;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;16:51:15.374;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5275.00000000;359;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;16:51:28.998;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5276.00000000;185;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;16:53:19.867;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5275.00000000;267;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;16:52:58.204;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5276.00000000;233;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;16:53:02.660;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5275.00000000;660;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;16:53:10.781;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5276.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;16:55:07.109;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5275.00000000;330;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;16:54:37.417;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5276.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;17:00:37.219;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5276.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;17:00:21.218;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5275.00000000;187;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;09:41:54.649;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534223;5229.00000000;477;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;09:52:05.939;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534235;5230.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;09:56:17.311;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;5230.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;10:04:25.720;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534249;5232.00000000;513;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;10:10:46.919;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;5230.00000000;960;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;10:15:00.437;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534259;5205.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;10:38:02.229;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534268;5205.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;10:39:02.023;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534269;5239.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;12:41:19.697;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534289;5245.00000000;560;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;12:47:25.060;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534293;5248.00000000;162;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;13:11:43.229;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534303;5250.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;15:39:33.294;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534347;5274.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
04.02.2025;09:47:47.996;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;164.20000000;450;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.02.2025;09:47:49.888;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;158.80000000;450;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
04.02.2025;10:20:20.212;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;164.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.02.2025;10:22:53.582;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;164.20000000;200;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.02.2025;10:26:09.057;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;144.10000000;200;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
04.02.2025;10:26:16.821;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;148.00000000;200;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
04.02.2025;10:26:22.443;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;152.60000000;200;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
04.02.2025;10:26:28.188;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;158.60000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
04.02.2025;10:33:03.370;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;164.40000000;308;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.02.2025;10:33:06.984;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;164.50000000;307;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.02.2025;11:00:15.634;FEXD.S.DEC28.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;31;7.20000000;2250;EXCHANGE_LAST;;3;1;XEUR;72060570450264202;693;
04.02.2025;11:00:15.634;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;140.80000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;5914108;693;MEMBER
04.02.2025;11:00:15.634;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;148.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
04.02.2025;11:07:37.841;FEXD.S.DEC28.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;37;7.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264202;693;
04.02.2025;11:07:37.841;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;140.80000000;250;PRC_DECOMP_MEMBER;;;;XEUR;5914108;693;MEMBER
04.02.2025;11:07:37.841;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;148.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
04.02.2025;11:11:40.330;FEXD.S.DEC28.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;39;7.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264202;693;
04.02.2025;11:11:40.330;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;140.80000000;250;PRC_DECOMP_MEMBER;;;;XEUR;5914108;693;MEMBER
04.02.2025;11:11:40.330;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;148.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
04.02.2025;11:46:19.132;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;50;5.90000000;200;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
04.02.2025;11:46:19.132;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;158.50000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
04.02.2025;11:46:19.132;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;164.40000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
04.02.2025;12:12:27.775;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;51;4.60000000;1250;EXCHANGE_LAST;;2;1;XEUR;72060570450264162;693;
04.02.2025;12:12:27.775;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;152.10000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
04.02.2025;12:12:27.775;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;147.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
04.02.2025;15:16:12.733;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;164.30000000;625;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.02.2025;15:16:27.951;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;164.20000000;625;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.02.2025;15:48:05.954;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;152.50000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
04.02.2025;15:48:10.054;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;152.50000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
04.02.2025;16:00:24.441;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;127.30000000;500;EXCHANGE_LAST;;1;1;XEUR;9548493;693;
04.02.2025;16:14:50.046;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;80;10.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
04.02.2025;16:14:50.046;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;158.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
04.02.2025;16:14:50.046;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;148.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
04.02.2025;16:25:54.537;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;81;4.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
04.02.2025;16:25:54.537;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;147.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
04.02.2025;16:25:54.537;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;152.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
04.02.2025;07:38:42.803;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.90000000;459;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;08:27:04.551;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.91000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;08:28:10.445;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.91000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;08:34:15.938;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;132.87000000;931;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;08:38:40.358;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.93000000;2272;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;08:47:05.293;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.06000000;621;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;08:47:15.691;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;132.90000000;1857;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;08:50:19.409;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;133.06000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;09:02:36.370;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;133.06000000;422;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;09:07:26.385;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;133.00000000;469;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;09:21:32.247;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.94000000;235;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;09:26:15.022;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.98000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;09:28:37.217;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;133.00000000;575;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;09:37:52.818;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;132.97000000;326;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;09:53:21.666;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.93000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;09:55:45.790;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.94000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;09:56:06.178;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.90000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;09:56:47.341;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.93000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.02.2025;10:08:01.545;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.89000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
