#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.10.2024;11:04:00.614;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.45000000;730;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;11:14:15.524;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.43000000;1140;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;11:25:40.937;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.54000000;137;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;11:37:05.962;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;120.50000000;1124;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;11:39:32.439;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;120.58000000;478;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;11:57:46.790;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.65000000;1123;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:02:35.860;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;120.64000000;320;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:08:34.037;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;120.65000000;200;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:10:21.616;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.48000000;121;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:12:21.049;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;120.66000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:12:43.403;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.71000000;428;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:12:30.167;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.55000000;190;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:16:43.240;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;120.68000000;90;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:32:54.748;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;120.76000000;500;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:41:00.094;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.74000000;1161;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:48:49.156;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.70000000;539;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:51:39.554;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;120.73000000;224;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;12:52:35.633;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;120.72000000;120;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;13:28:01.080;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;120.78000000;461;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;13:32:11.543;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;120.81000000;200;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;13:30:26.626;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;120.79000000;645;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;13:48:14.599;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;120.82000000;207;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;13:56:01.701;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;120.81000000;645;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;14:15:31.915;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;120.91000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;14:20:25.982;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;120.72000000;136;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;14:45:14.345;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;120.75000000;341;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;14:44:43.298;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;120.72000000;1122;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;15:03:51.063;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;120.67000000;922;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;15:17:10.931;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;120.70000000;257;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;15:18:25.726;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;120.66000000;1309;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;15:18:41.761;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;120.66000000;66;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;15:24:14.946;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;120.70000000;171;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;15:44:56.185;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;120.68000000;228;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
22.10.2024;07:28:04.207;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.40000000;1112;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;08:12:46.369;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.34000000;965;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;08:39:58.202;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.35000000;4248;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;09:26:29.079;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.38000000;301;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;09:29:35.181;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.38000000;86;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;09:31:06.859;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.34000000;701;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;09:35:35.706;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.34000000;1661;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;09:38:05.559;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.33000000;297;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;09:41:58.942;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.33000000;3335;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;11:00:31.109;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.36000000;213;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;11:15:42.881;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.31000000;4198;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;13:01:08.080;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.37000000;94;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;13:25:02.781;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.39000000;1112;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;13:28:48.836;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.40000000;175;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
22.10.2024;14:40:03.140;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.08200000;925;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
22.10.2024;07:05:57.648;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04975000;120;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
22.10.2024;12:37:59.449;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04985000;120;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
22.10.2024;08:45:40.146;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;101.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
22.10.2024;08:46:24.251;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;104.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
22.10.2024;08:47:31.038;FD3D SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;98.50000000;150;EXCHANGE_LAST;;1;1;XEUR;10404969;588;
22.10.2024;09:09:21.847;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;104.50000000;500;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
22.10.2024;15:45:17.961;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;107.40000000;500;EXCHANGE_LAST;;2;1;XEUR;5914068;588;
22.10.2024;16:12:45.571;FD3D.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;54;0.70000000;250;EXCHANGE_LAST;;2;1;XEUR;72060119478699058;588;
22.10.2024;16:12:45.571;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;106.70000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7158183;588;MEMBER
22.10.2024;16:12:45.571;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;107.40000000;250;PRC_DECOMP_MEMBER;;;;XEUR;5914068;588;MEMBER
22.10.2024;16:12:45.929;FD3D.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;55;0.80000000;250;EXCHANGE_LAST;;2;1;XEUR;72060119478699058;588;
22.10.2024;16:12:45.929;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;107.40000000;250;PRC_DECOMP_MEMBER;;;;XEUR;5914068;588;MEMBER
22.10.2024;16:12:45.929;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;106.60000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7158183;588;MEMBER
22.10.2024;16:02:57.227;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19535.00000000;55;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.10.2024;15:58:14.744;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19535.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.10.2024;15:58:21.119;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19534.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.10.2024;16:03:14.172;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;19534.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.10.2024;15:55:05.041;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;19535.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.10.2024;15:55:21.423;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;19534.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
22.10.2024;08:05:10.594;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.21000000;2000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
22.10.2024;11:19:13.002;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;9.94000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
22.10.2024;11:19:20.003;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;9.95000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
22.10.2024;15:37:39.182;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;30;0.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060158133406970;597;
22.10.2024;15:37:39.182;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;9.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
22.10.2024;15:37:39.182;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;8.39000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
22.10.2024;13:25:09.416;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;164.65000000;50;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
22.10.2024;09:09:17.393;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;145.60000000;2200;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.10.2024;09:54:45.857;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;145.00000000;1920;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.10.2024;09:51:53.795;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979796;145.00000000;367;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.10.2024;10:37:08.090;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979799;144.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.10.2024;14:46:54.210;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;145.50000000;120;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
22.10.2024;15:57:37.709;FESL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;155.50000000;637;EXCHANGE_LAST;;1;1;XEUR;10839396;680;
22.10.2024;15:57:39.994;FESL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;155.70000000;425;EXCHANGE_LAST;;1;1;XEUR;10839396;680;
22.10.2024;08:43:52.373;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4965.00000000;2350;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;11:04:55.811;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4930.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;11:24:14.577;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4930.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;15:50:59.300;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;4956.00000000;345;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;15:50:53.099;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4957.00000000;155;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;15:51:11.774;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4956.00000000;172;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;15:51:27.639;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4957.00000000;78;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;15:58:04.083;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4960.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;16:00:13.559;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4958.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;07:48:53.961;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534218;4975.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;08:32:29.316;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;4970.00000000;746;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;08:42:48.185;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;4964.00000000;477;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;10:04:24.636;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534260;4940.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;10:32:32.563;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534266;4951.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;11:13:38.040;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534274;4952.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;15:20:13.880;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534312;4960.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
22.10.2024;08:18:05.958;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;2;4.40000000;875;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
22.10.2024;08:18:05.958;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;153.10000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
22.10.2024;08:18:05.958;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;157.50000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
22.10.2024;08:17:53.607;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;3;4.30000000;875;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
22.10.2024;08:17:53.607;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;157.40000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
22.10.2024;08:17:53.607;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;153.10000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
22.10.2024;09:27:37.807;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;142.00000000;250;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
22.10.2024;09:29:13.766;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;152.50000000;275;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.10.2024;09:29:38.226;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;152.40000000;275;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.10.2024;09:29:57.661;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;137.40000000;550;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
22.10.2024;09:30:10.564;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;153.20000000;750;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.10.2024;09:53:07.056;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;157.30000000;750;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
22.10.2024;09:53:01.350;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;157.40000000;750;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
22.10.2024;09:40:32.799;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;141.60000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
22.10.2024;10:47:42.163;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;152.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.10.2024;11:28:47.024;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;141.50000000;150;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
22.10.2024;11:28:54.024;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;141.60000000;150;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
22.10.2024;11:43:24.443;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;152.70000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.10.2024;12:01:22.007;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;153.00000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.10.2024;12:12:16.620;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;153.00000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.10.2024;12:14:17.121;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;153.10000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
22.10.2024;07:19:32.531;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.95000000;486;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:21:50.131;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;132.96000000;278;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:22:11.641;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.93000000;389;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:27:03.531;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.91000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:27:50.534;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.91000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:29:09.600;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.87000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:44:21.341;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.80000000;270;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:45:09.516;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.94000000;249;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:53:26.438;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.77000000;390;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:57:07.885;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.77000000;854;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:57:52.295;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;132.75000000;190;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;07:59:57.990;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.77000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:00:23.009;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.77000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:05:21.648;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.91000000;188;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:06:32.737;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.91000000;198;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:07:01.481;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.74000000;310;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:07:28.047;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;132.80000000;797;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:08:25.585;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.79000000;639;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:14:28.354;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.80000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:15:59.037;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.81000000;170;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:16:45.648;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;132.83000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:17:13.029;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.83000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:20:18.345;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.86000000;113;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:22:06.958;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.83000000;256;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:23:27.000;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;132.80000000;797;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:23:15.190;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.86000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
22.10.2024;08:24:11.888;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.80000000;1462;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
