#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.01.2025;10:40:59.020;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.85000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
16.01.2025;10:40:59.020;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
16.01.2025;10:40:59.020;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.93000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
16.01.2025;10:42:59.217;OGBL.O.250116.BU23.000076;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;-0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028574424;1373;
16.01.2025;10:42:59.217;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.55000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
16.01.2025;10:42:59.217;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.17000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
16.01.2025;10:47:27.258;OGBL.O.250116.STD-G.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;-0.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028574426;1373;
16.01.2025;10:47:27.258;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.84000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
16.01.2025;10:47:27.258;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
16.01.2025;10:47:27.258;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.91000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
16.01.2025;10:47:27.258;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.92000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
16.01.2025;12:16:18.974;OGBL.O.250116.BUL.000093;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.23000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574441;1373;
16.01.2025;12:16:18.974;OGBL SI 20250117 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12342309;1373;EXCHANGE
16.01.2025;12:16:18.974;OGBL SI 20250117 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12342313;1373;EXCHANGE
16.01.2025;12:18:00.705;OGBL.O.250116.BUL.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.14000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028574413;1373;
16.01.2025;12:18:00.705;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.05000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
16.01.2025;12:18:00.705;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
16.01.2025;12:19:39.097;OGBL.O.250116.BER.000096;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574444;1373;
16.01.2025;12:19:39.097;OGBL SI 20250117 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12342311;1373;EXCHANGE
16.01.2025;12:19:39.097;OGBL SI 20250117 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12342307;1373;EXCHANGE
16.01.2025;12:51:34.392;OGBL.O.250116.CBUT.000100;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;0.10000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028574448;1373;
16.01.2025;12:51:34.392;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.05000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
16.01.2025;12:51:34.392;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.18000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
16.01.2025;12:51:34.392;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
16.01.2025;12:55:33.932;OGBL.O.250116.BER.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028574449;1373;
16.01.2025;12:55:33.932;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
16.01.2025;12:55:33.932;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
16.01.2025;12:56:08.936;OGBL.O.250116.BER.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028574449;1373;
16.01.2025;12:56:08.936;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
16.01.2025;12:56:08.936;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
16.01.2025;13:11:24.975;OGBL.O.250116.STD.000104;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;2.04000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028574452;1373;
16.01.2025;13:11:24.975;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.98000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
16.01.2025;13:11:24.975;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.06000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771228;1373;EXCHANGE
16.01.2025;13:14:01.135;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.92000000;150;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
16.01.2025;13:14:09.136;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.93000000;150;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
16.01.2025;14:03:19.469;OGBL.O.250116.BU23.000079;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;-0.38000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028574427;1373;
16.01.2025;14:03:19.469;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.46000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
16.01.2025;14:03:19.469;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.18000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
16.01.2025;14:17:33.641;OGBL.O.250116.BUL.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574413;1373;
16.01.2025;14:17:33.641;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
16.01.2025;14:17:33.641;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
16.01.2025;14:29:58.247;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;11771228;1373;
16.01.2025;14:30:59.432;OGBL.O.250116.BUL.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028574413;1373;
16.01.2025;14:30:59.432;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
16.01.2025;14:30:59.432;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
16.01.2025;14:32:29.771;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.93000000;1500;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
16.01.2025;15:17:34.283;OGBL.O.250116.BUL.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.29000000;165;EXCHANGE_LAST;;1;1;XEUR;72063491028574361;1373;
16.01.2025;15:17:34.283;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.39000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
16.01.2025;15:17:34.283;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.68000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
16.01.2025;15:41:17.928;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1.39000000;500;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
16.01.2025;15:41:54.934;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.35000000;500;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
16.01.2025;16:25:32.441;OGBL SI 20250117 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;12342305;1373;
16.01.2025;16:40:07.459;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.81000000;250;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
16.01.2025;16:40:37.989;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.47000000;250;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
16.01.2025;16:49:43.328;OGBL.O.250116.BUL.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.23000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574413;1373;
16.01.2025;16:49:43.328;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
16.01.2025;16:49:43.328;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
16.01.2025;12:49:36.877;OGBL.V.250116.CALL-U.000099;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;0.18000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028574447;1373;
16.01.2025;12:49:36.877;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;131.17000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
16.01.2025;12:49:36.877;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.18000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
16.01.2025;12:51:31.892;OGBL.V.250116.CALL-U.000099;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435506;0.19000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028574447;1373;
16.01.2025;12:51:31.892;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435506;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
16.01.2025;12:51:31.892;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435506;131.17000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
16.01.2025;13:14:18.136;OGBL.V.250116.PUT+U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435512;0.94000000;27;EXCHANGE_LAST;;1;1;XEUR;72063491028574453;1373;
16.01.2025;13:14:18.136;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.94000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
16.01.2025;13:14:18.136;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;131.19000000;1242;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
16.01.2025;13:39:57.245;OGBL.V.250116.CBUT-U.000114;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;0.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028574462;1373;
16.01.2025;13:39:57.245;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;131.05000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
16.01.2025;13:39:57.245;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
16.01.2025;13:39:57.245;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.37000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
16.01.2025;13:39:57.245;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;1.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771228;1373;EXCHANGE
16.01.2025;13:40:15.338;OGBL.V.250116.CBUT-U.000114;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.41000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028574462;1373;
16.01.2025;13:40:15.338;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
16.01.2025;13:40:15.338;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;1.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771228;1373;EXCHANGE
16.01.2025;13:40:15.338;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.36000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
16.01.2025;13:40:15.338;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;131.05000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
16.01.2025;15:20:55.755;OGBL.V.250116.BER+U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435527;0.26000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028574481;1373;
16.01.2025;15:20:55.755;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435527;131.25000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
16.01.2025;15:20:55.755;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435527;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
16.01.2025;15:20:55.755;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435527;0.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
16.01.2025;16:07:07.019;OGBL.V.250116.BUL-U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435531;0.03000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028574487;1373;
16.01.2025;16:07:07.019;OGBL SI 20250117 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.01000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12342237;1373;EXCHANGE
16.01.2025;16:07:07.019;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;131.39000000;44;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
16.01.2025;16:07:07.019;OGBL SI 20250117 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12342305;1373;EXCHANGE
16.01.2025;07:45:56.277;OGBM.O.250116.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.11500000;900;EXCHANGE_LAST;;1;1;XEUR;72063443783515860;1362;
16.01.2025;07:45:56.277;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.05000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
16.01.2025;07:45:56.277;OGBM SI 20250124 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.16500000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;12141761;1362;EXCHANGE
16.01.2025;09:16:21.123;OGBM.O.250116.RBUL.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;-0.06500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783515864;1362;
16.01.2025;09:16:21.123;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
16.01.2025;09:16:21.123;OGBM SI 20250124 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.14500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141761;1362;EXCHANGE
16.01.2025;10:08:46.123;OGBM SI 20250124 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.09500000;510;EXCHANGE_LAST;;1;1;XEUR;12141767;1362;
16.01.2025;10:09:23.125;OGBM SI 20250124 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.09000000;540;EXCHANGE_LAST;;1;1;XEUR;12141767;1362;
16.01.2025;12:18:47.981;OGBM SI 20250124 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.08500000;1200;EXCHANGE_LAST;;1;1;XEUR;12141767;1362;
16.01.2025;15:44:09.384;OGBM.O.250116.CBUT.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.15500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783515879;1362;
16.01.2025;15:44:09.384;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
16.01.2025;15:44:09.384;OGBM SI 20250221 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.05500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771004;1362;EXCHANGE
16.01.2025;15:44:09.384;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
16.01.2025;16:22:03.327;OGBM.O.250116.BER.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.12000000;5000;EXCHANGE_LAST;;1;1;XEUR;72063443783515880;1362;
16.01.2025;16:22:03.327;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.57000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771067;1362;EXCHANGE
16.01.2025;16:22:03.327;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.45000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771075;1362;EXCHANGE
16.01.2025;16:22:46.331;OGBM.O.250116.BER.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.12500000;5000;EXCHANGE_LAST;;1;1;XEUR;72063443783515880;1362;
16.01.2025;16:22:46.331;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.44500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771075;1362;EXCHANGE
16.01.2025;16:22:46.331;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.57000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771067;1362;EXCHANGE
16.01.2025;16:24:17.336;OGBM.O.250116.BER.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;0.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783515880;1362;
16.01.2025;16:24:17.336;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.44000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771075;1362;EXCHANGE
16.01.2025;16:24:17.336;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.56000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771067;1362;EXCHANGE
16.01.2025;16:24:36.338;OGBM.O.250116.BER.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.12500000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783515880;1362;
16.01.2025;16:24:36.338;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.43500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771075;1362;EXCHANGE
16.01.2025;16:24:36.338;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.56000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771067;1362;EXCHANGE
16.01.2025;16:42:50.710;OGBM.O.250116.BUL.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.21500000;450;EXCHANGE_LAST;;1;1;XEUR;72063443783515886;1362;
16.01.2025;16:42:50.710;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.09500000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
16.01.2025;16:42:50.710;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.31000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
16.01.2025;16:45:56.380;OGBM.O.250116.BUL.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783515871;1362;
16.01.2025;16:45:56.380;OGBM SI 20250124 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141865;1362;EXCHANGE
16.01.2025;16:45:56.380;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
16.01.2025;11:07:32.901;OGBS SI 20250221 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.07500000;1125;EXCHANGE_LAST;;1;1;XEUR;11771002;1363;
16.01.2025;10:12:24.038;OGBX SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.24000000;400;EXCHANGE_LAST;;1;1;XEUR;12144097;289761;
16.01.2025;10:14:22.248;OGBX SI 20250124 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.42000000;400;EXCHANGE_LAST;;1;1;XEUR;12144125;289761;
16.01.2025;10:14:41.286;OGBX SI 20250124 PS AM C 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.96000000;200;EXCHANGE_LAST;;1;1;XEUR;12144128;289761;
16.01.2025;10:15:12.291;OGBX SI 20250124 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.92000000;400;EXCHANGE_LAST;;1;1;XEUR;12144098;289761;
16.01.2025;15:59:14.211;OHYG SI 20250321 PS EU C 91.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.37000000;2608;EXCHANGE_LAST;;1;1;XEUR;10874683;190508;
16.01.2025;16:02:52.477;OHYG SI 20250321 PS EU C 91.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.38000000;290;EXCHANGE_LAST;;1;1;XEUR;10874683;190508;
16.01.2025;16:03:38.042;OHYG SI 20250321 PS EU P 87.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.11000000;2898;EXCHANGE_LAST;;1;1;XEUR;12603409;190508;
16.01.2025;16:03:27.884;OMEF.V.250116.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979843;44.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671367985;30931;
16.01.2025;16:03:27.884;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979843;1080.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
