#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.06.2025;03:29:43.310;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;868.60000000;168;EXCHANGE_LAST;;1;1;XEUR;8428623;51884;
09.06.2025;06:10:49.778;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;859.00000000;117;EXCHANGE_LAST;;1;1;XEUR;7939790;51884;
09.06.2025;06:11:23.082;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;867.59000000;116;EXCHANGE_LAST;;1;1;XEUR;8428623;51884;
09.06.2025;06:13:45.867;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;561.61000000;2061;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
09.06.2025;13:10:31.459;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;561.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
09.06.2025;13:10:59.147;FMWN SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;564.56000000;4974;EXCHANGE_LAST;;1;1;XEUR;8428149;30654;
09.06.2025;06:15:33.289;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;19;12504.71000000;45;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
09.06.2025;06:50:49.996;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;25;12498.55000000;72;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
09.06.2025;07:02:15.795;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;27;12496.01000000;14;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
09.06.2025;07:05:58.490;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;28;12497.96000000;55;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
09.06.2025;06:41:19.131;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;124.12000000;89;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;07:20:37.765;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.17000000;198;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;07:41:20.427;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.31000000;621;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;07:58:56.582;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;124.54000000;864;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;08:12:04.209;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.36000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;08:14:19.531;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;124.70000000;506;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;08:21:17.551;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.57000000;69;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;08:20:09.969;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.57000000;523;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;08:20:20.394;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.57000000;58;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;08:26:21.566;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;124.70000000;4;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;08:24:00.911;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.57000000;69;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;08:42:48.387;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.68000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;08:52:45.941;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.53000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:03:41.756;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.70000000;1584;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:03:41.776;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.70000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:13:43.037;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.63000000;168;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:13:51.419;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.55000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:13:59.718;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.50000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:24:02.193;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.52000000;2376;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:27:41.635;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.24000000;2624;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:34:11.786;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.50000000;3961;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:36:22.624;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.46000000;3169;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:41:52.262;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.50000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:49:08.307;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;124.49000000;284;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:56:10.719;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.46000000;4634;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;09:59:15.984;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.49000000;74;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;10:03:54.756;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.44000000;1980;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;10:04:11.102;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.49000000;242;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;10:18:43.164;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.48000000;1275;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;10:26:32.630;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.46000000;1981;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;10:45:53.265;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;124.42000000;1584;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;10:53:05.632;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;124.43000000;795;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;11:07:23.703;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.27000000;166;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;11:12:17.109;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;124.45000000;1188;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;11:19:08.885;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;124.21000000;1290;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;11:26:33.094;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;124.45000000;1820;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;11:41:27.361;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;124.12000000;396;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;11:46:59.180;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.53000000;200;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;11:54:10.836;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;124.21000000;895;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;12:12:54.290;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;124.40000000;1981;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;12:18:50.722;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;123.96000000;180;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;12:20:38.236;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;123.96000000;79;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;12:24:56.651;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;124.15000000;509;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;12:32:36.554;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;124.60000000;623;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;12:40:24.429;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;124.00000000;656;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;12:49:02.163;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;124.00000000;1006;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;12:58:39.481;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;124.01000000;992;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;13:12:02.879;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;123.98000000;429;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;14:18:19.743;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;124.00000000;2376;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;14:19:32.992;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;123.96000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;14:31:38.466;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;123.99000000;628;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;14:33:02.116;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;123.96000000;1980;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;15:04:39.445;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;123.97000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;15:09:38.308;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;123.93000000;793;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;15:20:39.533;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;123.97000000;1149;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;15:21:04.108;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;124.01000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;15:31:34.737;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;124.05000000;992;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;15:30:49.606;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;124.07000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;15:32:46.287;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;124.07000000;2377;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;15:33:49.913;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;124.05000000;3962;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;15:49:46.087;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;124.05000000;951;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
09.06.2025;10:58:28.988;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;552.80000000;1308;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
09.06.2025;14:28:00.840;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.35500000;2500;EXCHANGE_LAST;;1;2;XEUR;6805357;913;
09.06.2025;10:08:26.749;I4NN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.06000000;500;EXCHANGE_LAST;;1;1;XEUR;9488383;669776;
09.06.2025;09:35:14.948;IFX SI 20250718 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.85000000;2000;EXCHANGE_LAST;;1;1;XEUR;13382821;902;
09.06.2025;15:02:02.330;IFX SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.14000000;1080;EXCHANGE_LAST;;1;1;XEUR;7905932;902;
09.06.2025;15:18:30.464;INN.O.250609.BRT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;72061949134786462;1014;
09.06.2025;15:18:30.464;INN SI 20250620 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12579066;1014;EXCHANGE
09.06.2025;15:18:30.464;INN SI 20250718 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;13246197;1014;EXCHANGE
09.06.2025;15:12:58.181;IXD SI 20250919 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.46000000;500;EXCHANGE_LAST;;1;1;XEUR;12160983;989;
09.06.2025;15:12:58.880;IXD SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.26000000;500;EXCHANGE_LAST;;1;1;XEUR;12161032;989;
09.06.2025;13:54:31.625;ME9 SI 20260618 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.13000000;400;EXCHANGE_LAST;;1;1;XEUR;11338377;1069;
09.06.2025;08:41:51.080;MOH SI 20261218 PS AM P 450.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;51.60000000;200;EXCHANGE_LAST;;1;1;XEUR;13493945;1074;
09.06.2025;09:57:17.927;MOH SI 20271217 PS AM P 360.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;31.63000000;100;EXCHANGE_LAST;;1;1;XEUR;8787884;1074;
09.06.2025;10:12:51.887;MTX SI 20250620 PS AM C 350.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.80000000;150;EXCHANGE_LAST;;1;1;XEUR;12955748;1228;
09.06.2025;10:18:45.133;MTX.O.250609.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;72.20000000;200;EXCHANGE_LAST;;1;1;XEUR;72062868257781052;1228;
09.06.2025;10:18:45.133;MTX SI 20251219 PS AM C 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;64.40000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12452009;1228;EXCHANGE
09.06.2025;10:18:45.133;MTX SI 20251219 PS AM P 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;7.80000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;5937365;1228;EXCHANGE
09.06.2025;10:54:16.533;NOA3.O.250609.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.18000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063070121249906;1275;
09.06.2025;10:54:16.533;NOA3 SI 20250619 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.12000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7911241;1275;EXCHANGE
09.06.2025;10:54:16.533;NOA3 SI 20250619 PS AM C 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.06000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7911239;1275;EXCHANGE
09.06.2025;07:23:22.617;OBTP SI 20250822 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.33000000;500;EXCHANGE_LAST;;1;1;XEUR;12841558;58812;
09.06.2025;07:23:45.133;OBTP SI 20250822 PS AM C 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;12841542;58812;
09.06.2025;09:30:50.101;OBTP SI 20250822 PS AM C 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.28000000;650;EXCHANGE_LAST;;1;1;XEUR;12841542;58812;
09.06.2025;09:31:07.064;OBTP SI 20250822 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.54000000;650;EXCHANGE_LAST;;1;1;XEUR;12841558;58812;
09.06.2025;15:37:50.465;OBTP.O.250609.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;1.08000000;575;EXCHANGE_LAST;;1;1;XEUR;72310189654567030;58812;
09.06.2025;15:37:50.465;OBTP SI 20250822 PS AM C 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.21000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;12841542;58812;EXCHANGE
09.06.2025;15:37:50.465;OBTP SI 20250822 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;1.29000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;12841558;58812;EXCHANGE
09.06.2025;14:02:32.164;ODAP SI 20250731 CS EU C 25450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;122.20000000;363;EXCHANGE_LAST;;1;1;XEUR;13341549;737681;
09.06.2025;07:27:04.162;ODAX.O.250609.BER.000133;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;33.20000000;1055;EXCHANGE_LAST;;1;1;XEUR;72062644920443494;1176;
09.06.2025;07:27:04.162;ODAX SI 20250620 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;72.30000000;1055;PRC_DECOMP_EXCHANGE;;;;XEUR;9786182;1176;EXCHANGE
09.06.2025;07:27:04.162;ODAX SI 20250620 CS EU P 23700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;105.50000000;1055;PRC_DECOMP_EXCHANGE;;;;XEUR;12775589;1176;EXCHANGE
09.06.2025;10:40:55.222;ODAX SI 20250718 CS EU P 20550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;44.70000000;527;EXCHANGE_LAST;;1;1;XEUR;13249020;1176;
09.06.2025;10:41:35.982;ODAX SI 20250919 CS EU P 21600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;229.40000000;425;EXCHANGE_LAST;;1;1;XEUR;11761484;1176;
09.06.2025;13:36:24.088;ODAX SI 20250919 CS EU C 24400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;760.20000000;350;EXCHANGE_LAST;;1;1;XEUR;12362263;1176;
09.06.2025;13:36:36.089;ODAX SI 20250919 CS EU C 25000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;471.20000000;350;EXCHANGE_LAST;;1;1;XEUR;12362241;1176;
09.06.2025;14:19:03.021;ODAX SI 20251219 CS EU C 25000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;852.40000000;350;EXCHANGE_LAST;;1;1;XEUR;12314594;1176;
09.06.2025;14:27:33.338;ODAX SI 20251219 CS EU P 21200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;370.00000000;1150;EXCHANGE_LAST;;1;1;XEUR;10977242;1176;
09.06.2025;15:11:32.037;ODAX SI 20250718 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;32.90000000;350;EXCHANGE_LAST;;1;1;XEUR;13249085;1176;
09.06.2025;15:11:33.178;ODAX SI 20251219 CS EU P 24300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1081.30000000;455;EXCHANGE_LAST;;1;1;XEUR;12895317;1176;
09.06.2025;15:11:34.307;ODAX SI 20251219 CS EU P 23600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;835.30000000;455;EXCHANGE_LAST;;1;1;XEUR;10977234;1176;
09.06.2025;15:11:35.494;ODAX SI 20250919 CS EU P 23200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;464.30000000;700;EXCHANGE_LAST;;1;1;XEUR;12132089;1176;
09.06.2025;15:11:36.761;ODAX SI 20250919 CS EU P 22500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;333.10000000;700;EXCHANGE_LAST;;1;1;XEUR;12716518;1176;
09.06.2025;15:11:37.617;ODAX SI 20250718 CS EU P 20700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;45.50000000;350;EXCHANGE_LAST;;1;1;XEUR;13249472;1176;
09.06.2025;15:17:19.457;ODAX SI 20261218 CS EU P 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1580.00000000;350;EXCHANGE_LAST;;1;1;XEUR;12373176;1176;
09.06.2025;15:17:21.782;ODAX SI 20261218 CS EU C 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2585.00000000;350;EXCHANGE_LAST;;1;1;XEUR;12373177;1176;
09.06.2025;08:16:02.830;ODAX.V.250609.BER+U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;113.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920443511;1176;
09.06.2025;08:16:02.830;ODAX SI 20250620 CS EU P 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;180.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10989296;1176;MEMBER
09.06.2025;08:16:02.830;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;24220.00000000;22;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
09.06.2025;08:16:02.830;ODAX SI 20250620 CS EU P 23400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;67.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12362246;1176;MEMBER
09.06.2025;09:15:35.343;ODAX.V.250609.COMBO+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088644;-367.10000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920443526;1176;
09.06.2025;09:15:35.343;ODAX SI 20250620 CS EU C 23950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;445.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;13013113;1176;EXCHANGE
09.06.2025;09:15:35.343;ODAX SI 20250620 CS EU P 23600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;78.20000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12362277;1176;EXCHANGE
09.06.2025;09:15:35.343;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;24250.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
09.06.2025;09:39:26.823;ODAX.V.250609.COMBO+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088645;43.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920443532;1176;
09.06.2025;09:39:26.823;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;24220.00000000;69;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
09.06.2025;09:39:26.823;ODAX SI 20250620 CS EU C 24500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;132.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10989293;1176;MEMBER
09.06.2025;09:39:26.823;ODAX SI 20250620 CS EU P 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;176.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10989296;1176;MEMBER
09.06.2025;12:55:22.799;ODAX.V.250609.BER+U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088649;208.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920443578;1176;
09.06.2025;12:55:22.799;ODAX SI 20250620 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;91.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9786182;1176;EXCHANGE
09.06.2025;12:55:22.799;ODAX SI 20250620 CS EU P 24200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;299.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12362272;1176;EXCHANGE
09.06.2025;12:55:22.799;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;24120.00000000;34;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
09.06.2025;14:26:22.451;ODAX.V.250609.PUT+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088659;1001.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920443593;1176;
09.06.2025;14:26:22.451;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;24180.00000000;18;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
09.06.2025;14:26:22.451;ODAX SI 20261218 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;1001.00000000;1150;PRC_DECOMP_MEMBER;;;;XEUR;12373196;1176;MEMBER
09.06.2025;09:02:02.280;OED2.O.250609.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;4.65000000;2000;EXCHANGE_LAST;;1;1;XEUR;75376272317874228;772690;
09.06.2025;09:02:02.280;OED2 SI 20250919 PS EU C 158 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.66000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11415388;772690;EXCHANGE
