#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.10.2024;15:14:44.976;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.08196000;707;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
24.10.2024;12:47:31.950;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19635.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
24.10.2024;15:47:07.767;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19548.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
24.10.2024;14:13:20.228;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;19625.00000000;12;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
24.10.2024;09:00:08.404;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;9.28000000;750;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
24.10.2024;12:28:21.493;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;19;0.84000000;1800;EXCHANGE_LAST;;1;4;XEUR;72060158133406971;597;
24.10.2024;12:28:21.493;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;9.26000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
24.10.2024;12:28:21.493;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;8.42000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
24.10.2024;12:53:55.230;FEBD.S.DEC27.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;23;1.28000000;200;EXCHANGE_LAST;;1;1;XEUR;72060158133406972;597;
24.10.2024;12:53:55.230;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;8.43000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
24.10.2024;12:53:55.230;FEBD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;7.15000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;8782283;597;EXCHANGE
24.10.2024;14:42:14.057;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;8.40000000;150;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
24.10.2024;15:22:44.285;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;8.40000000;150;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
24.10.2024;16:46:51.939;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;291.66000000;151;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
24.10.2024;15:45:08.539;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;144.10000000;8325;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
24.10.2024;15:45:27.592;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;144.00000000;3568;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
24.10.2024;15:32:25.698;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;400.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10839076;673;
24.10.2024;13:26:52.844;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4980.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;15:51:29.740;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4950.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;15:51:29.760;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4951.00000000;630;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;15:55:24.451;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;4950.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;15:55:38.166;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4951.00000000;81;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;08:32:13.157;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534220;4974.00000000;231;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;08:32:05.815;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534221;4974.00000000;230;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;08:39:47.618;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534231;4980.00000000;117;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;09:04:41.207;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534242;4983.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;09:22:05.646;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534245;4970.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;09:44:03.793;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;4975.00000000;340;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;09:53:23.852;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534265;4975.00000000;900;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;10:18:38.902;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534269;4970.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;11:44:41.100;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534284;4975.00000000;405;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;12:29:16.075;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534293;4975.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;13:25:16.000;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534301;4975.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;13:33:10.146;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534302;4970.00000000;255;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;13:46:56.769;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534306;4974.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;14:06:22.040;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534310;4980.00000000;38;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;14:53:12.666;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534320;4965.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
24.10.2024;07:45:20.816;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;1;5.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
24.10.2024;07:45:20.816;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;143.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
24.10.2024;07:45:20.816;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;148.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
24.10.2024;08:18:34.052;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;154.10000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.10.2024;08:25:26.326;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;4;5.50000000;110;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
24.10.2024;08:25:26.326;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;154.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
24.10.2024;08:25:26.326;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;148.50000000;110;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
24.10.2024;08:25:42.250;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;5;5.60000000;110;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
24.10.2024;08:25:42.250;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;148.50000000;110;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
24.10.2024;08:25:42.250;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;154.10000000;110;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
24.10.2024;08:26:24.691;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;6;5.20000000;200;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
24.10.2024;08:26:24.691;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;148.50000000;200;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
24.10.2024;08:26:24.691;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;143.30000000;200;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
24.10.2024;08:45:21.896;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;158.80000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.10.2024;10:40:52.377;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;158.70000000;1100;EXCHANGE_LAST;;2;1;XEUR;1548120;693;
24.10.2024;11:02:40.792;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;158.70000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
24.10.2024;12:34:36.380;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;22;5.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
24.10.2024;12:34:36.380;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;143.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
24.10.2024;12:34:36.380;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;148.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
24.10.2024;13:29:12.308;FEXD.S.DEC25.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;27;20.50000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264168;693;
24.10.2024;13:29:12.308;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;137.80000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
24.10.2024;13:29:12.308;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;158.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
24.10.2024;13:34:29.032;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;148.80000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
24.10.2024;13:35:08.564;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;148.70000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
24.10.2024;13:48:21.860;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;30;5.20000000;750;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
24.10.2024;13:48:21.860;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;148.70000000;750;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
24.10.2024;13:48:21.860;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;143.50000000;750;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
24.10.2024;13:50:54.331;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;31;5.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
24.10.2024;13:50:54.331;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;148.70000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
24.10.2024;13:50:54.331;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;143.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
24.10.2024;15:22:37.394;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;154.30000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
24.10.2024;06:55:15.732;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;132.82000000;727;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:13:22.449;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;133.11000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:13:32.461;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;133.11000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:14:17.522;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;133.08000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:14:17.567;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.08000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:17:12.703;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.08000000;171;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:21:05.003;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;133.24000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:22:04.772;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;133.24000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:27:33.222;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;133.21000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:33:02.633;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;133.22000000;450;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:33:17.025;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;133.21000000;451;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;07:58:55.114;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;133.15000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:01:15.749;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;133.19000000;585;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:02:04.348;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;133.25000000;78;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:05:32.322;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;133.25000000;78;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:03:49.150;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;133.14000000;15;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:07:00.162;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;133.24000000;194;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:08:04.382;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;133.04000000;512;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:08:47.770;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;133.02000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:08:50.587;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;133.22000000;389;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:09:23.132;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;133.02000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:10:51.681;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;133.16000000;1162;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:11:26.890;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;133.05000000;243;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:14:44.912;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;133.05000000;585;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:15:07.575;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;133.08000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:17:20.512;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;133.07000000;256;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:18:50.022;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;133.09000000;243;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:25:42.553;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;133.08000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:25:45.243;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;133.10000000;330;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:31:47.525;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;133.05000000;731;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:38:42.191;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;133.26000000;225;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:38:45.453;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;133.11000000;291;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:40:47.390;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;133.25000000;194;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:45:50.096;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;133.23000000;97;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:46:56.282;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;133.16000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:50:19.465;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;133.14000000;239;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:53:27.682;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;133.14000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:55:02.005;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;133.15000000;188;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;08:57:26.330;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;133.15000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:00:36.195;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;133.09000000;640;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:01:14.525;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;133.11000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:02:08.060;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;133.12000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:02:24.996;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;133.14000000;3600;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:02:53.858;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;133.14000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:03:54.637;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;133.15000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:04:15.340;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;133.10000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:04:30.101;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;133.14000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:11:00.168;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;133.11000000;450;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:13:08.954;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;133.16000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:13:47.128;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;133.09000000;225;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:14:15.327;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;133.13000000;341;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:21:16.425;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;133.21000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:26:59.918;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;133.15000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:32:06.492;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;133.18000000;3600;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:26:17.989;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;133.09000000;450;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:30:24.101;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;133.20000000;486;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:32:55.324;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;133.10000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:36:27.580;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;133.18000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:36:35.329;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;133.19000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:37:10.366;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;133.19000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:37:43.468;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;133.21000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:46:40.950;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;133.23000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;09:48:44.938;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;133.16000000;900;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:02:26.832;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;133.23000000;3000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:02:32.727;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;133.18000000;450;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:16:05.144;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;133.25000000;243;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:17:40.198;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;133.20000000;633;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:18:55.156;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;133.23000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:19:35.191;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;133.22000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:45:17.271;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;133.37000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:52:02.594;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;133.33000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:53:09.954;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;133.29000000;146;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;10:53:37.684;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;133.33000000;854;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;11:00:20.658;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;133.28000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;11:01:25.996;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;133.29000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;11:03:53.531;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;133.29000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;11:04:06.848;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;133.32000000;213;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
24.10.2024;11:08:19.932;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;133.33000000;170;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
