#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.10.2024;14:32:05.834;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.61000000;500;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
25.10.2024;14:32:26.301;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;1.33000000;500;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
25.10.2024;14:32:50.570;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.61000000;200;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
25.10.2024;14:33:05.973;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;1.33000000;200;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
25.10.2024;14:33:44.639;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.61000000;155;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
25.10.2024;14:34:05.899;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;1.33000000;155;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
25.10.2024;14:41:03.330;OGBL SI 20241108 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.81000000;100;EXCHANGE_LAST;;1;1;XEUR;11995672;1373;
25.10.2024;14:41:26.679;OGBL SI 20241108 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.82000000;100;EXCHANGE_LAST;;1;1;XEUR;11995673;1373;
25.10.2024;14:50:25.067;OGBL SI 20241025 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.05000000;300;EXCHANGE_LAST;;1;1;XEUR;11607103;1373;
25.10.2024;15:12:42.771;OGBL SI 20241101 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.51000000;150;EXCHANGE_LAST;;1;1;XEUR;11892758;1373;
25.10.2024;15:13:04.146;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.52000000;150;EXCHANGE_LAST;;1;1;XEUR;11892755;1373;
25.10.2024;15:13:05.513;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.55000000;200;EXCHANGE_LAST;;1;1;XEUR;11892755;1373;
25.10.2024;15:13:30.988;OGBL SI 20241101 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.51000000;400;EXCHANGE_LAST;;1;1;XEUR;11892758;1373;
25.10.2024;15:13:38.858;OGBL SI 20241101 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.49000000;200;EXCHANGE_LAST;;1;1;XEUR;11892758;1373;
25.10.2024;15:13:49.637;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.52000000;400;EXCHANGE_LAST;;1;1;XEUR;11892755;1373;
25.10.2024;15:13:59.116;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.55000000;250;EXCHANGE_LAST;;1;1;XEUR;11892755;1373;
25.10.2024;15:14:14.436;OGBL SI 20241101 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.49000000;250;EXCHANGE_LAST;;1;1;XEUR;11892758;1373;
25.10.2024;15:14:41.517;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.55000000;100;EXCHANGE_LAST;;1;1;XEUR;11892755;1373;
25.10.2024;15:15:05.205;OGBL SI 20241101 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.50000000;100;EXCHANGE_LAST;;1;1;XEUR;11892758;1373;
25.10.2024;15:15:30.318;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.55000000;250;EXCHANGE_LAST;;1;1;XEUR;11892755;1373;
25.10.2024;15:15:47.083;OGBL SI 20241101 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11892758;1373;
25.10.2024;15:20:18.151;OGBL.O.241025.BUL.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;0.16000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028562288;1373;
25.10.2024;15:20:18.151;OGBL SI 20241101 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892813;1373;EXCHANGE
25.10.2024;15:20:18.151;OGBL SI 20241101 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.19000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892790;1373;EXCHANGE
25.10.2024;15:20:29.154;OGBL.O.241025.BUL.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;0.17000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028562288;1373;
25.10.2024;15:20:29.154;OGBL SI 20241101 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.19000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892790;1373;EXCHANGE
25.10.2024;15:20:29.154;OGBL SI 20241101 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892813;1373;EXCHANGE
25.10.2024;15:26:25.217;OGBL.O.241025.BER.000152;STANDARD_OPTION_STRATEGY;BLOCK;EUR;122;0.06000000;188;EXCHANGE_LAST;;1;1;XEUR;72063491028562290;1373;
25.10.2024;15:26:25.217;OGBL SI 20241101 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.03000000;188;PRC_DECOMP_EXCHANGE;;;;XEUR;11892742;1373;EXCHANGE
25.10.2024;15:26:25.217;OGBL SI 20241101 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.09000000;188;PRC_DECOMP_EXCHANGE;;;;XEUR;11892776;1373;EXCHANGE
25.10.2024;15:26:54.222;OGBL.O.241025.BER.000152;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;0.07000000;187;EXCHANGE_LAST;;1;1;XEUR;72063491028562290;1373;
25.10.2024;15:26:54.222;OGBL SI 20241101 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.10000000;187;PRC_DECOMP_EXCHANGE;;;;XEUR;11892776;1373;EXCHANGE
25.10.2024;15:26:54.222;OGBL SI 20241101 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.03000000;187;PRC_DECOMP_EXCHANGE;;;;XEUR;11892742;1373;EXCHANGE
25.10.2024;07:40:45.218;OGBL.V.241025.STD+U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.27000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562201;1373;
25.10.2024;07:40:45.218;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.19000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
25.10.2024;07:40:45.218;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607104;1373;EXCHANGE
25.10.2024;07:40:45.218;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;133.45000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.10.2024;07:41:08.028;OGBL.V.241025.STD+U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435461;0.28000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562201;1373;
25.10.2024;07:41:08.028;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;133.45000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.10.2024;07:41:08.028;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.20000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
25.10.2024;07:41:08.028;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607104;1373;EXCHANGE
25.10.2024;09:35:31.191;OGBL.V.241025.RBER-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435475;-0.78000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028562228;1373;
25.10.2024;09:35:31.191;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;1.44000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11893064;1373;MEMBER
25.10.2024;09:35:31.191;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.33000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
25.10.2024;09:35:31.191;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;133.08000000;200;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
25.10.2024;09:35:57.688;OGBL.V.241025.RBER-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435476;-0.77000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562228;1373;
25.10.2024;09:35:57.688;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;133.08000000;40;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
25.10.2024;09:35:57.688;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;1.43000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11893064;1373;MEMBER
25.10.2024;09:35:57.688;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.33000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
25.10.2024;10:20:03.832;OGBL.V.241025.BUL-U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435481;0.42000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028562235;1373;
25.10.2024;10:20:03.832;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;133.08000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.10.2024;10:20:03.832;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;1.09000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
25.10.2024;10:20:03.832;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.67000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
25.10.2024;10:35:05.662;OGBL.V.241025.STG-U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435485;1.24000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562243;1373;
25.10.2024;10:35:05.662;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;133.07000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.10.2024;10:35:05.662;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.67000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
25.10.2024;10:35:05.662;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.57000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
25.10.2024;10:36:12.012;OGBL.V.241025.STG-U.000106;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435486;1.25000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562244;1373;
25.10.2024;10:36:12.012;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.67000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
25.10.2024;10:36:12.012;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.58000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
25.10.2024;10:36:12.012;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;133.07000000;13;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.10.2024;10:37:41.359;OGBL.V.241025.STD-U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435487;2.08000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028562245;1373;
25.10.2024;10:37:41.359;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.99000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
25.10.2024;10:37:41.359;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;133.13000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.10.2024;10:37:41.359;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;1.09000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
25.10.2024;12:32:04.472;OGBL.V.241025.CALL-U.000124;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;0.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562262;1373;
25.10.2024;12:32:04.472;OGBL SI 20241101 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892786;1373;EXCHANGE
25.10.2024;12:32:04.472;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;132.97000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.10.2024;13:14:43.146;OGBL.V.241025.STD+U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;0.35000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562268;1373;
25.10.2024;13:14:43.146;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607104;1373;EXCHANGE
25.10.2024;13:14:43.146;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.34000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
25.10.2024;13:14:43.146;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;133.16000000;156;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.10.2024;13:15:10.066;OGBL.V.241025.STD+U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435520;0.36000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562268;1373;
25.10.2024;13:15:10.066;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;133.16000000;156;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.10.2024;13:15:10.066;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.35000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
25.10.2024;13:15:10.066;OGBL SI 20241025 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607104;1373;EXCHANGE
25.10.2024;08:19:00.060;OGBM.O.241025.CCOND.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.04500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783510803;1362;
25.10.2024;08:19:00.060;OGBM SI 20241122 PS AM C 120.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241136;1362;EXCHANGE
25.10.2024;08:19:00.060;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.49000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241092;1362;EXCHANGE
25.10.2024;08:19:00.060;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.39000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
25.10.2024;08:19:00.060;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.24500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
25.10.2024;11:15:31.619;OGBM.O.241025.BU23.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;-0.05000000;1000;EXCHANGE_LAST;;2;1;XEUR;72063443783510819;1362;
25.10.2024;11:15:31.619;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.26000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
25.10.2024;11:15:31.619;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.41500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
25.10.2024;11:19:45.292;OGBM.O.241025.BUL.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.15500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783510820;1362;
25.10.2024;11:19:45.292;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.25000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
25.10.2024;11:19:45.292;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.40500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
25.10.2024;11:21:05.716;OGBM SI 20241122 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.43000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241100;1362;
25.10.2024;12:27:33.014;OGBM.O.241025.CCOND.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783510803;1362;
25.10.2024;12:27:33.014;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.23500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
25.10.2024;12:27:33.014;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
25.10.2024;12:27:33.014;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241092;1362;EXCHANGE
25.10.2024;12:27:33.014;OGBM SI 20241122 PS AM C 120.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.18500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241136;1362;EXCHANGE
25.10.2024;12:30:01.306;OGBM.O.241025.CCOND.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.04500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783510803;1362;
25.10.2024;12:30:01.306;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.47500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241092;1362;EXCHANGE
25.10.2024;12:30:01.306;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
25.10.2024;12:30:01.306;OGBM SI 20241122 PS AM C 120.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241136;1362;EXCHANGE
25.10.2024;12:30:01.306;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
25.10.2024;14:41:16.934;OGBM SI 20241025 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.03000000;400;EXCHANGE_LAST;;1;1;XEUR;11606806;1362;
25.10.2024;14:41:24.808;OGBM SI 20241025 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.03000000;400;EXCHANGE_LAST;;1;1;XEUR;11606815;1362;
25.10.2024;12:56:05.881;OGBM.V.241025.PUT+U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.67500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783510821;1362;
25.10.2024;12:56:05.881;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;119.09000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
25.10.2024;12:56:05.881;OGBM SI 20241122 PS AM P 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.67500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241080;1362;EXCHANGE
25.10.2024;12:56:33.459;OGBM.V.241025.PUT+U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435518;0.68000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783510821;1362;
25.10.2024;12:56:33.459;OGBM SI 20241122 PS AM P 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.68000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241080;1362;EXCHANGE
25.10.2024;12:56:33.459;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;119.09000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
25.10.2024;14:51:27.089;OGBM.V.241025.CALL-U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435557;0.03000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783510822;1362;
25.10.2024;14:51:27.089;OGBM SI 20241025 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11606815;1362;EXCHANGE
25.10.2024;14:51:27.089;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;119.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
25.10.2024;10:21:39.892;OGBS.O.241025.BER.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.07500000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078469369;1363;
25.10.2024;10:21:39.892;OGBS SI 20241122 PS AM P 106.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.04500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241049;1363;EXCHANGE
25.10.2024;10:21:39.892;OGBS SI 20241122 PS AM P 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.12000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241093;1363;EXCHANGE
25.10.2024;11:29:40.400;OGBX SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.12000000;250;EXCHANGE_LAST;;1;1;XEUR;11243171;289761;
25.10.2024;12:40:10.572;OIC SI 20241220 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.90000000;500;EXCHANGE_LAST;;1;2;XEUR;8997840;626609;
25.10.2024;14:45:59.470;OMEF SI 20241220 CS EU P 780 0;SIMPLE_INSTRUMENT;BLOCK;USD;50;0.40000000;335;EXCHANGE_LAST;;1;1;XEUR;8526079;30931;
25.10.2024;14:46:03.446;OMEF SI 20251219 CS EU P 920 0;SIMPLE_INSTRUMENT;BLOCK;USD;51;21.60000000;335;EXCHANGE_LAST;;1;1;XEUR;9983738;30931;
25.10.2024;09:28:55.785;OMEF.V.241025.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979781;18.75000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671366902;30931;
25.10.2024;09:28:55.785;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979781;1143.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7192304;30931;EXCHANGE
25.10.2024;09:28:55.785;OMEF SI 20241220 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979781;18.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4663055;30931;EXCHANGE
25.10.2024;09:38:25.748;OMEF.V.241025.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979783;5.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671366901;30931;
25.10.2024;09:38:25.748;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979783;1144.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7192304;30931;EXCHANGE
25.10.2024;09:38:25.748;OMEF SI 20241220 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979783;5.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4663051;30931;EXCHANGE
25.10.2024;12:20:55.209;OMEF.V.241025.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979806;59.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72190441671366903;30931;
25.10.2024;12:20:55.209;OMEF SI 20251219 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979806;59.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;5950139;30931;EXCHANGE
25.10.2024;12:20:55.209;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979806;1170.00000000;102;PRC_DECOMP_EXCHANGE;;;;XEUR;7408963;30931;EXCHANGE
25.10.2024;09:59:45.028;OSMI SI 20251219 CS EU C 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;1062.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;5918027;1402;
