#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.11.2024;14:47:37.808;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;2.87000000;100;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
08.11.2024;10:55:14.592;DAI SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5.85000000;2500;EXCHANGE_LAST;;1;2;XEUR;7144530;443196;
08.11.2024;10:58:09.303;DAI.O.241108.IRTRY.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;1.38000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363660675;443196;
08.11.2024;10:58:09.303;DAI SI 20250620 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.56000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8006363;443196;EXCHANGE
08.11.2024;10:58:09.303;DAI SI 20250620 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.59000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8173914;443196;EXCHANGE
08.11.2024;11:17:34.335;DAI SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5.85000000;750;EXCHANGE_LAST;;1;1;XEUR;7144530;443196;
08.11.2024;11:30:13.518;DAI.O.241108.BUL.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;5.70000000;3000;EXCHANGE_LAST;;2;1;XEUR;73961106363660677;443196;
08.11.2024;11:30:13.518;DAI SI 20261218 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;7.51000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7722759;443196;EXCHANGE
08.11.2024;11:30:13.518;DAI SI 20261218 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.81000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7190185;443196;EXCHANGE
08.11.2024;15:38:11.043;DAI.O.241108.BER.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;6.00000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363660694;443196;
08.11.2024;15:38:11.043;DAI SI 20241220 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;23.77000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7144575;443196;EXCHANGE
08.11.2024;15:38:11.043;DAI SI 20241220 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;17.77000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7423847;443196;EXCHANGE
08.11.2024;16:34:20.927;DAI.O.241108.STD.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;18.90000000;850;EXCHANGE_LAST;;1;2;XEUR;73961106363660696;443196;
08.11.2024;16:34:20.927;DAI SI 20281215 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;9.19000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;10455590;443196;EXCHANGE
08.11.2024;16:34:20.927;DAI SI 20281215 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;9.71000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;10455588;443196;EXCHANGE
08.11.2024;12:42:41.768;DBK SI 20260619 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.07000000;6500;EXCHANGE_LAST;;2;2;XEUR;9544004;362;
08.11.2024;10:10:06.316;DPW SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.69000000;1000;EXCHANGE_LAST;;1;1;XEUR;5926787;445;
08.11.2024;11:15:55.695;DPW SI 20250321 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.16000000;2500;EXCHANGE_LAST;;1;1;XEUR;10836847;445;
08.11.2024;11:15:59.545;DPW SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.76000000;2500;EXCHANGE_LAST;;1;1;XEUR;10836841;445;
08.11.2024;12:38:36.512;DPW SI 20261218 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.82000000;2000;EXCHANGE_LAST;;2;1;XEUR;7493556;445;
08.11.2024;12:41:36.546;DPWP FI 20250124 PS;FLEXIBLE_INSTRUMENT;BLOCK;EUR;71;35.79270000;13200;EXCHANGE_LAST;;1;1;XEUR;1153455326092066829;124290;
08.11.2024;10:47:44.660;DTE.O.241108.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.97000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059415104104708;424;
08.11.2024;10:47:44.660;DTE SI 20250321 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.45000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11523269;424;EXCHANGE
08.11.2024;10:47:44.660;DTE SI 20250321 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.52000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10836585;424;EXCHANGE
08.11.2024;11:04:51.318;DTE.O.241108.STD.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;2.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;72059415104104709;424;
08.11.2024;11:04:51.318;DTE SI 20250321 PS AM P 28.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.98000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11813491;424;EXCHANGE
08.11.2024;11:04:51.318;DTE SI 20250321 PS AM C 28.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.12000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11813488;424;EXCHANGE
08.11.2024;11:08:36.564;DTE SI 20250321 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.45000000;4000;EXCHANGE_LAST;;1;1;XEUR;11523269;424;
08.11.2024;12:50:01.644;DTEF.S.NOV24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;74;-0.32900000;5350;EXCHANGE_LAST;;1;1;XEUR;72059440873865432;430;
08.11.2024;12:50:01.644;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;28.71900000;5350;PRC_DECOMP_MEMBER;;;;XEUR;10698021;430;MEMBER
08.11.2024;12:50:01.644;DTEF SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;28.39000000;5350;PRC_DECOMP_MEMBER;;;;XEUR;10114728;430;MEMBER
08.11.2024;10:42:01.611;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.45500000;2500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
08.11.2024;11:30:24.593;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.41500000;3000;EXCHANGE_LAST;;2;1;XEUR;5914571;471;
08.11.2024;11:55:10.862;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.40000000;580;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
08.11.2024;14:53:53.421;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.43000000;800;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
08.11.2024;15:48:19.448;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.39500000;4000;EXCHANGE_LAST;;1;2;XEUR;6802276;471;
08.11.2024;10:59:26.430;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.88000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
08.11.2024;11:11:47.896;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.89000000;500;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
08.11.2024;11:56:18.877;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.87000000;333;EXCHANGE_LAST;;1;1;XEUR;6802271;470;
08.11.2024;10:07:51.970;EAD SI 20251219 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;17.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11013930;465;
08.11.2024;09:30:08.047;ENL5 SI 20241114 PS AM P 6.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.01900000;1000;EXCHANGE_LAST;;1;1;XEUR;11691712;500;
08.11.2024;15:22:06.896;ENL5 SI 20241114 PS AM P 6.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.02750000;1000;EXCHANGE_LAST;;1;1;XEUR;11691718;500;
08.11.2024;12:15:13.257;ENR SI 20241220 PS AM P 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.91000000;1000;EXCHANGE_LAST;;1;1;XEUR;11919282;298530;
08.11.2024;13:51:56.557;ENR SI 20241115 PS AM P 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;11839867;298530;
08.11.2024;14:29:36.335;ENR SI 20241115 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.28000000;1000;EXCHANGE_LAST;;1;1;XEUR;11866499;298530;
08.11.2024;15:04:25.671;ENR.O.241108.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;1.80000000;750;EXCHANGE_LAST;;1;1;XEUR;73339770624815168;298530;
08.11.2024;15:04:25.671;ENR SI 20250321 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.83000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11103619;298530;EXCHANGE
08.11.2024;15:04:25.671;ENR SI 20250321 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.03000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10878297;298530;EXCHANGE
08.11.2024;15:27:06.014;ENR.N.241108.000013;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;11.15000000;2000;EXCHANGE_LAST;;1;1;XEUR;73339770624815170;298530;
08.11.2024;15:27:06.014;ENR SI 20241220 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11919304;298530;EXCHANGE
08.11.2024;15:27:06.014;ENR SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.09000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11142551;298530;EXCHANGE
08.11.2024;15:27:06.014;ENR SI 20241220 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;4.36000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;5804938;298530;EXCHANGE
08.11.2024;15:42:04.904;ENR SI 20241115 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.06000000;1500;EXCHANGE_LAST;;1;2;XEUR;11859557;298530;
08.11.2024;15:43:24.074;ENR SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.05000000;8194;EXCHANGE_LAST;;1;1;XEUR;11142551;298530;
08.11.2024;09:52:48.367;EOA SI 20250321 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.21000000;20000;EXCHANGE_LAST;;2;1;XEUR;10867708;49065;
08.11.2024;10:54:00.939;EOA SI 20250919 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.28000000;2500;EXCHANGE_LAST;;1;1;XEUR;11908969;49065;
08.11.2024;15:02:44.694;EOA.O.241108.BRT.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.82000000;3000;EXCHANGE_LAST;;1;1;XEUR;72268326608329282;49065;
08.11.2024;15:02:44.694;EOA SI 20250321 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.55000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10867733;49065;EXCHANGE
08.11.2024;15:02:44.694;EOA SI 20260619 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.37000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9578995;49065;EXCHANGE
08.11.2024;16:31:14.619;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.48000000;1400;EXCHANGE_LAST;;2;2;XEUR;6830373;390387;
08.11.2024;16:51:11.101;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;154;0.48000000;500;EXCHANGE_LAST;;2;1;XEUR;6830373;390387;
08.11.2024;10:44:14.899;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.64500000;500;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
08.11.2024;10:44:45.084;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.60000000;750;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
08.11.2024;11:57:32.273;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.60000000;483;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
08.11.2024;13:21:36.683;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.72000000;500;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
08.11.2024;13:53:23.609;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.69000000;2225;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
08.11.2024;13:53:26.471;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.72000000;2225;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
08.11.2024;13:53:28.883;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.75000000;2225;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
08.11.2024;15:07:54.370;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.58700000;1250;EXCHANGE_LAST;;4;3;XEUR;6830366;390379;
08.11.2024;15:07:47.990;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.58800000;1250;EXCHANGE_LAST;;4;3;XEUR;6830366;390379;
08.11.2024;15:41:39.323;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.68200000;150;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
08.11.2024;15:41:51.334;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.68300000;150;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
08.11.2024;08:15:45.163;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.29000000;480;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;09:06:09.497;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.40000000;127;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;09:23:32.433;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.34000000;438;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;09:52:58.358;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;119.29000000;373;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;09:56:35.014;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.28000000;118;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;10:01:27.521;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.45000000;177;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;10:19:15.017;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;119.17000000;308;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;10:29:05.133;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.13000000;285;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;11:14:07.283;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.16000000;95;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;11:24:17.347;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.18000000;96;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;12:21:36.068;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.12000000;382;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;12:31:33.750;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.10000000;285;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;12:48:01.188;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.10000000;237;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;12:50:17.455;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.10000000;240;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;12:50:47.639;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.20000000;475;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;12:51:42.020;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.10000000;221;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;12:59:42.634;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.37000000;580;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;14:17:27.129;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.30000000;228;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;14:21:12.341;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.14000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;14:28:53.926;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;119.23000000;1339;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;14:32:41.967;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;119.26000000;876;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;14:34:30.746;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.26000000;92;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;14:42:03.913;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.30000000;228;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;14:43:15.524;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.30000000;228;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;14:46:28.761;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.30000000;975;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;15:44:48.030;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.50000000;193;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
08.11.2024;08:51:01.290;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.08000000;470;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
08.11.2024;09:32:01.291;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.07000000;4381;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
08.11.2024;10:24:10.986;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.05000000;669;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
08.11.2024;11:38:57.959;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.01000000;2167;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
08.11.2024;11:40:07.963;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.01000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
08.11.2024;12:21:42.439;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.99000000;299;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
08.11.2024;13:09:11.311;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.04000000;568;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
08.11.2024;14:52:48.278;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.98000000;93;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
08.11.2024;14:45:51.005;FCEU.S.NOV24.DEC24.SPD;FUTURES_SPREAD;BLOCK;USD;6;-0.00121000;886;EXCHANGE_LAST;;1;1;XEUR;73644051877855584;369376;
08.11.2024;14:45:51.005;FCEU SI 20241118 PS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1.07855000;886;PRC_DECOMP_EXCHANGE;;;;XEUR;9783643;369376;EXCHANGE
08.11.2024;14:45:51.005;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1.07976000;886;PRC_DECOMP_EXCHANGE;;;;XEUR;7140363;369376;EXCHANGE
08.11.2024;15:27:54.129;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1.07570000;129;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
08.11.2024;08:33:06.748;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05013000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
08.11.2024;11:13:03.881;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05000000;130;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
08.11.2024;14:24:46.534;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.98125000;527;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
08.11.2024;14:24:47.004;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.98126000;352;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
08.11.2024;15:59:55.547;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;8;0.98103000;8;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
08.11.2024;08:04:12.751;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05721000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
08.11.2024;10:28:47.195;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;109.20000000;300;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
08.11.2024;10:28:51.566;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;109.30000000;300;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
08.11.2024;16:48:36.184;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19290.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
08.11.2024;16:48:55.788;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19291.00000000;24;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
08.11.2024;16:59:01.431;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19281.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
08.11.2024;09:43:40.443;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;19390.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
08.11.2024;15:17:42.645;FEBD SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;9.68000000;450;EXCHANGE_LAST;;1;1;XEUR;4631940;597;
08.11.2024;16:22:20.840;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;10.90000000;350;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
08.11.2024;11:15:48.821;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979799;139.95000000;90;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
08.11.2024;12:30:56.058;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979806;141.15000000;120;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
08.11.2024;15:59:49.567;FESK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;423.40000000;599;EXCHANGE_LAST;;1;1;XEUR;10876226;285660;
08.11.2024;16:00:20.093;FESK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;424.40000000;251;EXCHANGE_LAST;;1;1;XEUR;10876226;285660;
08.11.2024;09:40:33.950;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4844.00000000;2600;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
08.11.2024;13:14:42.889;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4829.00000000;3520;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
08.11.2024;14:43:57.168;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4820.00000000;4500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
08.11.2024;15:53:52.432;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4808.00000000;3250;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
08.11.2024;16:43:35.407;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4813.00000000;176;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
08.11.2024;16:43:45.068;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4814.00000000;184;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
08.11.2024;16:44:54.398;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4813.00000000;444;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
08.11.2024;16:45:09.231;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4814.00000000;156;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
08.11.2024;16:45:23.967;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4813.00000000;49;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
08.11.2024;16:45:38.621;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4814.00000000;51;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
08.11.2024;16:48:55.949;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4800.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
