#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.05.2025;14:12:52.725;ENR SI 20250919 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;12229457;298530;
09.05.2025;14:33:45.851;ENR SI 20271217 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;17.40000000;500;EXCHANGE_LAST;;1;1;XEUR;12229427;298530;
09.05.2025;15:24:31.987;ENR.O.250509.STD.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;9.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;73339770624818956;298530;
09.05.2025;15:24:31.987;ENR SI 20250620 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;5.42000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12309975;298530;EXCHANGE
09.05.2025;15:24:31.987;ENR SI 20250620 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.18000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12309973;298530;EXCHANGE
09.05.2025;10:22:19.604;F3IA SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.39000000;2000;EXCHANGE_LAST;;2;1;XEUR;11458564;390387;
09.05.2025;10:43:38.637;F3IA SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.39000000;1500;EXCHANGE_LAST;;3;2;XEUR;11458564;390387;
09.05.2025;11:15:31.347;F3IA.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;25;0.03000000;400;EXCHANGE_LAST;;1;1;XEUR;73734293435711520;390387;
09.05.2025;11:15:31.347;F3IA SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.39000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11458564;390387;MEMBER
09.05.2025;11:15:31.347;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.42000000;400;PRC_DECOMP_MEMBER;;;;XEUR;9964653;390387;MEMBER
09.05.2025;12:57:15.692;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.42000000;1500;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
09.05.2025;12:58:00.677;F3IA SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.36000000;1500;EXCHANGE_LAST;;1;1;XEUR;11458565;390387;
09.05.2025;15:36:31.170;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.66000000;182;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
09.05.2025;07:18:32.025;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.01000000;305;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;07:36:11.577;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.95000000;250;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;07:39:07.719;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.90000000;143;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;08:09:20.365;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.84000000;181;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;08:12:30.471;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.84000000;242;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;08:38:27.726;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.80000000;115;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;08:46:39.115;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.79000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;09:21:52.839;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;119.78000000;314;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;09:40:41.826;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.73000000;176;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;09:47:25.458;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.76000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;09:48:55.457;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.73000000;86;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;10:45:48.941;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.78000000;557;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;11:13:12.372;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.74000000;432;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;11:40:09.558;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.86000000;267;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;11:42:26.096;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.85000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;11:57:20.609;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.88000000;1098;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;12:10:37.107;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.82000000;448;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;13:26:19.543;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.91000000;933;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;13:27:42.139;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.91000000;185;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;13:29:27.908;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.91000000;97;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;13:30:16.428;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.91000000;2106;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;13:50:50.537;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.97000000;405;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;14:09:17.916;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;119.95000000;485;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;14:10:33.561;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;119.95000000;969;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;14:11:37.389;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;119.95000000;484;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;14:14:20.113;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.95000000;224;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;14:51:09.286;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;120.03000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
09.05.2025;07:39:48.503;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;108.03000000;659;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;08:29:58.501;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;108.02000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;09:54:16.334;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;108.02000000;785;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;10:13:33.339;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;108.02000000;485;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;10:29:45.615;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;108.02000000;571;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;11:09:21.961;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;108.03000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;11:19:54.863;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;108.03000000;148;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;11:40:31.352;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;108.03000000;619;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;11:41:19.130;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;108.02000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;11:42:09.702;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;108.02000000;2075;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;11:44:44.439;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;108.02000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;14:54:13.481;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;108.07000000;1047;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;15:11:27.531;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;108.07000000;1047;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
09.05.2025;09:51:01.244;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.12710000;340;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
09.05.2025;07:01:21.212;FCPR SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;318.72000000;70;EXCHANGE_LAST;;1;1;XEUR;7967549;587;
09.05.2025;07:01:32.540;FCPR SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;318.73000000;34;EXCHANGE_LAST;;1;1;XEUR;7967549;587;
09.05.2025;07:02:11.443;FCXB SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;123.70000000;13;EXCHANGE_LAST;;1;1;XEUR;7968456;23778;
09.05.2025;07:02:27.563;FCXB SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;123.71000000;38;EXCHANGE_LAST;;1;1;XEUR;7968456;23778;
09.05.2025;13:34:36.629;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05466000;200;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
09.05.2025;15:28:48.760;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05466000;250;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
09.05.2025;10:29:37.158;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;23570.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.05.2025;10:31:08.983;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;23570.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.05.2025;12:31:15.206;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;23570.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.05.2025;15:27:02.430;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;23570.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.05.2025;15:41:28.423;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;23588.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.05.2025;15:41:42.568;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;23589.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.05.2025;08:41:49.579;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;23570.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.05.2025;14:39:54.866;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088670;23590.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
09.05.2025;13:41:41.919;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;9.65000000;1102;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
09.05.2025;13:39:06.127;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;8.95000000;1353;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
09.05.2025;13:56:52.111;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;9.69000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
09.05.2025;09:44:44.407;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;167.03000000;67;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
09.05.2025;09:43:02.252;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1926.00000000;350;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
09.05.2025;09:43:09.632;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1926.00000000;1350;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
09.05.2025;10:00:51.757;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1926.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
09.05.2025;14:48:08.906;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1928.00000000;750;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
09.05.2025;15:48:51.926;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1929.00000000;550;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
09.05.2025;15:48:48.053;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1928.50000000;450;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
09.05.2025;14:58:53.797;FES1 SI 20250620 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;-20.70000000;1400;EXCHANGE_LAST;;1;1;XEUR;11910814;58959;
09.05.2025;11:48:32.005;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;191.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.05.2025;15:48:40.515;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;192.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.05.2025;15:48:47.455;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;65;192.20000000;3500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.05.2025;15:50:19.011;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;66;192.20000000;131;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.05.2025;15:50:34.049;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;192.30000000;88;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.05.2025;15:57:15.043;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;192.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.05.2025;09:52:28.160;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979791;191.40000000;400;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.05.2025;11:58:44.674;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979807;191.25000000;200;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.05.2025;13:11:41.389;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979815;191.75000000;180;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
09.05.2025;13:43:01.412;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5295.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:33:15.213;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5285.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:48:08.462;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5288.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:43:14.282;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5289.00000000;171;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:48:16.913;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5289.00000000;594;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:48:37.674;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5289.00000000;4950;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:45:19.912;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5288.00000000;49;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:48:49.648;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5288.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:48:56.168;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5289.00000000;4950;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:45:33.231;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5289.00000000;257;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:49:02.766;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5288.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:47:33.966;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5288.00000000;215;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:47:45.162;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5290.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:52:22.218;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5289.00000000;1980;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:52:08.563;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5288.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:51:50.744;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5289.00000000;502;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:51:55.502;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5288.00000000;78;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:51:37.404;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5288.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:51:44.291;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5289.00000000;535;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:52:57.274;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5290.00000000;216;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:52:57.474;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5288.00000000;284;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:54:43.697;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5288.00000000;338;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:55:16.353;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5289.00000000;962;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:56:18.298;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;5288.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;15:56:21.338;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5289.00000000;495;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;07:36:44.268;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534215;5295.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;10:52:23.190;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534282;5290.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;10:54:37.554;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534286;5300.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;11:00:49.578;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534292;5295.00000000;370;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;11:33:38.650;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534298;5290.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;12:35:06.050;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534315;5296.00000000;348;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;13:25:01.062;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534343;5300.00000000;932;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;13:32:45.800;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534345;5300.00000000;290;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;13:42:47.902;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534347;5300.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;14:09:25.774;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534360;5295.00000000;889;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;14:41:26.132;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534375;5300.00000000;510;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
09.05.2025;10:32:58.978;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;129.80000000;1750;EXCHANGE_LAST;;3;1;XEUR;9548493;693;
09.05.2025;10:32:46.568;FEXD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;129.90000000;1750;EXCHANGE_LAST;;3;1;XEUR;9548493;693;
09.05.2025;12:41:26.809;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;149.80000000;100;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
09.05.2025;13:40:24.754;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;145.90000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
09.05.2025;14:04:13.637;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;154.60000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
09.05.2025;14:17:06.944;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;145.80000000;250;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
09.05.2025;15:08:57.615;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;149.30000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
09.05.2025;15:12:05.001;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;149.30000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
09.05.2025;15:11:43.477;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;38;4.70000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
09.05.2025;15:11:43.477;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;154.10000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
09.05.2025;15:11:43.477;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;149.40000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
09.05.2025;15:11:35.477;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;39;4.80000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
09.05.2025;15:11:35.477;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;154.20000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
09.05.2025;15:11:35.477;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;149.40000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
09.05.2025;15:14:47.013;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;164.90000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
09.05.2025;15:14:55.141;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;145.60000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
09.05.2025;06:48:03.048;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.72000000;349;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;06:50:37.495;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;130.74000000;305;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;07:09:05.220;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.65000000;873;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
09.05.2025;07:12:42.769;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.65000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
