#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.11.2024;12:04:15.449;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.47000000;204;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;12:13:04.150;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.50000000;114;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;12:44:03.651;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.53000000;293;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;12:56:53.060;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.49000000;81;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;13:55:21.031;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.49000000;226;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;13:57:08.494;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.46000000;226;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;14:03:52.360;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.46000000;76;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;14:01:23.507;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.50000000;340;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;14:26:48.482;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.51000000;214;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;15:28:02.853;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.57000000;326;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;15:45:34.990;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.57000000;101;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;16:26:21.931;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.51000000;284;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;16:30:27.919;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.43000000;65;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
04.11.2024;09:12:43.532;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.88000000;977;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.11.2024;10:27:40.249;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.88000000;724;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.11.2024;10:28:19.522;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.86000000;290;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.11.2024;10:40:48.436;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.87000000;624;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.11.2024;11:28:52.976;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.88000000;342;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.11.2024;12:32:22.894;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.91000000;3080;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.11.2024;13:52:04.347;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.88000000;588;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.11.2024;16:52:51.691;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.88000000;372;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
04.11.2024;15:24:51.745;FCBU SI 20241203 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.17235000;400;EXCHANGE_LAST;;1;1;XEUR;10350809;570870;
04.11.2024;15:07:06.178;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.09150000;1300;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
04.11.2024;16:14:21.389;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.09168000;9;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
04.11.2024;16:29:50.797;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.90000000;150;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
04.11.2024;16:50:43.410;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19236.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
04.11.2024;16:52:41.024;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19237.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
04.11.2024;09:31:06.190;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088644;19310.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
04.11.2024;08:55:33.769;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.11.2024;08:55:22.842;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.11.2024;10:56:54.024;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;10.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.11.2024;10:59:11.029;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;10.10000000;1139;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.11.2024;13:37:47.121;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.09000000;2000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
04.11.2024;16:16:04.338;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;13.80000000;300;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
04.11.2024;10:21:26.598;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;148.45000000;2425;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
04.11.2024;15:12:34.164;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;148.60000000;2760;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
04.11.2024;10:13:50.818;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979793;147.20000000;240;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
04.11.2024;09:05:41.279;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4886.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;09:47:27.982;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4895.00000000;2066;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;10:18:18.533;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4905.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;12:21:08.630;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4900.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;13:22:44.086;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4900.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;16:06:44.611;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4876.00000000;9000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;16:51:00.156;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4865.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;16:51:16.071;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4866.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;16:54:49.340;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4865.00000000;560;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;16:54:49.340;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4866.00000000;840;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;08:32:24.821;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534210;4889.00000000;252;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;09:23:26.270;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534215;4892.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;09:23:32.609;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534216;4892.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;09:40:22.319;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534218;4893.00000000;585;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;10:19:35.361;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534226;4905.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;10:19:26.453;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534227;4905.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;13:08:01.567;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534246;4895.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;14:19:26.827;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;4881.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;15:06:23.913;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534292;4890.00000000;272;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;15:15:17.340;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534295;4890.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;15:23:10.828;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534297;4875.00000000;79;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;15:37:48.301;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534305;4880.00000000;2490;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;16:40:15.212;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534321;4872.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;16:41:39.279;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534322;4872.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
04.11.2024;10:02:45.772;FESY SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979790;989.90000000;10;EXCHANGE_LAST;;1;1;XEUR;10839149;674;
04.11.2024;12:07:37.000;FEU3 SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;97.15500000;120;EXCHANGE_LAST;;1;1;XEUR;3672245;702;
04.11.2024;12:08:04.952;FEU3 SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;97.66000000;210;EXCHANGE_LAST;;1;1;XEUR;3931818;702;
04.11.2024;12:10:42.480;FEU3 SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;97.88500000;100;EXCHANGE_LAST;;1;1;XEUR;4148223;702;
04.11.2024;12:11:17.456;FEU3 SI 20250915 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;97.95500000;342;EXCHANGE_LAST;;1;1;XEUR;4396833;702;
04.11.2024;12:12:03.368;FEU3 SI 20251215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;97.95500000;2491;EXCHANGE_LAST;;1;1;XEUR;4624157;702;
04.11.2024;12:13:11.956;FEU3 SI 20260316 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;97.92500000;595;EXCHANGE_LAST;;1;1;XEUR;4993987;702;
04.11.2024;12:14:19.649;FEU3 SI 20260615 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;97.88500000;5577;EXCHANGE_LAST;;1;1;XEUR;5330262;702;
04.11.2024;12:15:27.898;FEU3 SI 20260914 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;97.84500000;4043;EXCHANGE_LAST;;1;1;XEUR;5587984;702;
04.11.2024;12:16:34.410;FEU3 SI 20261214 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;97.83500000;1050;EXCHANGE_LAST;;1;1;XEUR;5904411;702;
04.11.2024;12:18:27.097;FEU3 SI 20270315 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;97.78500000;224;EXCHANGE_LAST;;1;1;XEUR;6200673;702;
04.11.2024;12:19:28.618;FEU3 SI 20270614 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;97.76500000;280;EXCHANGE_LAST;;1;1;XEUR;6498499;702;
04.11.2024;08:53:11.211;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;1;5.70000000;113;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
04.11.2024;08:53:11.211;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;153.50000000;113;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
04.11.2024;08:53:11.211;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;147.80000000;113;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
04.11.2024;08:53:19.001;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;2;5.60000000;112;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
04.11.2024;08:53:19.001;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;147.90000000;112;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
04.11.2024;08:53:19.001;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;153.50000000;112;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
04.11.2024;08:53:38.712;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;3;5.30000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
04.11.2024;08:53:38.712;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;148.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
04.11.2024;08:53:38.712;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;142.70000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
04.11.2024;08:55:47.974;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;158.70000000;375;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.11.2024;08:55:40.689;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;158.80000000;375;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.11.2024;09:23:23.929;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;158.70000000;159;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.11.2024;09:23:31.413;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;158.80000000;159;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.11.2024;11:40:03.767;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;158.70000000;150;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.11.2024;11:40:23.956;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;158.80000000;150;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
04.11.2024;12:32:33.395;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;18;4.70000000;600;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
04.11.2024;12:32:33.395;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;153.80000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
04.11.2024;12:32:33.395;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;158.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
04.11.2024;12:57:38.749;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;19;11.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
04.11.2024;12:57:38.749;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;142.70000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
04.11.2024;12:57:38.749;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;153.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
04.11.2024;15:39:29.229;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;153.50000000;503;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
04.11.2024;08:25:25.186;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.41000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;08:25:35.911;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.41000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;08:34:28.588;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.52000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:19:46.471;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.48000000;195;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:24:48.781;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.43000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:25:03.800;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.43000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:26:57.976;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.49000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:27:08.451;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.50000000;225;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:29:26.929;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.47000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:29:41.156;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.49000000;247;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:39:04.514;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.43000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:40:22.777;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.49000000;740;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:47:37.540;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.44000000;810;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:54:06.125;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.52000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:02:23.518;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;131.46000000;182;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:57:04.638;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.48000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:58:06.433;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.48000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;09:59:36.339;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.49000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:00:36.379;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.47000000;386;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:05:35.189;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;131.50000000;607;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:10:47.187;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;131.50000000;83;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:12:39.619;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;131.42000000;783;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:15:07.780;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;131.35000000;1621;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:16:59.043;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.30000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:17:27.571;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.35000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:17:39.075;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.30000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:17:44.081;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.27000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:19:49.179;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.32000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:24:24.362;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.31000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:26:18.244;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.30000000;905;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:32:23.075;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;131.32000000;227;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:36:39.188;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.40000000;197;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:38:17.601;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.42000000;389;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:44:07.299;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.31000000;1158;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:44:26.136;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;131.42000000;173;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:52:12.239;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.38000000;453;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:55:51.605;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;131.42000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;10:58:22.290;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;131.43000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:03:08.354;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;131.48000000;494;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:11:18.913;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;131.48000000;678;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:13:51.751;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;131.47000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:17:48.025;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;131.54000000;99;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:20:08.892;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;131.57000000;1910;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:21:53.657;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;131.60000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:23:20.949;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;131.54000000;774;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:25:56.250;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;131.50000000;453;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:28:35.403;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;131.50000000;985;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:29:04.979;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;131.55000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:29:30.000;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;131.54000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:30:20.037;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;131.55000000;260;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
04.11.2024;11:40:10.460;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;131.53000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
