#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.01.2025;14:57:42.978;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.36000000;1453;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.01.2025;16:00:52.577;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.12000000;129;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.01.2025;16:10:34.220;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.13000000;215;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.01.2025;16:25:38.739;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.10000000;89;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.01.2025;16:25:26.879;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.11000000;211;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.01.2025;16:38:34.367;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;119.09000000;271;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.01.2025;10:11:56.817;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435485;119.49000000;28;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.01.2025;08:37:43.967;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.27000000;200;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;09:09:19.394;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.25000000;1144;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;09:46:21.861;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.25000000;672;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;10:04:07.281;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.22000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;10:35:01.056;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.26000000;807;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;10:57:27.708;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.22000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;12:29:15.010;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.23000000;79;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;15:36:48.806;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.20000000;132;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;15:36:53.562;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.22000000;345;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;15:39:38.710;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.22000000;176;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;15:43:32.299;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.22000000;220;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.01.2025;12:36:15.166;FCBU SI 20250204 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.16325000;400;EXCHANGE_LAST;;1;1;XEUR;10653727;570870;
07.01.2025;16:21:51.088;FCBU SI 20250204 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.16395000;400;EXCHANGE_LAST;;1;1;XEUR;10653727;570870;
07.01.2025;11:36:28.174;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.04340000;1131;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
07.01.2025;16:15:18.017;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.04026000;871;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
07.01.2025;10:29:38.921;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04857000;75;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
07.01.2025;13:24:42.028;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.04845000;120;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
07.01.2025;13:57:36.677;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20465.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
07.01.2025;14:07:14.361;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;20465.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
07.01.2025;14:52:03.110;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;20480.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
07.01.2025;11:01:52.203;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;9.69000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
07.01.2025;11:20:44.855;FEBD.S.DEC26.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;27;2.29000000;1200;EXCHANGE_LAST;;2;1;XEUR;72060158133406990;597;
07.01.2025;11:20:44.855;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;9.68000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
07.01.2025;11:20:44.855;FEBD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;7.39000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;8782283;597;MEMBER
07.01.2025;11:24:48.599;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.37000000;200;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
07.01.2025;11:44:44.489;FEBD.S.DEC26.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;30;2.29000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133406990;597;
07.01.2025;11:44:44.489;FEBD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;7.39000000;500;PRC_DECOMP_MEMBER;;;;XEUR;8782283;597;MEMBER
07.01.2025;11:44:44.489;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;9.68000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
07.01.2025;15:52:22.475;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;10.36000000;100;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
07.01.2025;09:59:43.777;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1650.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
07.01.2025;10:00:21.578;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1650.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
07.01.2025;10:00:47.001;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1650.00000000;550;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
07.01.2025;16:12:45.581;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;17.50000000;350;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
07.01.2025;11:28:30.857;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;148.90000000;3500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.01.2025;16:44:20.826;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;149.05000000;3738;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.01.2025;16:44:44.555;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;149.10000000;5609;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.01.2025;10:49:38.208;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979787;148.30000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.01.2025;13:07:01.642;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979808;149.20000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.01.2025;16:33:10.548;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979846;149.00000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
07.01.2025;09:52:13.240;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5020.00000000;2200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;10:11:58.861;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5010.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;10:23:10.964;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5010.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;11:00:24.383;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5025.00000000;3111;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;12:07:46.458;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5033.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;13:18:40.682;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5033.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;13:21:22.665;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5035.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;13:22:10.913;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5035.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;13:26:40.020;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5035.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;13:58:33.785;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5036.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;14:19:27.764;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5040.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;14:42:11.249;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5042.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;15:12:36.459;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5030.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;16:41:31.611;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5029.00000000;559;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;16:41:39.816;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5030.00000000;741;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;16:47:11.515;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5030.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;16:50:15.326;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5030.00000000;245;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;16:50:31.986;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5029.00000000;3255;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;08:41:36.606;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534219;4990.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;08:58:41.345;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;4998.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;09:35:43.047;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;5015.00000000;405;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;10:39:19.554;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534267;5015.00000000;171;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;10:52:42.749;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534280;5021.00000000;1313;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;11:50:07.915;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534293;5036.00000000;725;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;12:55:14.206;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;5040.00000000;72;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;13:59:02.759;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534333;5034.00000000;96;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;13:59:35.111;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534334;5030.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;14:09:02.654;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534337;5032.00000000;185;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
07.01.2025;08:33:57.342;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;155.80000000;125;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.01.2025;08:33:59.817;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;155.60000000;375;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.01.2025;08:37:41.107;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;155.70000000;600;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.01.2025;09:10:54.273;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;156.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.01.2025;09:11:24.274;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;155.80000000;375;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.01.2025;09:11:31.275;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;155.90000000;375;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.01.2025;09:20:36.172;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;156.00000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.01.2025;09:30:04.557;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;10;4.70000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
07.01.2025;09:30:04.557;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;150.20000000;100;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
07.01.2025;09:30:04.557;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;145.50000000;100;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
07.01.2025;09:30:10.244;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;11;4.60000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
07.01.2025;09:30:10.244;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;145.60000000;100;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
07.01.2025;09:30:10.244;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;150.20000000;100;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
07.01.2025;09:29:10.787;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;141.50000000;100;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
07.01.2025;10:28:04.431;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;156.00000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.01.2025;10:42:03.497;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;156.20000000;350;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
07.01.2025;11:37:26.127;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;29;5.30000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
07.01.2025;11:37:26.127;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;156.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
07.01.2025;11:37:26.127;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;150.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
07.01.2025;15:12:59.178;FEXD.S.DEC29.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;55;3.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264203;693;
07.01.2025;15:12:59.178;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;138.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;5914108;693;MEMBER
07.01.2025;15:12:59.178;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;142.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4631968;693;MEMBER
07.01.2025;15:27:58.300;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;159.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
07.01.2025;15:28:51.084;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;159.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
07.01.2025;15:42:17.100;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;59;5.30000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
07.01.2025;15:42:17.100;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;155.80000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
07.01.2025;15:42:17.100;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;150.50000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
07.01.2025;15:53:47.032;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;62;4.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
07.01.2025;15:53:47.032;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;142.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
07.01.2025;15:53:47.032;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;146.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
07.01.2025;16:04:07.174;FEXD.S.DEC28.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;63;7.80000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264202;693;
07.01.2025;16:04:07.174;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;146.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
07.01.2025;16:04:07.174;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;138.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;5914108;693;EXCHANGE
07.01.2025;16:02:45.170;FEXD.S.DEC25.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;64;8.30000000;200;EXCHANGE_LAST;;1;1;XEUR;72060570450264152;693;
07.01.2025;16:02:45.170;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;158.80000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
07.01.2025;16:02:45.170;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;150.50000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
07.01.2025;07:35:42.504;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.23000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;07:52:57.242;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.35000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;07:53:57.896;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.34000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;07:58:45.509;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.39000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:07:17.352;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.31000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:10:23.293;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.30000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:10:34.645;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;132.40000000;2357;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:17:56.804;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.32000000;530;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:28:48.842;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.38000000;471;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:32:08.240;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.41000000;707;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:37:30.494;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;132.40000000;197;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:38:29.778;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.33000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:38:34.781;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.33000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:39:17.587;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.42000000;996;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:40:15.353;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.42000000;1885;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:41:45.632;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.32000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:43:14.368;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.36000000;679;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:45:28.913;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;132.39000000;1150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:55:20.545;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.31000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:55:30.264;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.34000000;136;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:56:22.247;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.36000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:57:14.570;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.28000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:57:15.596;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;132.36000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:57:20.632;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.28000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;08:58:05.670;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.28000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;09:08:24.747;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.35000000;443;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;09:09:50.357;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;132.40000000;707;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;09:10:12.210;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.17000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;09:11:16.966;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.17000000;412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;09:14:06.456;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;132.23000000;1330;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;09:14:53.651;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;132.30000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;09:21:29.126;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;132.35000000;112;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;09:18:39.196;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;132.14000000;1417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;09:21:58.030;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;132.15000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
07.01.2025;09:23:39.455;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;132.27000000;453;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
