#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.02.2025;14:30:38.681;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.20000000;192;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
25.02.2025;14:30:38.681;OGBL SI 20250321 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.02000000;192;PRC_DECOMP_EXCHANGE;;;;XEUR;12454860;1373;EXCHANGE
25.02.2025;14:32:55.935;OGBL.O.250225.STG.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.58000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028580849;1373;
25.02.2025;14:32:55.935;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454898;1373;EXCHANGE
25.02.2025;14:32:55.935;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.28000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
25.02.2025;14:40:46.156;OGBL.O.250225.BUL.000146;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.66000000;145;EXCHANGE_LAST;;1;1;XEUR;72063491028580909;1373;
25.02.2025;14:40:46.156;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;1.06000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
25.02.2025;14:40:46.156;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.40000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
25.02.2025;14:41:04.050;OGBL.O.250225.BUL.000146;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.66000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028580909;1373;
25.02.2025;14:41:04.050;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;1.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
25.02.2025;14:41:04.050;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.40000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
25.02.2025;14:52:28.674;OGBL.O.250225.RBUL.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;-0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028580908;1373;
25.02.2025;14:52:28.674;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454898;1373;EXCHANGE
25.02.2025;14:52:28.674;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.13000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454831;1373;EXCHANGE
25.02.2025;15:02:55.704;OGBL.O.250225.PBUT.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028580889;1373;
25.02.2025;15:02:55.704;OGBL SI 20250307 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696478;1373;EXCHANGE
25.02.2025;15:02:55.704;OGBL SI 20250307 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.17000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696469;1373;EXCHANGE
25.02.2025;15:02:55.704;OGBL SI 20250307 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696494;1373;EXCHANGE
25.02.2025;15:03:05.704;OGBL.O.250225.PBUT.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028580889;1373;
25.02.2025;15:03:05.704;OGBL SI 20250307 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.17000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696469;1373;EXCHANGE
25.02.2025;15:03:05.704;OGBL SI 20250307 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696494;1373;EXCHANGE
25.02.2025;15:03:05.704;OGBL SI 20250307 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696478;1373;EXCHANGE
25.02.2025;15:36:39.492;OGBL SI 20250228 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;12630691;1373;
25.02.2025;15:47:42.918;OGBL.O.250225.CBUT.000153;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.06000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028580916;1373;
25.02.2025;15:47:42.918;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.08000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
25.02.2025;15:47:42.918;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.03000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
25.02.2025;15:47:42.918;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.19000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
25.02.2025;15:51:04.015;OGBL.O.250225.BR23.000144;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;-0.46000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580907;1373;
25.02.2025;15:51:04.015;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.74000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696803;1373;EXCHANGE
25.02.2025;15:51:04.015;OGBL SI 20250425 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.34000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696805;1373;EXCHANGE
25.02.2025;16:01:53.864;OGBL.O.250225.CBUT.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580802;1373;
25.02.2025;16:01:53.864;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.32000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
25.02.2025;16:01:53.864;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
25.02.2025;16:01:53.864;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
25.02.2025;16:03:01.972;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.91000000;250;EXCHANGE_LAST;;1;1;XEUR;12454886;1373;
25.02.2025;16:03:15.280;OGBL.O.250225.BUL.000139;STANDARD_OPTION_STRATEGY;BLOCK;EUR;93;0.17000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580902;1373;
25.02.2025;16:03:15.280;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.31000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
25.02.2025;16:03:15.280;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.14000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
25.02.2025;16:03:21.920;OGBL.O.250225.BUL.000139;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;0.18000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580902;1373;
25.02.2025;16:03:21.920;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.14000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
25.02.2025;16:03:21.920;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.32000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
25.02.2025;16:03:26.402;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.73000000;250;EXCHANGE_LAST;;1;1;XEUR;12454888;1373;
25.02.2025;16:03:46.323;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.91000000;100;EXCHANGE_LAST;;1;1;XEUR;12454886;1373;
25.02.2025;16:04:13.048;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.73000000;100;EXCHANGE_LAST;;1;1;XEUR;12454888;1373;
25.02.2025;16:04:34.385;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.92000000;250;EXCHANGE_LAST;;1;1;XEUR;12454886;1373;
25.02.2025;16:04:56.977;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.73000000;250;EXCHANGE_LAST;;1;1;XEUR;12454888;1373;
25.02.2025;16:06:20.898;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.31000000;350;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
25.02.2025;16:18:04.577;OGBL.O.250225.STD.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;2.48000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028580843;1373;
25.02.2025;16:18:04.577;OGBL SI 20250425 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;1.20000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12696815;1373;EXCHANGE
25.02.2025;16:18:04.577;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;1.28000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
25.02.2025;16:21:34.611;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315248;1373;
25.02.2025;16:22:02.621;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315377;1373;
25.02.2025;16:22:20.628;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.43000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315366;1373;
25.02.2025;16:24:02.599;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.05000000;333;EXCHANGE_LAST;;1;1;XEUR;12454934;1373;
25.02.2025;16:37:33.151;OGBL SI 20250228 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;12630795;1373;
25.02.2025;16:44:27.776;OGBL.O.250225.BU23.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;115;-0.56000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580920;1373;
25.02.2025;16:44:27.776;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.24000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
25.02.2025;16:44:27.776;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
25.02.2025;16:53:38.118;OGBL.O.250225.CLAD.000062;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;0.16000000;241;EXCHANGE_LAST;;1;1;XEUR;72063491028580825;1373;
25.02.2025;16:53:38.118;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.32000000;241;PRC_DECOMP_EXCHANGE;;;;XEUR;12454898;1373;EXCHANGE
25.02.2025;16:53:38.118;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.11000000;241;PRC_DECOMP_EXCHANGE;;;;XEUR;12454837;1373;EXCHANGE
25.02.2025;16:53:38.118;OGBL SI 20250321 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.05000000;241;PRC_DECOMP_EXCHANGE;;;;XEUR;12454845;1373;EXCHANGE
25.02.2025;08:09:00.681;OGBL.D.250225.000049;NON_STANDARD_OVS;BLOCK;EUR;268435465;33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028580812;1373;
25.02.2025;08:09:00.681;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.11000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630773;1373;EXCHANGE
25.02.2025;08:09:00.681;OGBL SI 20250228 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.83000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630690;1373;EXCHANGE
25.02.2025;08:09:00.681;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.24000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
25.02.2025;08:09:00.681;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;132.22000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
25.02.2025;08:15:43.307;OGBL.V.250225.CALL-U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435466;0.27000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028580829;1373;
25.02.2025;08:15:43.307;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;131.34000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
25.02.2025;08:15:43.307;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454898;1373;EXCHANGE
25.02.2025;08:16:00.212;OGBL.V.250225.CALL-U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;0.28000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028580829;1373;
25.02.2025;08:16:00.212;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;131.34000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
25.02.2025;08:16:00.212;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.28000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454898;1373;EXCHANGE
25.02.2025;10:51:26.874;OGBL.V.250225.BER+U.000106;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435497;0.27000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028580869;1373;
25.02.2025;10:51:26.874;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;0.03000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
25.02.2025;10:51:26.874;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;132.27000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
25.02.2025;10:51:26.874;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;0.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
25.02.2025;11:14:14.972;OGBL.V.250225.BUL-U.000110;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435499;0.23000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028580873;1373;
25.02.2025;11:14:14.972;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
25.02.2025;11:14:14.972;OGBL SI 20250228 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.44000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12630684;1373;EXCHANGE
25.02.2025;11:14:14.972;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;132.20000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
25.02.2025;13:53:47.598;OGBL.V.250225.BER+U.000137;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435518;0.18000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028580900;1373;
25.02.2025;13:53:47.598;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;132.17000000;325;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
25.02.2025;13:53:47.598;OGBL SI 20250307 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.32000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696478;1373;EXCHANGE
25.02.2025;13:53:47.598;OGBL SI 20250307 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.14000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696469;1373;EXCHANGE
25.02.2025;14:06:49.224;OGBL.V.250225.CALL-U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;0.84000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028580904;1373;
25.02.2025;14:06:49.224;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;131.56000000;185;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
25.02.2025;14:06:49.224;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.84000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
25.02.2025;16:13:44.519;OGBL.V.250225.CALL-U.000155;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435560;0.03000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028580918;1373;
25.02.2025;16:13:44.519;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;132.52000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
25.02.2025;16:13:44.519;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435560;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12630761;1373;EXCHANGE
25.02.2025;16:25:10.606;OGBL.V.250225.PUT+U.000156;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435567;0.05000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028580919;1373;
25.02.2025;16:25:10.606;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;132.50000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
25.02.2025;16:25:10.606;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
25.02.2025;12:42:59.178;OGBX.O.250225.BUL.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.48000000;3000;EXCHANGE_LAST;;1;1;XEUR;73302108056609187;289761;
25.02.2025;12:42:59.178;OGBX SI 20250523 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.64000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12317776;289761;EXCHANGE
25.02.2025;12:42:59.178;OGBX SI 20250523 PS AM C 146.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.16000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12317796;289761;EXCHANGE
25.02.2025;13:19:48.811;OGBX.O.250225.BUL.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.46000000;200;EXCHANGE_LAST;;1;1;XEUR;73302108056609187;289761;
25.02.2025;13:19:48.811;OGBX SI 20250523 PS AM C 146.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12317796;289761;EXCHANGE
25.02.2025;13:19:48.811;OGBX SI 20250523 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.62000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12317776;289761;EXCHANGE
25.02.2025;10:59:16.930;OGBX.V.250225.BER+U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435498;0.34000000;5;EXCHANGE_LAST;;1;1;XEUR;73302108056609186;289761;
25.02.2025;10:59:16.930;OGBX SI 20250321 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.68000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12482422;289761;EXCHANGE
25.02.2025;10:59:16.930;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;127.62000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;289761;EXCHANGE
25.02.2025;10:59:16.930;OGBX SI 20250321 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12482417;289761;EXCHANGE
25.02.2025;14:12:08.767;OGBX.V.250225.BER+U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435523;0.52000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609188;289761;
25.02.2025;14:12:08.767;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;127.88000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
25.02.2025;14:12:08.767;OGBX SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;0.78000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482424;289761;EXCHANGE
25.02.2025;14:12:08.767;OGBX SI 20250321 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;0.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482417;289761;EXCHANGE
25.02.2025;14:12:47.015;OGBX.V.250225.BER+U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435524;0.36000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609189;289761;
25.02.2025;14:12:47.015;OGBX SI 20250321 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;0.18000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482415;289761;EXCHANGE
25.02.2025;14:12:47.015;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;127.88000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
25.02.2025;14:12:47.015;OGBX SI 20250321 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;0.54000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482422;289761;EXCHANGE
25.02.2025;15:29:38.356;OGBX.V.250225.BER+U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435543;0.42000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609190;289761;
25.02.2025;15:29:38.356;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;128.60000000;13;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
25.02.2025;15:29:38.356;OGBX SI 20250321 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482417;289761;EXCHANGE
25.02.2025;15:29:38.356;OGBX SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;0.62000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482424;289761;EXCHANGE
25.02.2025;13:43:40.445;OMFP SI 20250620 CS EU C 2450 0;SIMPLE_INSTRUMENT;BLOCK;USD;41;75.10000000;600;EXCHANGE_LAST;;1;1;XEUR;10919657;52001;
25.02.2025;13:43:16.443;OMFP SI 20250620 CS EU C 2650 0;SIMPLE_INSTRUMENT;BLOCK;USD;42;11.50000000;300;EXCHANGE_LAST;;1;1;XEUR;10919638;52001;
25.02.2025;13:44:05.447;OMFP SI 20250620 CS EU C 2650 0;SIMPLE_INSTRUMENT;BLOCK;USD;43;11.40000000;900;EXCHANGE_LAST;;1;1;XEUR;10919638;52001;
25.02.2025;09:20:13.506;OMV SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.89000000;2000;EXCHANGE_LAST;;1;1;XEUR;11278944;1356;
25.02.2025;12:38:51.764;OSMI SI 20250321 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;5.50000000;500;EXCHANGE_LAST;;1;1;XEUR;9934475;1402;
25.02.2025;12:39:18.765;OSMI SI 20250321 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;12.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7800494;1402;
25.02.2025;12:39:42.767;OSMI SI 20250321 CS EU P 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;7.50000000;500;EXCHANGE_LAST;;1;1;XEUR;10532405;1402;
25.02.2025;12:39:56.768;OSMI SI 20250919 CS EU C 14000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;64.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11504796;1402;
25.02.2025;14:26:31.697;OSMI.O.250225.BOX.000053;STANDARD_OPTION_STRATEGY;BLOCK;CHF;49;6994.50000000;1000;EXCHANGE_LAST;;1;2;XEUR;72063615582357219;1402;
