#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.11.2024;08:33:23.717;OGBL.O.241119.RBUL.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-0.04000000;384;EXCHANGE_LAST;;1;1;XEUR;72063491028565541;1373;
19.11.2024;08:33:23.717;OGBL SI 20241206 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.25000000;768;PRC_DECOMP_EXCHANGE;;;;XEUR;12141900;1373;EXCHANGE
19.11.2024;08:33:23.717;OGBL SI 20241206 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.54000000;384;PRC_DECOMP_EXCHANGE;;;;XEUR;12141957;1373;EXCHANGE
19.11.2024;08:33:28.718;OGBL.O.241119.RBUL.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;-0.03000000;384;EXCHANGE_LAST;;1;1;XEUR;72063491028565541;1373;
19.11.2024;08:33:28.718;OGBL SI 20241206 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.53000000;384;PRC_DECOMP_EXCHANGE;;;;XEUR;12141957;1373;EXCHANGE
19.11.2024;08:33:28.718;OGBL SI 20241206 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.25000000;768;PRC_DECOMP_EXCHANGE;;;;XEUR;12141900;1373;EXCHANGE
19.11.2024;08:33:33.719;OGBL.O.241119.RBUL.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-0.04000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028565541;1373;
19.11.2024;08:33:33.719;OGBL SI 20241206 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.25000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12141900;1373;EXCHANGE
19.11.2024;08:33:33.719;OGBL SI 20241206 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.54000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12141957;1373;EXCHANGE
19.11.2024;08:33:42.719;OGBL.O.241119.RBUL.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-0.03000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028565541;1373;
19.11.2024;08:33:42.719;OGBL SI 20241206 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.53000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12141957;1373;EXCHANGE
19.11.2024;08:33:42.719;OGBL SI 20241206 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.25000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12141900;1373;EXCHANGE
19.11.2024;08:49:06.993;OGBL.O.241119.CLAD.000049;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-0.15000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028565548;1373;
19.11.2024;08:49:06.993;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
19.11.2024;08:49:06.993;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.47000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
19.11.2024;08:49:06.993;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.70000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
19.11.2024;08:56:47.318;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.06000000;900;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
19.11.2024;08:57:01.325;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.07000000;900;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
19.11.2024;08:58:42.451;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.02000000;200;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
19.11.2024;08:58:43.051;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.03000000;200;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
19.11.2024;08:59:20.732;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.35000000;800;EXCHANGE_LAST;;1;1;XEUR;12083428;1373;
19.11.2024;09:00:55.025;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
19.11.2024;09:01:05.026;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
19.11.2024;09:29:37.374;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.02000000;1250;EXCHANGE_LAST;;1;1;XEUR;11241091;1373;
19.11.2024;09:31:32.691;OGBL.N.241119.000062;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.52000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028565561;1373;
19.11.2024;09:31:32.691;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.66000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
19.11.2024;09:31:32.691;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.02000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
19.11.2024;09:31:32.691;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.06000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
19.11.2024;09:44:59.619;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.12000000;665;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
19.11.2024;09:50:23.157;OGBL.O.241119.BER-C.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;-0.19000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028565565;1373;
19.11.2024;09:50:23.157;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.60000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
19.11.2024;09:50:23.157;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.28000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
19.11.2024;09:50:23.157;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.51000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
19.11.2024;09:54:26.390;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.77000000;250;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
19.11.2024;09:54:39.392;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.76000000;250;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
19.11.2024;09:59:57.479;OGBL.O.241119.STG.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;1.74000000;147;EXCHANGE_LAST;;1;1;XEUR;72063491028565571;1373;
19.11.2024;09:59:57.479;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.83000000;147;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
19.11.2024;09:59:57.479;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.91000000;147;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
19.11.2024;10:01:10.535;OGBL.O.241119.BER.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.45000000;963;EXCHANGE_LAST;;1;1;XEUR;72063491028565569;1373;
19.11.2024;10:01:10.535;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.13000000;963;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
19.11.2024;10:01:10.535;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.58000000;963;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
19.11.2024;10:00:51.532;OGBL.O.241119.BER.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.46000000;962;EXCHANGE_LAST;;1;1;XEUR;72063491028565569;1373;
19.11.2024;10:00:51.532;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.13000000;962;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
19.11.2024;10:00:51.532;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.59000000;962;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
19.11.2024;10:00:21.481;OGBL.O.241119.STG.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;1.73000000;147;EXCHANGE_LAST;;1;1;XEUR;72063491028565571;1373;
19.11.2024;10:00:21.481;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.91000000;147;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
19.11.2024;10:00:21.481;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.82000000;147;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
19.11.2024;10:01:32.485;OGBL.O.241119.STG.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;1.74000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028565571;1373;
19.11.2024;10:01:32.485;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.82000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
19.11.2024;10:01:32.485;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.92000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
19.11.2024;10:02:16.488;OGBL.O.241119.STG.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;1.73000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028565571;1373;
19.11.2024;10:02:16.488;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.92000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
19.11.2024;10:02:16.488;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.81000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
19.11.2024;10:02:47.273;OGBL.O.241119.BER.000075;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.30000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028565574;1373;
19.11.2024;10:02:47.273;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
19.11.2024;10:02:47.273;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
19.11.2024;10:32:55.064;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.03000000;1200;EXCHANGE_LAST;;1;1;XEUR;11241065;1373;
19.11.2024;10:39:30.383;OGBL SI 20241206 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.35000000;468;EXCHANGE_LAST;;1;1;XEUR;12141900;1373;
19.11.2024;10:40:09.448;OGBL SI 20241206 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.35000000;500;EXCHANGE_LAST;;1;1;XEUR;12141900;1373;
19.11.2024;10:41:21.228;OGBL SI 20241206 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.35000000;500;EXCHANGE_LAST;;1;1;XEUR;12141900;1373;
19.11.2024;11:02:55.809;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241048;1373;
19.11.2024;11:44:28.371;OGBL SI 20241220 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.49000000;100;EXCHANGE_LAST;;1;1;XEUR;11892961;1373;
19.11.2024;11:49:18.543;OGBL.O.241119.BER-C.000097;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;-0.10000000;157;EXCHANGE_LAST;;1;1;XEUR;72063491028565596;1373;
19.11.2024;11:49:18.543;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.46000000;157;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
19.11.2024;11:49:18.543;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.34000000;157;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
19.11.2024;11:49:18.543;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.98000000;157;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
19.11.2024;12:11:51.902;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
19.11.2024;12:52:08.230;OGBL SI 20241206 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.26000000;1404;EXCHANGE_LAST;;1;1;XEUR;12141900;1373;
19.11.2024;14:09:49.441;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.24000000;400;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
19.11.2024;14:11:34.864;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
19.11.2024;14:29:36.568;OGBL SI 20241220 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.32000000;100;EXCHANGE_LAST;;1;1;XEUR;11892931;1373;
19.11.2024;15:15:42.864;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.69000000;625;EXCHANGE_LAST;;1;1;XEUR;11893060;1373;
19.11.2024;15:15:44.328;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.70000000;625;EXCHANGE_LAST;;1;1;XEUR;11893060;1373;
19.11.2024;15:15:56.495;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.15000000;1250;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
19.11.2024;16:35:43.767;OGBL.O.241119.RBUL.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;-0.34000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028565648;1373;
19.11.2024;16:35:43.767;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.19000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
19.11.2024;16:35:43.767;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.72000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
19.11.2024;16:36:22.769;OGBL.O.241119.RBUL.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;93;-0.35000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028565648;1373;
19.11.2024;16:36:22.769;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.71000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
19.11.2024;16:36:22.769;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.18000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
19.11.2024;16:58:33.975;OGBL.O.241119.CBUT.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028565546;1373;
19.11.2024;16:58:33.975;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
19.11.2024;16:58:33.975;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.30000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
19.11.2024;16:58:33.975;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
19.11.2024;16:58:45.022;OGBL.O.241119.CBUT.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;0.07000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028565546;1373;
19.11.2024;16:58:45.022;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
19.11.2024;16:58:45.022;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.29000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
19.11.2024;16:58:45.022;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
19.11.2024;10:08:40.202;OGBL.V.241119.BUL-P-U.000077;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435502;0.02000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028565576;1373;
19.11.2024;10:08:40.202;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;132.67000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
19.11.2024;10:08:40.202;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
19.11.2024;10:08:40.202;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
19.11.2024;10:08:40.202;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
19.11.2024;10:08:53.203;OGBL.V.241119.BUL-P-U.000077;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435503;0.03000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028565576;1373;
19.11.2024;10:08:53.203;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
19.11.2024;10:08:53.203;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
19.11.2024;10:08:53.203;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;132.67000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
19.11.2024;10:08:53.203;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
19.11.2024;10:17:50.183;OGBL.V.241119.BUL-U.000084;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;0.37000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028565583;1373;
19.11.2024;10:17:50.183;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;132.60000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
19.11.2024;10:17:50.183;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
19.11.2024;10:17:50.183;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.52000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
19.11.2024;10:57:31.015;OGBL.V.241119.COMBO+U.000091;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435512;-0.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028565590;1373;
19.11.2024;10:57:31.015;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;134.10000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
19.11.2024;10:57:31.015;OGBL SI 20241220 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.46000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892961;1373;EXCHANGE
19.11.2024;10:57:31.015;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.56000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
19.11.2024;15:28:39.578;OGBL.V.241119.PUT+U.000132;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435544;0.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028565631;1373;
19.11.2024;15:28:39.578;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;132.47000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
19.11.2024;15:28:39.578;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
19.11.2024;15:45:29.109;OGBL.V.241119.COMBO+U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;-0.61000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028565637;1373;
19.11.2024;15:45:29.109;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;133.88000000;138;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
19.11.2024;15:45:29.109;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.15000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
19.11.2024;15:45:29.109;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.76000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11893060;1373;MEMBER
19.11.2024;08:38:52.119;OGBM.O.241119.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.66500000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783512167;1362;
19.11.2024;08:38:52.119;OGBM SI 20241220 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.29000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892519;1362;EXCHANGE
19.11.2024;08:38:52.119;OGBM SI 20241220 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.37500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892633;1362;EXCHANGE
19.11.2024;08:47:38.287;OGBM.O.241119.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.43000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783512169;1362;
19.11.2024;08:47:38.287;OGBM SI 20241122 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.21000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241103;1362;EXCHANGE
19.11.2024;08:47:38.287;OGBM SI 20241122 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.22000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241100;1362;EXCHANGE
19.11.2024;08:47:55.426;OGBM SI 20241122 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.02500000;2000;EXCHANGE_LAST;;1;1;XEUR;11241040;1362;
19.11.2024;08:57:57.807;OGBM.N.241119.000005;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.52000000;4000;EXCHANGE_LAST;;1;1;XEUR;72063443783512170;1362;
19.11.2024;08:57:57.807;OGBM SI 20241122 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.22500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241103;1362;EXCHANGE
19.11.2024;08:57:57.807;OGBM SI 20241122 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.39000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241032;1362;EXCHANGE
19.11.2024;08:57:57.807;OGBM SI 20241122 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.12500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241089;1362;EXCHANGE
19.11.2024;08:57:57.807;OGBM SI 20241122 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.81000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241043;1362;EXCHANGE
19.11.2024;08:56:58.801;OGBM.N.241119.000005;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.52000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783512170;1362;
