#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.03.2025;14:48:40.394;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435599;118.42000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
03.03.2025;16:26:51.894;OGBM.V.250303.STD+U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435645;0.83000000;25;EXCHANGE_LAST;;1;1;XEUR;72063443783516838;1362;
03.03.2025;16:26:51.894;OGBM SI 20250321 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435645;0.41500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454498;1362;EXCHANGE
03.03.2025;16:26:51.894;OGBM SI 20250321 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435645;0.41500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454502;1362;EXCHANGE
03.03.2025;16:26:51.894;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435645;118.40000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
03.03.2025;10:21:21.805;OGBX SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;2.08000000;100;EXCHANGE_LAST;;1;1;XEUR;12317810;289761;
03.03.2025;11:33:57.827;OGBX.O.250303.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.52000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056609230;289761;
03.03.2025;11:33:57.827;OGBX SI 20250321 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.48000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12482417;289761;EXCHANGE
03.03.2025;11:33:57.827;OGBX SI 20250321 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12482422;289761;EXCHANGE
03.03.2025;11:44:08.428;OGBX SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.22000000;100;EXCHANGE_LAST;;1;1;XEUR;12482424;289761;
03.03.2025;11:44:46.757;OGBX SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;1.30000000;200;EXCHANGE_LAST;;1;1;XEUR;12482424;289761;
03.03.2025;11:45:43.375;OGBX SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;1.30000000;100;EXCHANGE_LAST;;1;1;XEUR;12482424;289761;
03.03.2025;11:46:31.044;OGBX SI 20250425 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;2.30000000;100;EXCHANGE_LAST;;1;1;XEUR;12699298;289761;
03.03.2025;11:47:39.072;OGBX SI 20250425 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;2.40000000;200;EXCHANGE_LAST;;1;1;XEUR;12699298;289761;
03.03.2025;11:48:31.962;OGBX SI 20250425 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;2.36000000;100;EXCHANGE_LAST;;1;1;XEUR;12699298;289761;
03.03.2025;12:29:26.483;OGBX.O.250303.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;1.48000000;200;EXCHANGE_LAST;;1;1;XEUR;73302108056609217;289761;
03.03.2025;12:29:26.483;OGBX SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;2.54000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12317810;289761;EXCHANGE
03.03.2025;12:29:26.483;OGBX SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;1.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12317750;289761;EXCHANGE
03.03.2025;12:37:49.616;OGBX SI 20250425 PS AM C 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;2.90000000;150;EXCHANGE_LAST;;1;1;XEUR;12699297;289761;
03.03.2025;12:38:47.623;OGBX SI 20250425 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;3.00000000;150;EXCHANGE_LAST;;1;1;XEUR;12699292;289761;
03.03.2025;13:12:24.611;OGBX.O.250303.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;123;1.52000000;150;EXCHANGE_LAST;;1;1;XEUR;73302108056609217;289761;
03.03.2025;13:12:24.611;OGBX SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;1.18000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12317750;289761;EXCHANGE
03.03.2025;13:12:24.611;OGBX SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;2.70000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12317810;289761;EXCHANGE
03.03.2025;13:26:12.155;OGBX.O.250303.STD.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;125;3.80000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056609236;289761;
03.03.2025;13:26:12.155;OGBX SI 20250321 PS AM C 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;1.78000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482493;289761;EXCHANGE
03.03.2025;13:26:12.155;OGBX SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;2.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482495;289761;EXCHANGE
03.03.2025;13:58:19.750;OGBX.O.250303.PBUT.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;0.82000000;500;EXCHANGE_LAST;;1;1;XEUR;73302108056609237;289761;
03.03.2025;13:58:19.750;OGBX SI 20250523 PS AM P 114.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12425118;289761;EXCHANGE
03.03.2025;13:58:19.750;OGBX SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;2.72000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12317810;289761;EXCHANGE
03.03.2025;13:58:19.750;OGBX SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;1.18000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12317750;289761;EXCHANGE
03.03.2025;09:57:42.099;OGBX.V.250303.BER+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;0.58000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609225;289761;
03.03.2025;09:57:42.099;OGBX SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.84000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482424;289761;EXCHANGE
03.03.2025;09:57:42.099;OGBX SI 20250321 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482417;289761;EXCHANGE
03.03.2025;09:57:42.099;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;127.52000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;289761;EXCHANGE
03.03.2025;11:21:41.562;OGBX.V.250303.BER+U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;0.46000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609228;289761;
03.03.2025;11:21:41.562;OGBX SI 20250321 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.42000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482417;289761;EXCHANGE
03.03.2025;11:21:41.562;OGBX SI 20250321 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.88000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482422;289761;EXCHANGE
03.03.2025;11:21:41.562;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;126.18000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
03.03.2025;14:39:26.231;OGBX.V.250303.RTSP-U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435597;-1.54000000;3;EXCHANGE_LAST;;1;1;XEUR;73302108056609240;289761;
03.03.2025;14:39:26.231;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;125.86000000;93;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
03.03.2025;14:39:26.231;OGBX SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;0.14000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12482467;289761;EXCHANGE
03.03.2025;14:39:26.231;OGBX SI 20250523 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;1.68000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12317821;289761;EXCHANGE
03.03.2025;16:17:12.489;OGBX.V.250303.PCOND+U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435643;0.54000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056609241;289761;
03.03.2025;16:17:12.489;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435643;126.06000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
03.03.2025;16:17:12.489;OGBX SI 20250321 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435643;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482411;289761;EXCHANGE
03.03.2025;16:17:12.489;OGBX SI 20250321 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435643;0.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482415;289761;EXCHANGE
03.03.2025;16:17:12.489;OGBX SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435643;1.28000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482424;289761;EXCHANGE
03.03.2025;16:17:12.489;OGBX SI 20250321 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435643;0.66000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12482419;289761;EXCHANGE
03.03.2025;12:15:39.302;OMFP SI 20250620 CS EU C 2500 0;SIMPLE_INSTRUMENT;BLOCK;USD;9;56.50000000;700;EXCHANGE_LAST;;1;1;XEUR;8922468;52001;
03.03.2025;12:15:39.327;OMFP SI 20250620 CS EU C 2700 0;SIMPLE_INSTRUMENT;BLOCK;USD;10;8.50000000;1400;EXCHANGE_LAST;;1;1;XEUR;10744620;52001;
03.03.2025;13:04:12.198;OMFP SI 20250516 CS EU P 2400 0;SIMPLE_INSTRUMENT;BLOCK;USD;17;43.00000000;400;EXCHANGE_LAST;;1;1;XEUR;12872963;52001;
03.03.2025;10:29:58.793;ORS.O.250303.RTRIS.000001;STANDARD_OPTION_STRATEGY;BLOCK;DKK;8;-0.50000000;700;EXCHANGE_LAST;;1;1;XEUR;75689865060024320;845704;
03.03.2025;10:29:58.793;ORS SI 20250416 PS AM C 370.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;8;5.95000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;12666991;845704;EXCHANGE
03.03.2025;10:29:58.793;ORS SI 20250416 PS AM P 300.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;8;12.40000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12666586;845704;EXCHANGE
03.03.2025;12:15:31.942;OSMI.O.250303.BOX.000024;STANDARD_OPTION_STRATEGY;BLOCK;CHF;8;8993.00000000;550;EXCHANGE_LAST;;1;1;XEUR;72063615582357402;1402;
03.03.2025;12:15:31.942;OSMI SI 20250620 CS EU P 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;1.90000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;9620330;1402;EXCHANGE
03.03.2025;12:15:31.942;OSMI SI 20250620 CS EU P 16000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;3109.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;11504775;1402;EXCHANGE
03.03.2025;12:15:31.942;OSMI SI 20250620 CS EU C 16000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;0.70000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;11504773;1402;EXCHANGE
03.03.2025;12:15:31.942;OSMI SI 20250620 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;5886.60000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;9620331;1402;EXCHANGE
03.03.2025;11:40:34.356;OSMI.V.250303.CALL-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979782;66.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582357398;1402;
03.03.2025;11:40:34.356;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979782;13050.00000000;81;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
03.03.2025;11:40:34.356;OSMI SI 20250328 CS EU C 13200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979782;66.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12785378;1402;EXCHANGE
03.03.2025;12:37:33.179;OSMI.V.250303.COMBO+U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979787;-6.30000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582357403;1402;
03.03.2025;12:37:33.179;OSMI SI 20250307 CS EU C 13300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;9.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12768263;1402;EXCHANGE
03.03.2025;12:37:33.179;OSMI SI 20250307 CS EU P 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;3.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696985;1402;EXCHANGE
03.03.2025;12:37:33.179;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;13090.00000000;51;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
03.03.2025;13:12:25.231;OSMI.V.250303.CALL-U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979794;19.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582357405;1402;
03.03.2025;13:12:25.231;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;13090.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
03.03.2025;13:12:25.231;OSMI SI 20250321 CS EU C 13500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;19.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11981189;1402;EXCHANGE
03.03.2025;12:42:09.179;OSMX SI 20250321 CS EU C 29200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;428.00000000;670;EXCHANGE_LAST;;1;1;XEUR;11160483;398681;
03.03.2025;12:43:02.743;OSMX SI 20250321 CS EU C 30000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;195.00000000;500;EXCHANGE_LAST;;1;1;XEUR;12778575;398681;
03.03.2025;13:52:39.306;OSMX SI 20250321 CS EU C 29200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;535.00000000;494;EXCHANGE_LAST;;1;1;XEUR;11160483;398681;
03.03.2025;14:25:54.993;OSMX SI 20250620 CS EU C 31600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;530.90000000;461;EXCHANGE_LAST;;1;1;XEUR;9654071;398681;
03.03.2025;14:25:46.613;OSMX SI 20250620 CS EU C 31600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;530.80000000;649;EXCHANGE_LAST;;1;1;XEUR;9654071;398681;
03.03.2025;14:24:07.838;OSMX SI 20250321 CS EU C 29200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;516.00000000;395;EXCHANGE_LAST;;1;1;XEUR;11160483;398681;
03.03.2025;15:59:23.676;OSMX.O.250303.CBUS.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;610.00000000;1188;EXCHANGE_LAST;;1;1;XEUR;73769915894464518;398681;
03.03.2025;15:59:23.676;OSMX SI 20250417 CS EU C 30000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;425.00000000;1188;PRC_DECOMP_MEMBER;;;;XEUR;12797614;398681;MEMBER
03.03.2025;15:59:23.676;OSMX SI 20250417 CS EU C 29000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;872.00000000;1188;PRC_DECOMP_MEMBER;;;;XEUR;12778581;398681;MEMBER
03.03.2025;15:59:23.676;OSMX SI 20250417 CS EU C 31000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;163.00000000;1188;PRC_DECOMP_MEMBER;;;;XEUR;12797612;398681;MEMBER
03.03.2025;14:23:24.267;OSTA SI 20250620 CS EU C 610 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;19.60000000;598;EXCHANGE_LAST;;1;1;XEUR;11372807;1404;
03.03.2025;14:23:28.057;OSTA SI 20250620 CS EU C 660 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;6.90000000;598;EXCHANGE_LAST;;1;1;XEUR;9561928;1404;
03.03.2025;14:25:18.105;OSTA SI 20250620 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;6.60000000;598;EXCHANGE_LAST;;1;1;XEUR;7913074;1404;
03.03.2025;15:26:51.609;OSTH.O.250303.CDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;2.50000000;759;EXCHANGE_LAST;;1;1;XEUR;72063581222342971;1394;
03.03.2025;15:26:51.609;OSTH SI 20250321 CS EU C 1200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;14.40000000;759;PRC_DECOMP_EXCHANGE;;;;XEUR;11147552;1394;EXCHANGE
03.03.2025;15:26:51.609;OSTH SI 20250417 CS EU C 1210 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;16.90000000;759;PRC_DECOMP_EXCHANGE;;;;XEUR;12879036;1394;EXCHANGE
03.03.2025;14:18:26.292;OSTI SI 20250417 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;13.60000000;421;EXCHANGE_LAST;;1;1;XEUR;12707847;1395;
03.03.2025;14:18:39.768;OSTI SI 20250417 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;13.70000000;422;EXCHANGE_LAST;;1;1;XEUR;12707847;1395;
03.03.2025;14:18:45.968;OSTI SI 20250417 CS EU C 465 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.90000000;421;EXCHANGE_LAST;;1;1;XEUR;12776720;1395;
03.03.2025;14:18:59.980;OSTI SI 20250417 CS EU C 465 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;5.00000000;422;EXCHANGE_LAST;;1;1;XEUR;12776720;1395;
03.03.2025;13:06:03.252;OSTS.V.250303.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979790;6.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063538272676066;1384;
03.03.2025;13:06:03.252;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;545.00000000;39;PRC_DECOMP_EXCHANGE;;;;XEUR;11359775;1384;EXCHANGE
03.03.2025;13:06:03.252;OSTS SI 20250321 CS EU C 570 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;6.10000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10851177;1384;EXCHANGE
03.03.2025;13:05:45.839;OSTS.V.250303.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979791;6.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063538272676067;1384;
03.03.2025;13:05:45.839;OSTS SI 20250321 CS EU C 570 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;6.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10851177;1384;EXCHANGE
03.03.2025;13:05:45.839;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;545.00000000;65;PRC_DECOMP_EXCHANGE;;;;XEUR;11359775;1384;EXCHANGE
03.03.2025;12:53:10.772;OVS2 SI 20250318 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.40000000;1400;EXCHANGE_LAST;;1;1;XEUR;11521026;50430;
03.03.2025;12:53:22.683;OVS2 SI 20250318 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.47500000;1600;EXCHANGE_LAST;;1;1;XEUR;11521026;50430;
03.03.2025;12:53:27.777;OVS2 SI 20250416 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;11763948;50430;
03.03.2025;14:36:46.463;OVS2.V.250303.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989900;1.72500000;15;EXCHANGE_LAST;;1;1;XEUR;72274189238702256;50430;
03.03.2025;14:36:46.463;OVS2 SI 20250521 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;1.72500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11861151;50430;EXCHANGE
03.03.2025;14:36:46.463;FVS SI 20250521 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;18.75000000;615;PRC_DECOMP_EXCHANGE;;;;XEUR;11860857;50430;EXCHANGE
03.03.2025;16:13:37.157;OVS2.V.250303.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989904;0.22500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702257;50430;
03.03.2025;16:13:37.157;OVS2 SI 20250318 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989904;0.22500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11521074;50430;EXCHANGE
03.03.2025;16:13:37.157;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989904;18.50000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
03.03.2025;13:03:30.479;OXXP SI 20251219 CS EU P 530.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;14.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;11373986;1383;
03.03.2025;13:42:22.422;OXXP SI 20250620 CS EU C 570.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;8.80000000;500;EXCHANGE_LAST;;1;1;XEUR;11141674;1383;
03.03.2025;15:15:50.531;OXXP SI 20250516 CS EU C 580.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;3.50000000;700;EXCHANGE_LAST;;1;1;XEUR;12829258;1383;
03.03.2025;16:25:47.690;OXXP SI 20250620 CS EU C 540.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;26.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;8916076;1383;
03.03.2025;16:31:40.177;OXXP.O.250303.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;7.40000000;1436;EXCHANGE_LAST;;1;1;XEUR;72063533977717988;1383;
03.03.2025;16:31:40.177;OXXP SI 20251219 CS EU P 470.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;6.30000000;1436;PRC_DECOMP_EXCHANGE;;;;XEUR;11374002;1383;EXCHANGE
03.03.2025;16:31:40.177;OXXP SI 20251219 CS EU P 525.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;13.70000000;1436;PRC_DECOMP_EXCHANGE;;;;XEUR;12455292;1383;EXCHANGE
03.03.2025;16:33:25.007;OXXP SI 20251219 CS EU P 430.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;3.60000000;2184;EXCHANGE_LAST;;1;1;XEUR;11642502;1383;
03.03.2025;16:35:33.015;OXXP SI 20251219 CS EU P 450.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;4.70000000;624;EXCHANGE_LAST;;1;1;XEUR;11374009;1383;
03.03.2025;16:35:39.553;OXXP SI 20251219 CS EU P 450.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;4.75000000;936;EXCHANGE_LAST;;1;1;XEUR;11374009;1383;
03.03.2025;16:38:17.454;OXXP.V.250303.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979827;2.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72063533977717989;1383;
03.03.2025;16:38:17.454;OXXP SI 20250321 CS EU C 575.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;2.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11291533;1383;EXCHANGE
03.03.2025;16:38:17.454;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;564.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;1383;EXCHANGE
03.03.2025;16:38:13.047;OXXP.V.250303.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979828;2.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72063533977717989;1383;
03.03.2025;16:38:13.047;OXXP SI 20250321 CS EU C 575.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;2.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11291533;1383;EXCHANGE
03.03.2025;16:38:13.047;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;564.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;1383;EXCHANGE
03.03.2025;16:47:50.453;OXXP.V.250303.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979829;2.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72063533977717989;1383;
03.03.2025;16:47:50.453;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;564.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793972;1383;MEMBER
03.03.2025;16:47:50.453;OXXP SI 20250321 CS EU C 575.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;2.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11291533;1383;MEMBER
03.03.2025;14:57:40.812;P2ER SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;4.44000000;90;EXCHANGE_LAST;;2;2;XEUR;5914988;9697;
03.03.2025;16:51:40.895;P2FE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;123;1.55000000;500;EXCHANGE_LAST;;1;1;XEUR;7175665;34585;
03.03.2025;17:17:58.551;P2FE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;126;1.55000000;1000;EXCHANGE_LAST;;2;2;XEUR;7175665;34585;
03.03.2025;17:33:19.173;P2FE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;127;1.55000000;300;EXCHANGE_LAST;;1;1;XEUR;7175665;34585;
