#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.01.2025;08:47:53.616;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.16000000;1790;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;08:54:21.918;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.15000000;417;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:13:48.821;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.14000000;1211;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:14:31.924;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.20000000;561;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:17:24.151;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.12000000;194;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:20:52.622;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.18000000;184;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:24:26.984;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.16000000;1495;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:31:58.864;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.27000000;582;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:26:54.936;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;119.17000000;339;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:31:00.229;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;119.28000000;663;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:31:28.253;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.17000000;125;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:33:37.846;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.24000000;409;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:36:55.534;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.26000000;225;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:38:03.812;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.26000000;199;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:41:10.739;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.26000000;149;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:43:27.670;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;119.25000000;2951;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:47:29.472;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;119.27000000;1180;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:48:26.963;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.29000000;334;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:49:48.928;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.26000000;560;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:55:05.548;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.27000000;292;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;09:59:39.521;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.26000000;120;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;10:08:42.106;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;119.15000000;2289;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;10:12:04.917;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.27000000;194;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;10:13:19.622;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;119.22000000;1534;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;10:20:26.586;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.16000000;171;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;10:31:34.038;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.25000000;194;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;10:39:29.897;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;119.15000000;1374;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;10:41:42.898;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;119.26000000;478;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;10:45:55.491;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.27000000;194;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;10:50:14.127;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.23000000;149;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;10:53:52.102;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.32000000;194;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;11:02:35.309;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;119.23000000;149;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;11:04:26.148;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.35000000;1949;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;11:05:51.351;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;119.23000000;137;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;11:06:04.778;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;119.43000000;853;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;11:06:59.526;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;119.35000000;315;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;11:33:35.425;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;119.42000000;518;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;11:53:23.178;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;119.40000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;12:01:47.278;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;119.35000000;229;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;12:03:17.474;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.44000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;12:09:40.135;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;119.42000000;916;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;12:16:33.332;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;119.43000000;450;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;13:29:06.692;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;119.38000000;170;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;13:56:18.122;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;119.42000000;257;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;14:01:35.055;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.46000000;191;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;14:04:45.715;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;119.38000000;297;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;14:21:28.742;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;119.43000000;168;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;14:29:41.473;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;119.36000000;985;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;14:34:49.000;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.35000000;271;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;14:48:20.307;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;119.45000000;257;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;15:11:05.775;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;119.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;15:10:15.628;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;119.35000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;15:23:26.084;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;119.49000000;498;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;15:27:01.348;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.45000000;478;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;15:45:12.461;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;119.48000000;254;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;16:28:12.234;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;119.35000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
30.01.2025;08:53:58.489;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;107.08000000;1339;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
30.01.2025;10:13:24.891;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.12000000;317;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
30.01.2025;10:37:36.886;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.13000000;286;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
30.01.2025;10:42:52.401;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.15000000;618;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
30.01.2025;11:43:35.148;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.15000000;663;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
30.01.2025;12:11:13.979;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.15000000;1057;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
30.01.2025;12:26:53.481;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.15000000;85;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
30.01.2025;13:02:23.645;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.17000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
30.01.2025;13:04:13.854;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;107.16000000;211;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
30.01.2025;13:20:31.016;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.18000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
30.01.2025;08:07:37.290;FCPE SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;185.06000000;36;EXCHANGE_LAST;;1;1;XEUR;10945400;586;
30.01.2025;08:07:49.651;FCPE SI 20250328 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;185.05000000;21;EXCHANGE_LAST;;1;1;XEUR;10945400;586;
30.01.2025;16:55:31.486;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21831.00000000;102;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
30.01.2025;16:55:36.747;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;21832.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
30.01.2025;12:03:19.038;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088650;21821.00000000;29;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
30.01.2025;12:36:33.685;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088654;21820.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
30.01.2025;15:10:49.679;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088662;21800.00000000;132;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
30.01.2025;08:20:45.086;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.26000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
30.01.2025;08:23:37.878;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;10.29000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
30.01.2025;08:24:32.900;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;10.29000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
30.01.2025;08:38:36.989;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.29000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
30.01.2025;09:05:19.192;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.28000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
30.01.2025;10:38:53.350;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;10.10000000;1000;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
30.01.2025;12:22:34.185;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;9.34000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
30.01.2025;12:22:42.638;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;9.34000000;100;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
30.01.2025;12:33:28.206;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;9.33000000;650;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
30.01.2025;12:22:39.291;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;10.12000000;1000;EXCHANGE_LAST;;1;3;XEUR;7158212;597;
30.01.2025;12:44:44.837;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;10.28000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
30.01.2025;12:45:04.524;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;10.29000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
30.01.2025;13:00:30.128;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;9.32000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
30.01.2025;13:00:47.778;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;9.32000000;400;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
30.01.2025;16:43:19.917;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;1744.50000000;330;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
30.01.2025;16:43:33.733;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1745.00000000;1170;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
30.01.2025;15:42:00.943;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;12.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
30.01.2025;16:17:11.975;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;12.20000000;200;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
30.01.2025;10:23:11.627;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979782;161.80000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
30.01.2025;11:19:14.479;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979793;162.20000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
30.01.2025;11:25:26.963;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979794;162.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
30.01.2025;09:25:28.566;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5274.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;09:35:52.823;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5274.00000000;2230;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;12:38:32.114;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5285.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;13:19:02.563;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5285.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;13:18:45.142;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5285.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;14:03:33.795;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5285.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;14:29:12.522;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5285.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;14:48:46.579;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5285.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;15:35:46.259;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5285.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:17:43.783;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5280.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:44:25.917;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5295.00000000;146;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:44:59.599;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5294.00000000;182;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:45:07.600;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5295.00000000;232;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:44:48.282;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5294.00000000;104;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:47:17.663;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5294.00000000;159;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:47:17.703;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5295.00000000;391;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;17:00:09.913;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5295.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:59:11.331;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5300.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;17:00:13.418;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5300.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;09:01:27.323;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;5278.00000000;960;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;09:02:27.735;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534226;5275.00000000;276;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;10:25:28.146;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534263;5270.00000000;1038;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;11:19:35.381;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534288;5283.00000000;576;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;11:55:52.537;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534297;5285.00000000;512;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;13:09:05.529;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534308;5285.00000000;410;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;14:08:53.216;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534320;5280.00000000;4030;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;15:43:47.793;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534343;5280.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:05:14.010;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534351;5293.00000000;850;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:05:21.243;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534352;5293.00000000;620;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:07:30.104;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534356;5295.00000000;2750;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:32:27.578;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534375;5290.00000000;1647;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:34:33.976;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534376;5293.00000000;1688;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:37:57.790;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534382;5295.00000000;675;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:38:44.230;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534383;5292.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:39:15.072;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534384;5292.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;16:39:58.458;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534386;5292.00000000;1700;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
30.01.2025;08:42:52.038;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;158.70000000;400;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
30.01.2025;08:45:46.776;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;158.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
30.01.2025;09:00:42.953;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;158.60000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
30.01.2025;09:16:46.738;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;158.70000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
30.01.2025;09:26:11.259;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;158.70000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
30.01.2025;09:53:13.903;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;160.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.01.2025;10:14:30.244;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;153.40000000;750;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
30.01.2025;10:14:43.603;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;153.50000000;750;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
30.01.2025;11:22:06.408;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;160.70000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.01.2025;11:21:09.046;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;160.80000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.01.2025;11:56:31.595;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;159.20000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
30.01.2025;12:04:16.139;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;160.80000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.01.2025;13:12:47.867;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;161.20000000;10000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
30.01.2025;13:36:17.488;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;160.90000000;450;EXCHANGE_LAST;;1;2;XEUR;1548120;693;
30.01.2025;13:37:19.050;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;161.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
