#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.01.2025;09:58:29.850;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
14.01.2025;09:58:34.936;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
14.01.2025;10:03:07.279;OGBL SI 20250124 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.01000000;2200;EXCHANGE_LAST;;1;1;XEUR;12142008;1373;
14.01.2025;10:11:20.220;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.06000000;3000;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
14.01.2025;10:12:13.223;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
14.01.2025;10:12:23.225;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
14.01.2025;10:13:21.229;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.06000000;2520;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
14.01.2025;10:14:13.232;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.10000000;1260;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
14.01.2025;10:14:22.234;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.11000000;1260;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
14.01.2025;10:15:41.239;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.06000000;2000;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
14.01.2025;10:16:07.241;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
14.01.2025;10:16:19.242;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
14.01.2025;10:25:06.440;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.53000000;250;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
14.01.2025;10:25:30.881;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
14.01.2025;10:41:01.522;OGBL.N.250114.000078;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;2.13000000;115;EXCHANGE_LAST;;1;1;XEUR;72063491028574045;1373;
14.01.2025;10:41:01.522;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.94000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771227;1373;MEMBER
14.01.2025;10:41:01.522;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.55000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771214;1373;MEMBER
14.01.2025;10:41:01.522;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.42000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771210;1373;MEMBER
14.01.2025;10:41:01.522;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.22000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771217;1373;MEMBER
14.01.2025;10:41:27.014;OGBL.N.250114.000078;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;2.13000000;115;EXCHANGE_LAST;;1;1;XEUR;72063491028574045;1373;
14.01.2025;10:41:27.014;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.22000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771217;1373;MEMBER
14.01.2025;10:41:27.014;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.94000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771227;1373;MEMBER
14.01.2025;10:41:27.014;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.42000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771210;1373;MEMBER
14.01.2025;10:41:27.014;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.55000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771214;1373;MEMBER
14.01.2025;10:42:00.543;OGBL.N.250114.000078;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;2.13000000;116;EXCHANGE_LAST;;1;1;XEUR;72063491028574045;1373;
14.01.2025;10:42:00.543;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.42000000;116;PRC_DECOMP_MEMBER;;;;XEUR;11771210;1373;MEMBER
14.01.2025;10:42:00.543;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.55000000;116;PRC_DECOMP_MEMBER;;;;XEUR;11771214;1373;MEMBER
14.01.2025;10:42:00.543;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.22000000;116;PRC_DECOMP_MEMBER;;;;XEUR;11771217;1373;MEMBER
14.01.2025;10:42:00.543;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.94000000;116;PRC_DECOMP_MEMBER;;;;XEUR;11771227;1373;MEMBER
14.01.2025;10:43:57.623;OGBL.N.250114.000083;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;1.86000000;116;EXCHANGE_LAST;;1;1;XEUR;72063491028574050;1373;
14.01.2025;10:43:57.623;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.41000000;116;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
14.01.2025;10:43:57.623;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.91000000;116;PRC_DECOMP_MEMBER;;;;XEUR;11771228;1373;MEMBER
14.01.2025;10:43:57.623;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.54000000;116;PRC_DECOMP_MEMBER;;;;XEUR;11771224;1373;MEMBER
14.01.2025;10:44:09.698;OGBL.N.250114.000083;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;1.86000000;115;EXCHANGE_LAST;;1;1;XEUR;72063491028574050;1373;
14.01.2025;10:44:09.698;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.41000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
14.01.2025;10:44:09.698;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.54000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771224;1373;MEMBER
14.01.2025;10:44:09.698;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.91000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771228;1373;MEMBER
14.01.2025;10:44:30.787;OGBL.N.250114.000083;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;1.86000000;115;EXCHANGE_LAST;;1;1;XEUR;72063491028574050;1373;
14.01.2025;10:44:30.787;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.91000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771228;1373;MEMBER
14.01.2025;10:44:30.787;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.41000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
14.01.2025;10:44:30.787;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.54000000;115;PRC_DECOMP_MEMBER;;;;XEUR;11771224;1373;MEMBER
14.01.2025;10:45:16.970;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.22000000;115;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
14.01.2025;10:45:28.131;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.22000000;115;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
14.01.2025;10:45:55.557;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.22000000;115;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
14.01.2025;10:48:20.822;OGBL.O.250114.CLAD.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.02000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574051;1373;
14.01.2025;10:48:20.822;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.10000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12141971;1373;MEMBER
14.01.2025;10:48:20.822;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.06000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12141969;1373;MEMBER
14.01.2025;10:48:20.822;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.02000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12141973;1373;MEMBER
14.01.2025;11:39:27.565;OGBL.O.250114.CBUT.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.07000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028574056;1373;
14.01.2025;11:39:27.565;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.06000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
14.01.2025;11:39:27.565;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.02000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
14.01.2025;11:39:27.565;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.17000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
14.01.2025;11:43:06.575;OGBL.O.250114.CBUT.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.34000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028574058;1373;
14.01.2025;11:43:06.575;OGBL SI 20250321 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.11000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454849;1373;EXCHANGE
14.01.2025;11:43:06.575;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.73000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
14.01.2025;11:43:06.575;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.25000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454831;1373;EXCHANGE
14.01.2025;12:00:38.868;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.49000000;250;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
14.01.2025;12:01:01.874;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.15000000;250;EXCHANGE_LAST;;1;1;XEUR;12141981;1373;
14.01.2025;12:01:19.876;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.50000000;250;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
14.01.2025;12:01:29.877;OGBL SI 20250124 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.66000000;250;EXCHANGE_LAST;;1;1;XEUR;12141979;1373;
14.01.2025;12:53:57.772;OGBL.O.250114.PDIA.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;-0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574069;1373;
14.01.2025;12:53:57.772;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;2.69000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
14.01.2025;12:53:57.772;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;2.90000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
14.01.2025;12:54:06.772;OGBL.O.250114.PDIA.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;-0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574069;1373;
14.01.2025;12:54:06.772;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;2.69000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
14.01.2025;12:54:06.772;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;2.91000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
14.01.2025;13:40:05.061;OGBL.N.250114.000074;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;0.36000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028574041;1373;
14.01.2025;13:40:05.061;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.32000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
14.01.2025;13:40:05.061;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771301;1373;EXCHANGE
14.01.2025;13:40:05.061;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.10000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
14.01.2025;13:41:11.374;OGBL.N.250114.000074;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.37000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028574041;1373;
14.01.2025;13:41:11.374;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.09000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
14.01.2025;13:41:11.374;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771301;1373;EXCHANGE
14.01.2025;13:41:11.374;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.31000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
14.01.2025;13:54:35.162;OGBL.O.250114.CCOND.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.10000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028574089;1373;
14.01.2025;13:54:35.162;OGBL SI 20250117 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.02000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12342301;1373;EXCHANGE
14.01.2025;13:54:35.162;OGBL SI 20250117 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.23000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12342313;1373;EXCHANGE
14.01.2025;13:54:35.162;OGBL SI 20250117 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.05000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12342305;1373;EXCHANGE
14.01.2025;13:54:35.162;OGBL SI 20250117 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.10000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12342309;1373;EXCHANGE
14.01.2025;13:57:52.500;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.32000000;250;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
14.01.2025;13:58:02.250;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.33000000;250;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
14.01.2025;14:00:53.217;OGBL.O.250114.CBUT.000123;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.14000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028574090;1373;
14.01.2025;14:00:53.217;OGBL SI 20250117 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.23000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12342313;1373;EXCHANGE
14.01.2025;14:00:53.217;OGBL SI 20250117 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12342237;1373;EXCHANGE
14.01.2025;14:00:53.217;OGBL SI 20250117 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.05000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12342305;1373;EXCHANGE
14.01.2025;14:03:56.290;OGBL.O.250114.BU23.000124;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;-0.16000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574091;1373;
14.01.2025;14:03:56.290;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.28000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
14.01.2025;14:03:56.290;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.50000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
14.01.2025;14:08:35.979;OGBL.O.250114.BUL.000109;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028574076;1373;
14.01.2025;14:08:35.979;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
14.01.2025;14:08:35.979;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
14.01.2025;14:26:19.456;OGBL SI 20250117 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;12342313;1373;
14.01.2025;14:26:33.458;OGBL SI 20250117 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;12342305;1373;
14.01.2025;14:26:47.460;OGBL SI 20250117 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;12342314;1373;
14.01.2025;14:25:31.316;OGBL.O.250114.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573976;1373;
14.01.2025;14:25:31.316;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
14.01.2025;14:25:31.316;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
14.01.2025;14:41:25.242;OGBL.O.250114.CBUT.000142;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028574109;1373;
14.01.2025;14:41:25.242;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454831;1373;EXCHANGE
14.01.2025;14:41:25.242;OGBL SI 20250321 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454849;1373;EXCHANGE
14.01.2025;14:41:25.242;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.56000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
14.01.2025;14:50:11.581;OGBL.O.250114.PLAD.000064;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;0.06000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028574031;1373;
14.01.2025;14:50:11.581;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.14000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
14.01.2025;14:50:11.581;OGBL SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142044;1373;EXCHANGE
14.01.2025;14:50:11.581;OGBL SI 20250124 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.05000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142022;1373;EXCHANGE
14.01.2025;14:57:40.615;OGBL.O.250114.STD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;2.14000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573986;1373;
14.01.2025;14:57:40.615;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;1.32000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
14.01.2025;14:57:40.615;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.82000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771228;1373;EXCHANGE
14.01.2025;15:15:56.833;OGBL.O.250114.BU23.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;-0.28000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028574124;1373;
14.01.2025;15:15:56.833;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.26000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
14.01.2025;15:15:56.833;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.08000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
14.01.2025;15:16:30.831;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;1.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
14.01.2025;15:16:56.834;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.36000000;1500;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
14.01.2025;15:26:57.339;OGBL.O.250114.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;0.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028573976;1373;
14.01.2025;15:26:57.339;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.09000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11771244;1373;MEMBER
14.01.2025;15:26:57.339;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.16000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11771232;1373;MEMBER
14.01.2025;15:41:43.085;OGBL SI 20250124 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.56000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141979;1373;
14.01.2025;15:42:29.093;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.57000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
14.01.2025;15:50:27.758;OGBL.O.250114.BULBR.000161;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;-0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028574128;1373;
14.01.2025;15:50:27.758;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.27000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
14.01.2025;15:50:27.758;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.28000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771217;1373;EXCHANGE
14.01.2025;15:50:27.758;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.50000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
14.01.2025;15:50:27.758;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.48000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
14.01.2025;15:58:05.651;OGBL SI 20250131 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.75000000;300;EXCHANGE_LAST;;1;1;XEUR;12397590;1373;
14.01.2025;15:58:20.910;OGBL SI 20250131 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.70000000;300;EXCHANGE_LAST;;1;1;XEUR;12397591;1373;
14.01.2025;16:28:16.079;OGBL SI 20250221 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;1.02000000;250;EXCHANGE_LAST;;1;1;XEUR;11771226;1373;
14.01.2025;16:28:52.090;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;1.05000000;250;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
