#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.11.2024;10:20:56.193;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;121.91000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
29.11.2024;10:21:07.064;FBTP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;0.58000000;500;EXCHANGE_LAST;;1;1;XEUR;72060325637128282;636;
29.11.2024;10:21:07.064;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;121.92000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11286675;636;MEMBER
29.11.2024;10:21:07.064;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;122.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10804520;636;MEMBER
29.11.2024;10:31:41.342;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.52000000;483;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;10:35:00.027;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.56000000;194;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;11:01:48.185;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.53000000;457;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;11:04:44.721;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.53000000;2420;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;11:09:53.185;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;122.52000000;1213;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;11:11:22.466;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;122.55000000;610;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;11:19:25.314;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;122.53000000;115;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;12:01:05.090;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;122.68000000;5000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;12:01:37.620;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;122.68000000;3000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;12:01:46.791;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;122.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;12:03:01.117;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;122.09000000;2500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.11.2024;12:03:12.134;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;122.09000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.11.2024;12:03:23.817;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;122.09000000;500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.11.2024;12:03:48.323;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;122.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.11.2024;12:03:59.689;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;122.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.11.2024;12:04:08.775;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;122.10000000;500;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
29.11.2024;14:45:41.354;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;122.61000000;193;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;14:57:49.930;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;122.66000000;550;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;15:04:22.658;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;122.70000000;556;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;15:36:06.707;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;122.64000000;214;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;15:36:21.547;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;122.68000000;1138;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;16:12:27.007;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;122.69000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;16:31:06.252;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;122.89000000;287;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
29.11.2024;09:06:33.826;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.62000000;969;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;09:17:03.742;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.62000000;1239;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;09:17:06.319;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;107.63000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;09:18:06.091;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;107.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;09:18:15.896;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.64000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;09:20:00.817;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.65000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;09:40:55.537;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.65000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;09:42:24.067;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;107.65000000;750;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;09:55:21.835;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.65000000;375;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;09:55:35.936;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.66000000;375;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;10:05:27.976;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.66000000;413;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;10:17:41.815;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.66000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;10:20:56.171;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;107.65000000;1812;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;10:26:52.183;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.63000000;1066;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;10:41:27.614;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.65000000;1200;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;10:42:05.456;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.66000000;626;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;10:42:21.799;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;107.67000000;626;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;10:45:18.238;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.65000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;10:46:33.334;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.66000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;11:06:47.302;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.67000000;2053;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;11:34:37.820;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.71000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;11:38:21.196;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.67000000;485;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;12:00:31.026;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.66000000;345;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;12:06:23.423;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.72000000;1207;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;12:25:58.403;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;107.74000000;500;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;12:26:15.404;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;107.75000000;250;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;12:26:39.407;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;107.76000000;250;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;13:01:23.763;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.74000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
29.11.2024;13:27:01.232;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.70000000;222;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;13:36:43.191;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.71000000;448;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;13:39:16.946;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;107.71000000;298;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;13:48:40.930;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;107.70000000;1175;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;14:49:32.990;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.75000000;484;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;15:35:28.984;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;107.72000000;485;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
29.11.2024;16:20:48.332;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.98646000;3;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
29.11.2024;16:20:48.882;FCNS SI 20241216 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.98647000;32;EXCHANGE_LAST;;1;1;XEUR;7140409;402911;
29.11.2024;11:47:38.654;FCPU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.26900000;594;EXCHANGE_LAST;;1;1;XEUR;7140366;369379;
29.11.2024;10:47:54.824;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;113.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
29.11.2024;11:04:06.324;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;113.60000000;100;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
29.11.2024;11:53:06.546;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;113.40000000;470;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
29.11.2024;12:17:14.872;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;113.40000000;250;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
29.11.2024;12:47:57.433;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;112.70000000;400;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
29.11.2024;16:48:53.633;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;19667.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
29.11.2024;16:49:09.957;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;19666.00000000;44;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
29.11.2024;16:50:37.162;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;19666.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
29.11.2024;16:50:42.663;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;19667.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
29.11.2024;09:38:27.627;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;19450.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
29.11.2024;10:32:56.487;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;19460.00000000;19;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
29.11.2024;09:54:24.546;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.15000000;300;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
29.11.2024;11:14:59.920;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;10.15000000;200;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
29.11.2024;13:09:26.363;FEBD SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;9.70000000;250;EXCHANGE_LAST;;1;1;XEUR;4631940;597;
29.11.2024;13:09:57.337;FEBD SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;9.71000000;250;EXCHANGE_LAST;;1;1;XEUR;4631940;597;
29.11.2024;15:59:33.104;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;10.13000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
29.11.2024;16:07:43.168;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;10.13000000;550;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
29.11.2024;16:35:23.242;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;10.16000000;250;EXCHANGE_LAST;;1;2;XEUR;5914075;597;
29.11.2024;16:41:53.355;FEBD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;7.32000000;350;EXCHANGE_LAST;;1;1;XEUR;9547772;597;
29.11.2024;16:43:27.865;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;10.16000000;100;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
29.11.2024;08:51:11.148;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;165.87000000;61;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
29.11.2024;16:55:15.676;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;62;1613.00000000;640;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
29.11.2024;16:55:26.900;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;1613.50000000;1360;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
29.11.2024;13:50:55.572;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;8.80000000;6577;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
29.11.2024;16:10:36.624;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;8.70000000;1200;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
29.11.2024;11:51:03.089;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;138.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
29.11.2024;12:01:53.112;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;138.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
29.11.2024;13:05:48.454;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;138.80000000;7000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
29.11.2024;11:55:23.588;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979780;138.50000000;440;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
29.11.2024;16:17:57.150;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979799;137.50000000;120;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
29.11.2024;08:23:16.867;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-24.05000000;6000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
29.11.2024;08:23:16.867;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4784.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
29.11.2024;08:23:16.867;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4759.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
29.11.2024;12:48:13.122;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4775.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;12:51:38.104;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4780.00000000;4500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;15:31:54.277;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;4797.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:49:30.512;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4813.00000000;850;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:49:47.801;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4814.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:50:58.965;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4813.00000000;850;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:51:05.147;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4814.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:54:39.077;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4813.00000000;425;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:54:26.588;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4814.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:51:34.854;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4813.00000000;680;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:51:43.183;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4814.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:51:08.157;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4813.00000000;2295;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:51:08.157;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4814.00000000;405;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;17:00:06.851;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4813.00000000;285;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;17:00:39.003;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4814.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:53:11.827;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4813.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:52:59.980;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4814.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:53:53.469;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;4813.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:52:06.558;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4813.00000000;665;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:54:14.088;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;4814.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:54:45.293;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;4813.00000000;425;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:52:21.831;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;4814.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:54:30.662;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;4814.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;17:01:01.972;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;4813.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;17:01:26.147;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;4814.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:55:04.520;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;4813.00000000;425;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:54:02.249;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;4814.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:56:39.778;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;4813.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:56:57.274;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;4814.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:56:24.824;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;4812.00000000;22;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:56:29.059;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;4814.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:56:39.496;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;4813.00000000;198;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:56:55.572;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;4813.00000000;1700;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:58:30.948;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;4813.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:58:25.064;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;4814.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;17:07:12.435;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;4813.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;17:07:18.339;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;4814.00000000;480;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;17:08:02.884;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;4815.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;17:13:37.633;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;4815.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;08:47:33.839;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534214;4761.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;09:34:49.590;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;4756.00000000;556;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;10:43:59.755;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534268;4764.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;11:03:00.097;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;4763.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;13:39:22.562;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534301;4779.00000000;247;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;15:07:30.014;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534314;4777.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;15:37:43.043;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534320;4796.00000000;125;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;15:50:10.624;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534323;4789.00000000;339;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
29.11.2024;16:33:06.322;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534346;4811.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
