#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.05.2025;08:55:22.362;CFR SI 20250620 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;1.21000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9996502;313;EXCHANGE
13.05.2025;08:55:22.362;CFR SI 20250620 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;2.69000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11354567;313;EXCHANGE
13.05.2025;10:39:36.730;CFR SI 20250718 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;7.70000000;500;EXCHANGE_LAST;;1;1;XEUR;13296577;313;
13.05.2025;12:23:19.706;CFR SI 20251219 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;8.50000000;300;EXCHANGE_LAST;;1;1;XEUR;12437084;313;
13.05.2025;12:14:29.529;CFR.O.250513.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;57;7.60000000;400;EXCHANGE_LAST;;1;1;XEUR;72058938362728961;313;
13.05.2025;12:14:29.529;CFR SI 20250620 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;9.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;9996509;313;EXCHANGE
13.05.2025;12:14:29.529;CFR SI 20250620 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;1.90000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;9996499;313;EXCHANGE
13.05.2025;15:55:44.534;CFR SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;91;8.30000000;500;EXCHANGE_LAST;;1;1;XEUR;9996465;313;
13.05.2025;12:20:46.389;CLNG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;45;9.51000000;20000;EXCHANGE_LAST;;1;1;XEUR;11063924;269161;
13.05.2025;16:01:59.070;CONI SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;147;75.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11068570;414627;
13.05.2025;15:34:23.590;CR5J SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;133;55.35190000;59400;EXCHANGE_LAST;;1;1;XEUR;11164005;50861;
13.05.2025;07:38:50.039;CRI5.O.250513.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;5.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058968427474875;320;
13.05.2025;07:38:50.039;CRI5 SI 20250717 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.24350000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13238954;320;EXCHANGE
13.05.2025;07:38:50.039;CRI5 SI 20250717 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.95650000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13238963;320;EXCHANGE
13.05.2025;07:50:59.101;CRI5.O.250513.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;5.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058968427474875;320;
13.05.2025;07:50:59.101;CRI5 SI 20250717 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.95650000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13238963;320;MEMBER
13.05.2025;07:50:59.101;CRI5 SI 20250717 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.24350000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13238954;320;MEMBER
13.05.2025;08:00:59.876;CRI5.O.250513.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;5.20000000;750;EXCHANGE_LAST;;1;1;XEUR;72058968427474875;320;
13.05.2025;08:00:59.876;CRI5 SI 20250717 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.95650000;750;PRC_DECOMP_MEMBER;;;;XEUR;13238963;320;MEMBER
13.05.2025;08:00:59.876;CRI5 SI 20250717 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.24350000;750;PRC_DECOMP_MEMBER;;;;XEUR;13238954;320;MEMBER
13.05.2025;15:13:11.105;CRI5.O.250513.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;5.17000000;2250;EXCHANGE_LAST;;1;2;XEUR;72058968427474875;320;
13.05.2025;15:13:11.105;CRI5 SI 20250717 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.88050000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;13238954;320;EXCHANGE
13.05.2025;15:13:11.105;CRI5 SI 20250717 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;3.28950000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;13238963;320;EXCHANGE
13.05.2025;08:20:09.414;CRTG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;7.37630000;60000;EXCHANGE_LAST;;1;1;XEUR;11172236;335;
13.05.2025;10:17:56.698;CRTG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;7.37630000;90000;EXCHANGE_LAST;;1;1;XEUR;11172236;335;
13.05.2025;13:18:30.617;D2PW SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.63000000;600;EXCHANGE_LAST;;2;1;XEUR;6818646;9702;
13.05.2025;15:24:47.568;D2TE.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;114;-0.15000000;900;EXCHANGE_LAST;;2;1;XEUR;72059135931187241;359;
13.05.2025;15:24:47.568;D2TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;1.13000000;900;PRC_DECOMP_MEMBER;;;;XEUR;8376884;359;MEMBER
13.05.2025;15:24:47.568;D2TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.98000000;900;PRC_DECOMP_MEMBER;;;;XEUR;6800755;359;MEMBER
13.05.2025;08:34:11.714;DAI.O.250513.PDIA.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.62000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363665571;443196;
13.05.2025;08:34:11.714;DAI SI 20260320 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.93000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13049862;443196;EXCHANGE
13.05.2025;08:34:11.714;DAI SI 20250620 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11407738;443196;EXCHANGE
13.05.2025;09:22:17.944;DAI.O.250513.COMBO.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;1.09000000;800;EXCHANGE_LAST;;1;1;XEUR;73961106363665575;443196;
13.05.2025;09:22:17.944;DAI SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.23000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7144518;443196;EXCHANGE
13.05.2025;09:22:17.944;DAI SI 20251219 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.14000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7423844;443196;EXCHANGE
13.05.2025;09:31:50.182;DAI.O.250513.COMBO.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;5.04000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363665577;443196;
13.05.2025;09:31:50.182;DAI SI 20260619 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;6.51000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10193327;443196;EXCHANGE
13.05.2025;09:31:50.182;DAI SI 20260619 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.47000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9598268;443196;EXCHANGE
13.05.2025;10:02:13.163;DAI SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.20000000;1750;EXCHANGE_LAST;;2;1;XEUR;7144518;443196;
13.05.2025;11:49:06.194;DAI.O.250513.BRT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;2.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363665584;443196;
13.05.2025;11:49:06.194;DAI SI 20250620 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;3.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8006365;443196;EXCHANGE
13.05.2025;11:49:06.194;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
13.05.2025;11:46:29.903;DAI.O.250513.BRT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;2.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363665584;443196;
13.05.2025;11:46:29.903;DAI SI 20250620 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;3.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8006365;443196;EXCHANGE
13.05.2025;11:46:29.903;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;5.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
13.05.2025;13:32:46.982;DAI.O.250513.BRT.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;73961106363665587;443196;
13.05.2025;13:32:46.982;DAI SI 20260320 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;3.46000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;13049845;443196;EXCHANGE
13.05.2025;13:32:46.982;DAI SI 20251219 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;2.86000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12490173;443196;EXCHANGE
13.05.2025;14:53:33.556;DAI SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;2.21000000;1650;EXCHANGE_LAST;;1;1;XEUR;7144518;443196;
13.05.2025;15:30:48.184;DAI.O.250513.BRT.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.63000000;3500;EXCHANGE_LAST;;2;1;XEUR;73961106363665587;443196;
13.05.2025;15:30:48.184;DAI SI 20260320 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;3.37000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;13049845;443196;EXCHANGE
13.05.2025;15:30:48.184;DAI SI 20251219 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;2.74000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12490173;443196;EXCHANGE
13.05.2025;15:41:00.579;DAI SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;2.35000000;1500;EXCHANGE_LAST;;1;1;XEUR;7144524;443196;
13.05.2025;10:34:17.027;DB1 SI 20261218 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;15.10000000;250;EXCHANGE_LAST;;1;1;XEUR;7267261;361;
13.05.2025;08:49:23.687;DBK SI 20251219 PS AM P 17.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.55000000;5000;EXCHANGE_LAST;;1;1;XEUR;11094116;362;
13.05.2025;08:49:32.206;DBK SI 20251219 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.24000000;5000;EXCHANGE_LAST;;1;1;XEUR;5926090;362;
13.05.2025;09:26:27.111;DBK SI 20260320 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.41000000;2500;EXCHANGE_LAST;;1;1;XEUR;13001294;362;
13.05.2025;09:49:18.247;DBK SI 20251219 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.32000000;2500;EXCHANGE_LAST;;1;1;XEUR;10401620;362;
13.05.2025;09:49:18.307;DBK SI 20260320 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.66000000;2500;EXCHANGE_LAST;;1;1;XEUR;13001522;362;
13.05.2025;11:57:04.726;DBK SI 20260320 PS AM P 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.33000000;2500;EXCHANGE_LAST;;1;1;XEUR;13309951;362;
13.05.2025;13:00:30.658;DBK SI 20251219 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.02000000;5000;EXCHANGE_LAST;;1;2;XEUR;7356551;362;
13.05.2025;15:35:50.227;DBK SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.41000000;3000;EXCHANGE_LAST;;1;1;XEUR;7543445;362;
13.05.2025;09:50:49.963;DPW SI 20291221 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.57000000;450;EXCHANGE_LAST;;1;1;XEUR;12439590;445;
13.05.2025;11:51:20.238;DPW.O.250513.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.66000000;1500;EXCHANGE_LAST;;1;2;XEUR;72059505298416612;445;
13.05.2025;11:51:20.238;DPW SI 20250620 PS AM C 40.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.65000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13002682;445;EXCHANGE
13.05.2025;11:51:20.238;DPW SI 20250620 PS AM C 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.31000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13002670;445;EXCHANGE
13.05.2025;15:00:13.636;DPW SI 20250620 PS AM C 41.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.50000000;938;EXCHANGE_LAST;;1;1;XEUR;12982898;445;
13.05.2025;15:41:14.098;DPW SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;3.00000000;1980;EXCHANGE_LAST;;1;1;XEUR;5926789;445;
13.05.2025;10:15:04.266;DTE.O.250513.STD.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;2.04000000;2000;EXCHANGE_LAST;;1;1;XEUR;72059415104108532;424;
13.05.2025;10:15:04.266;DTE SI 20250620 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.02000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7976636;424;EXCHANGE
13.05.2025;10:15:04.266;DTE SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.02000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7976637;424;EXCHANGE
13.05.2025;13:17:25.690;DTE SI 20250919 PS AM P 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.16000000;3500;EXCHANGE_LAST;;2;1;XEUR;11986401;424;
13.05.2025;13:53:36.141;DTG SI 20250620 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.16000000;345;EXCHANGE_LAST;;1;1;XEUR;13049971;455942;
13.05.2025;13:53:43.930;DTG SI 20250620 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.17000000;345;EXCHANGE_LAST;;1;1;XEUR;13049971;455942;
13.05.2025;13:48:49.463;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.46400000;2500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
13.05.2025;16:07:01.508;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.44500000;2000;EXCHANGE_LAST;;1;2;XEUR;5914571;471;
13.05.2025;11:08:25.408;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.99000000;1169;EXCHANGE_LAST;;1;2;XEUR;4632357;470;
13.05.2025;13:08:10.471;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.99000000;1200;EXCHANGE_LAST;;1;2;XEUR;4632357;470;
13.05.2025;13:27:51.829;E2NT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.50000000;900;EXCHANGE_LAST;;1;1;XEUR;10837409;470;
13.05.2025;08:18:08.741;E3AS SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.75000000;20;EXCHANGE_LAST;;1;1;XEUR;11420317;840007;
13.05.2025;15:05:16.112;E3OA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.57000000;800;EXCHANGE_LAST;;2;1;XEUR;8407468;49063;
13.05.2025;08:17:03.275;EAD SI 20250516 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.70000000;327;EXCHANGE_LAST;;1;1;XEUR;13241839;465;
13.05.2025;08:17:19.160;EAD SI 20250516 PS AM C 152.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;7.83000000;330;EXCHANGE_LAST;;1;1;XEUR;13241878;465;
13.05.2025;12:36:07.530;EAD SI 20250620 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.57000000;1666;EXCHANGE_LAST;;1;1;XEUR;13242212;465;
13.05.2025;12:37:37.535;EAD SI 20250620 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.65000000;1429;EXCHANGE_LAST;;1;1;XEUR;13242212;465;
13.05.2025;15:31:07.730;EAMG SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;125;2.13720000;6800;EXCHANGE_LAST;;1;1;XEUR;11162294;461;
13.05.2025;13:50:04.704;EF3G SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;121.40000000;125;EXCHANGE_LAST;;1;1;XEUR;11035460;455;
13.05.2025;13:50:46.234;EF3G SI 20251121 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;118.87920000;125;EXCHANGE_LAST;;1;1;XEUR;12073246;455;
13.05.2025;08:15:29.564;ENL5 SI 20251218 PS AM P 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.46500000;4000;EXCHANGE_LAST;;1;1;XEUR;12421455;500;
13.05.2025;11:44:22.391;ENL5 SI 20250717 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.06900000;4033;EXCHANGE_LAST;;1;1;XEUR;13241730;500;
13.05.2025;09:35:20.365;ENR SI 20250718 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;6.25000000;2000;EXCHANGE_LAST;;2;1;XEUR;13272270;298530;
13.05.2025;09:53:00.794;ENR SI 20250620 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;8.80000000;250;EXCHANGE_LAST;;1;1;XEUR;12229466;298530;
13.05.2025;13:38:35.605;ENR SI 20250718 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.52000000;2000;EXCHANGE_LAST;;2;1;XEUR;13335300;298530;
13.05.2025;14:12:11.770;ENR SI 20250718 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;5.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;13272274;298530;
13.05.2025;14:12:22.878;ENR SI 20250718 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;3.05000000;2000;EXCHANGE_LAST;;1;1;XEUR;13272296;298530;
13.05.2025;08:33:33.840;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.88000000;500;EXCHANGE_LAST;;1;1;XEUR;9531346;497;
13.05.2025;13:28:05.039;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;13.16850000;2000;EXCHANGE_LAST;;1;1;XEUR;11165310;524973;
13.05.2025;15:25:24.014;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;12.81220000;33600;EXCHANGE_LAST;;1;1;XEUR;11165310;524973;
13.05.2025;13:02:47.238;EOA SI 20250516 PS AM C 14.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.43000000;3000;EXCHANGE_LAST;;1;1;XEUR;12937270;49065;
13.05.2025;13:02:58.269;EOA SI 20250516 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.03000000;3000;EXCHANGE_LAST;;1;1;XEUR;12839793;49065;
13.05.2025;13:52:35.636;ESSG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;55.90000000;260;EXCHANGE_LAST;;1;1;XEUR;11065661;324377;
13.05.2025;13:52:58.603;ESSG SI 20251121 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;56.55310000;260;EXCHANGE_LAST;;1;1;XEUR;12103557;324377;
13.05.2025;15:55:58.910;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4312.50000000;22;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
13.05.2025;15:56:22.127;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4313.00000000;23;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
13.05.2025;16:03:28.586;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4328.00000000;18;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
13.05.2025;08:21:59.647;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.30000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;08:35:01.529;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.28000000;181;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;08:35:57.484;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.24000000;629;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;08:37:38.519;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.27000000;266;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;08:43:58.005;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;119.27000000;2514;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;08:46:26.926;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.34000000;292;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;08:52:26.683;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.31000000;500;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;09:18:56.647;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;119.26000000;448;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;09:19:35.201;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;119.26000000;361;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;09:22:05.352;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;119.24000000;307;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;09:24:38.283;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.22000000;145;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;09:32:31.911;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.26000000;137;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;09:34:43.196;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.22000000;533;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;09:37:08.363;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.21000000;375;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;09:48:15.726;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.21000000;187;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;09:50:43.564;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.19000000;375;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;10:03:30.153;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;119.20000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;10:26:41.107;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.23000000;181;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;10:29:03.924;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.31000000;335;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;10:33:35.502;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.31000000;335;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;11:01:00.913;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.32000000;533;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;11:38:10.612;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.31000000;178;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;12:49:03.470;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;119.30000000;469;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;12:54:30.370;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;119.23000000;300;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;12:58:35.972;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.34000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;13:07:54.956;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.38000000;339;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;13:13:26.255;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.38000000;506;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;13:55:21.328;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.39000000;463;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;13:57:13.108;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.38000000;2420;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
13.05.2025;14:08:12.953;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;119.38000000;461;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
