#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.05.2025;08:32:58.414;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.46000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
08.05.2025;08:32:58.414;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.36000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;13017749;1373;EXCHANGE
08.05.2025;08:33:10.415;OGBL.O.250508.STG.000069;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;0.81000000;155;EXCHANGE_LAST;;1;1;XEUR;72063491028592883;1373;
08.05.2025;08:33:10.415;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.36000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;13017749;1373;EXCHANGE
08.05.2025;08:33:10.415;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.45000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
08.05.2025;08:33:38.417;OGBL.O.250508.STG.000069;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.82000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592883;1373;
08.05.2025;08:33:38.417;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.46000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
08.05.2025;08:33:38.417;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.36000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017749;1373;EXCHANGE
08.05.2025;08:33:50.419;OGBL.O.250508.STG.000069;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;0.81000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592883;1373;
08.05.2025;08:33:50.419;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.45000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
08.05.2025;08:33:50.419;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.36000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017749;1373;EXCHANGE
08.05.2025;08:34:08.421;OGBL.O.250508.STG.000069;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.82000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592883;1373;
08.05.2025;08:34:08.421;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.36000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017749;1373;EXCHANGE
08.05.2025;08:34:08.421;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.46000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
08.05.2025;08:34:21.422;OGBL.O.250508.STG.000069;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.81000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592883;1373;
08.05.2025;08:34:21.422;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.36000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017749;1373;EXCHANGE
08.05.2025;08:34:21.422;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.45000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
08.05.2025;09:55:41.302;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315248;1373;
08.05.2025;10:11:26.136;OGBL.O.250508.RBER.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;-0.24000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592896;1373;
08.05.2025;10:11:26.136;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
08.05.2025;10:11:26.136;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
08.05.2025;11:06:48.480;OGBL.O.250508.BER.000096;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592910;1373;
08.05.2025;11:06:48.480;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
08.05.2025;11:06:48.480;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
08.05.2025;11:07:23.705;OGBL.O.250508.BUL.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.80000000;333;EXCHANGE_LAST;;1;1;XEUR;72063491028592909;1373;
08.05.2025;11:07:23.705;OGBL SI 20250523 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.85000000;333;PRC_DECOMP_EXCHANGE;;;;XEUR;12315267;1373;EXCHANGE
08.05.2025;11:07:23.705;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.05000000;333;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
08.05.2025;11:18:46.407;OGBL.O.250508.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.12000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592829;1373;
08.05.2025;11:18:46.407;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.31000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
08.05.2025;11:18:46.407;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.19000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
08.05.2025;11:19:01.410;OGBL.O.250508.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.13000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592829;1373;
08.05.2025;11:19:01.410;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.32000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
08.05.2025;11:19:01.410;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.19000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
08.05.2025;12:03:19.525;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.03000000;300;EXCHANGE_LAST;;1;1;XEUR;13105579;1373;
08.05.2025;12:04:52.623;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.35000000;150;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
08.05.2025;12:04:56.659;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.36000000;150;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
08.05.2025;12:14:16.821;OGBL.O.250508.BER.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.22000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592844;1373;
08.05.2025;12:14:16.821;OGBL SI 20250509 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.08000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13105582;1373;EXCHANGE
08.05.2025;12:14:16.821;OGBL SI 20250509 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.30000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13105576;1373;EXCHANGE
08.05.2025;12:14:29.823;OGBL.O.250508.BER.000110;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.18000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592924;1373;
08.05.2025;12:14:29.823;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.48000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
08.05.2025;12:14:29.823;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.30000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
08.05.2025;12:16:36.847;OGBL.O.250508.BER.000110;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028592924;1373;
08.05.2025;12:16:36.847;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.48000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
08.05.2025;12:16:36.847;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
08.05.2025;13:10:56.842;OGBL.O.250508.BER-C.000124;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;-0.03000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592938;1373;
08.05.2025;13:10:56.842;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.27000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
08.05.2025;13:10:56.842;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.24000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
08.05.2025;13:10:56.842;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
08.05.2025;13:20:18.162;OGBL.N.250508.000128;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.18000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028592942;1373;
08.05.2025;13:20:18.162;OGBL SI 20250516 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.40000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13151289;1373;EXCHANGE
08.05.2025;13:20:18.162;OGBL SI 20250516 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.07000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13151276;1373;EXCHANGE
08.05.2025;13:20:18.162;OGBL SI 20250516 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.12000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;13151280;1373;EXCHANGE
08.05.2025;13:41:12.221;OGBL.O.250508.RBER.000132;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.10000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028592946;1373;
08.05.2025;13:41:12.221;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.44000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
08.05.2025;13:41:12.221;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.27000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
08.05.2025;14:26:23.191;OGBL SI 20250516 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;13151276;1373;
08.05.2025;14:26:24.116;OGBL SI 20250516 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.07000000;1500;EXCHANGE_LAST;;1;1;XEUR;13151276;1373;
08.05.2025;14:35:10.468;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
08.05.2025;14:35:40.473;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
08.05.2025;15:23:23.875;OGBL.O.250508.BUL.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.09000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592959;1373;
08.05.2025;15:23:23.875;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
08.05.2025;15:23:23.875;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.11000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
08.05.2025;15:49:51.996;OGBL.O.250508.BER.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592963;1373;
08.05.2025;15:49:51.996;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
08.05.2025;15:49:51.996;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
08.05.2025;15:59:44.404;OGBL.O.250508.CLAD.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;-0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592965;1373;
08.05.2025;15:59:44.404;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
08.05.2025;15:59:44.404;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
08.05.2025;15:59:44.404;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
08.05.2025;06:57:15.591;OGBL.V.250508.BER+U.000041;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.27000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592855;1373;
08.05.2025;06:57:15.591;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;131.47000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
08.05.2025;06:57:15.591;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
08.05.2025;06:57:15.591;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.46000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
08.05.2025;07:58:08.765;OGBL.V.250508.PUT+U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;0.04000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592873;1373;
08.05.2025;07:58:08.765;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
08.05.2025;07:58:08.765;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;131.55000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
08.05.2025;07:58:29.767;OGBL.V.250508.PUT+U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435472;0.05000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592873;1373;
08.05.2025;07:58:29.767;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;131.55000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
08.05.2025;07:58:29.767;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
08.05.2025;09:19:20.991;OGBL.V.250508.BER+U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;0.17000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028592892;1373;
08.05.2025;09:19:20.991;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;131.30000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
08.05.2025;09:19:20.991;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
08.05.2025;09:19:20.991;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.02000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
08.05.2025;09:27:52.016;OGBL.V.250508.PUT+U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435490;0.01000000;45;EXCHANGE_LAST;;1;1;XEUR;72063491028592893;1373;
08.05.2025;09:27:52.016;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;131.50000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
08.05.2025;09:27:52.016;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;0.01000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
08.05.2025;09:31:48.089;OGBL.V.250508.PLAD+U.000080;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.02000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028592894;1373;
08.05.2025;09:31:48.089;OGBL SI 20250516 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.11000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13151298;1373;EXCHANGE
08.05.2025;09:31:48.089;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;131.16000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
08.05.2025;09:31:48.089;OGBL SI 20250516 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.03000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13151310;1373;EXCHANGE
08.05.2025;09:31:48.089;OGBL SI 20250516 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.06000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13151304;1373;EXCHANGE
08.05.2025;13:39:13.215;OGBL.V.250508.BER+U.000131;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435509;0.17000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028592945;1373;
08.05.2025;13:39:13.215;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;0.27000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
08.05.2025;13:39:13.215;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;131.43000000;34;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
08.05.2025;13:39:13.215;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;0.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
08.05.2025;14:28:40.420;OGBL.V.250508.BER+U.000137;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;0.41000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028592951;1373;
08.05.2025;14:28:40.420;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.08000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
08.05.2025;14:28:40.420;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.49000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
08.05.2025;14:28:40.420;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;131.33000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
08.05.2025;14:33:45.458;OGBL.V.250508.PUT+U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.47000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592952;1373;
08.05.2025;14:33:45.458;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;131.34000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
08.05.2025;14:33:45.458;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.47000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
08.05.2025;15:34:50.192;OGBL.V.250508.BUL-U.000146;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435522;0.15000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592960;1373;
08.05.2025;15:34:50.192;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;131.14000000;47;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
08.05.2025;15:34:50.192;OGBL SI 20250516 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.03000000;250;PRC_DECOMP_MEMBER;;;;XEUR;13151272;1373;MEMBER
08.05.2025;15:34:50.192;OGBL SI 20250516 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.18000000;250;PRC_DECOMP_MEMBER;;;;XEUR;13151284;1373;MEMBER
08.05.2025;15:35:18.816;OGBL.V.250508.BUL-U.000147;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435523;0.14000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028592961;1373;
08.05.2025;15:35:18.816;OGBL SI 20250516 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;0.03000000;250;PRC_DECOMP_MEMBER;;;;XEUR;13151272;1373;MEMBER
08.05.2025;15:35:18.816;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;131.14000000;48;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
08.05.2025;15:35:18.816;OGBL SI 20250516 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;0.17000000;250;PRC_DECOMP_MEMBER;;;;XEUR;13151284;1373;MEMBER
08.05.2025;15:51:56.415;OGBL.V.250508.CDIA-U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435525;0.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592964;1373;
08.05.2025;15:51:56.415;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;0.01000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13105579;1373;MEMBER
08.05.2025;15:51:56.415;OGBL SI 20250516 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;0.31000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13151289;1373;MEMBER
08.05.2025;15:51:56.415;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;131.09000000;32;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
08.05.2025;15:52:17.121;OGBL.V.250508.CDIA-U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435526;0.29000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028592964;1373;
08.05.2025;15:52:17.121;OGBL SI 20250516 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435526;0.31000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13151289;1373;MEMBER
08.05.2025;15:52:17.121;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435526;0.02000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13105579;1373;MEMBER
08.05.2025;15:52:17.121;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435526;131.09000000;32;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
08.05.2025;07:06:07.218;OGBM.O.250508.PBUT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.16000000;750;EXCHANGE_LAST;;1;1;XEUR;72063443783518390;1362;
08.05.2025;07:06:07.218;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.13000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13017423;1362;EXCHANGE
08.05.2025;07:06:07.218;OGBM SI 20250620 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.29500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017411;1362;EXCHANGE
08.05.2025;07:06:07.218;OGBM SI 20250620 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.62000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13017415;1362;EXCHANGE
08.05.2025;07:09:09.917;OGBM.O.250508.PBUT.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.14000000;800;EXCHANGE_LAST;;1;1;XEUR;72063443783518389;1362;
08.05.2025;07:09:09.917;OGBM SI 20250620 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.22500000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017431;1362;EXCHANGE
