#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.03.2025;16:50:18.388;BNPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;226;80.22900000;19950;EXCHANGE_LAST;;1;3;XEUR;10695531;236;
18.03.2025;17:10:26.576;BNPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;229;80.22500000;5000;EXCHANGE_LAST;;1;1;XEUR;10695531;236;
18.03.2025;14:30:48.899;BPV SI 20250619 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.36750000;1000;EXCHANGE_LAST;;1;1;XEUR;11337104;251;
18.03.2025;11:20:37.598;BSIF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;108.79000000;1000;EXCHANGE_LAST;;1;1;XEUR;10726598;174729;
18.03.2025;12:27:44.487;BSNH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;70.78000000;1500;EXCHANGE_LAST;;1;1;XEUR;10696288;274;
18.03.2025;13:26:30.838;BYG SI 20250919 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.62000000;1500;EXCHANGE_LAST;;1;1;XEUR;11875946;280;
18.03.2025;13:26:42.696;BYG SI 20250919 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.63000000;1500;EXCHANGE_LAST;;1;1;XEUR;11875946;280;
18.03.2025;10:14:58.375;BYGG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;36.25000000;4000;EXCHANGE_LAST;;1;1;XEUR;10696354;281;
18.03.2025;15:38:06.064;BYGG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;169;36.30000000;5100;EXCHANGE_LAST;;1;1;XEUR;10696354;281;
18.03.2025;16:32:33.803;C4RI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;217;1.47000000;1100;EXCHANGE_LAST;;2;1;XEUR;10868044;50862;
18.03.2025;09:06:29.333;CBK SI 20250620 PS AM P 19.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.34000000;6000;EXCHANGE_LAST;;1;1;XEUR;11854126;268;
18.03.2025;12:48:32.858;CBK.O.250318.BUL.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.55000000;1425;EXCHANGE_LAST;;1;1;XEUR;72058745089203987;268;
18.03.2025;12:48:32.858;CBK SI 20250321 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.12000000;1425;PRC_DECOMP_MEMBER;;;;XEUR;10951966;268;MEMBER
18.03.2025;12:48:32.858;CBK SI 20250321 PS AM C 24.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.67000000;1425;PRC_DECOMP_MEMBER;;;;XEUR;12801128;268;MEMBER
18.03.2025;16:11:59.033;CBK.O.250318.RBER.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;-1.05000000;15000;EXCHANGE_LAST;;1;3;XEUR;72058745089203996;268;
18.03.2025;16:11:59.033;CBK SI 20260619 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.75000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;9666940;268;EXCHANGE
18.03.2025;16:11:59.033;CBK SI 20260619 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.35000000;30000;PRC_DECOMP_EXCHANGE;;;;XEUR;9542175;268;EXCHANGE
18.03.2025;16:21:20.726;CBK SI 20260619 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.80000000;45000;EXCHANGE_LAST;;1;1;XEUR;9542135;268;
18.03.2025;16:25:39.217;CBK SI 20260619 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;3.82000000;9000;EXCHANGE_LAST;;1;1;XEUR;10982477;268;
18.03.2025;10:10:53.662;CFR.O.250318.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;12;5.25000000;1250;EXCHANGE_LAST;;3;1;XEUR;72058938362728726;313;
18.03.2025;10:10:53.662;CFR SI 20250620 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;8.07000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11354567;313;EXCHANGE
18.03.2025;10:10:53.662;CFR SI 20250620 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;2.82000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11354560;313;EXCHANGE
18.03.2025;11:15:09.775;CFR SI 20251219 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;21.20000000;500;EXCHANGE_LAST;;1;1;XEUR;12437087;313;
18.03.2025;13:39:04.760;CFR.O.250318.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;CHF;46;0.56000000;600;EXCHANGE_LAST;;1;1;XEUR;72058938362728727;313;
18.03.2025;13:39:04.760;CFR SI 20250417 PS AM C 174.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;1.99000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12617992;313;EXCHANGE
18.03.2025;13:39:04.760;CFR SI 20250417 PS AM C 172.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;2.55000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12618013;313;EXCHANGE
18.03.2025;14:37:15.940;CFRL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;154;164.10000000;400;EXCHANGE_LAST;;1;1;XEUR;10741903;729453;
18.03.2025;16:36:55.546;CFRL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;218;163.26000000;1800;EXCHANGE_LAST;;2;1;XEUR;11215225;729453;
18.03.2025;13:32:18.296;CGM SI 20261218 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;11.40000000;200;EXCHANGE_LAST;;1;1;XEUR;7335082;317;
18.03.2025;15:05:34.465;CGM SI 20261218 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;11.40000000;200;EXCHANGE_LAST;;1;1;XEUR;7335082;317;
18.03.2025;10:45:14.329;CGMF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;147.10000000;1250;EXCHANGE_LAST;;1;1;XEUR;10696787;318;
18.03.2025;10:37:20.605;CR5J SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;54.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10689747;50861;
18.03.2025;13:18:09.556;CRI5.O.250318.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;1.78500000;3000;EXCHANGE_LAST;;1;1;XEUR;72058968427474793;320;
18.03.2025;13:18:09.556;CRI5 SI 20250619 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.61800000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11480052;320;EXCHANGE
18.03.2025;13:18:09.556;CRI5 SI 20250619 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.40300000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11337254;320;EXCHANGE
18.03.2025;16:40:32.661;CSFF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;220;251.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10696863;332;
18.03.2025;11:04:53.271;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.75000000;30000;EXCHANGE_LAST;;1;1;XEUR;10884520;443196;
18.03.2025;11:42:43.441;DAI SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.44000000;1750;EXCHANGE_LAST;;1;1;XEUR;10884522;443196;
18.03.2025;13:27:39.983;DAI.O.250318.CDIA.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;-0.57000000;1500;EXCHANGE_LAST;;1;1;XEUR;73961106363664547;443196;
18.03.2025;13:27:39.983;DAI SI 20250321 PS AM C 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;4.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12490199;443196;EXCHANGE
18.03.2025;13:27:39.983;DAI SI 20250417 PS AM C 59.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;3.62000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12655102;443196;EXCHANGE
18.03.2025;14:02:37.657;DAI SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;2.05000000;3500;EXCHANGE_LAST;;1;2;XEUR;11407737;443196;
18.03.2025;15:34:45.749;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.17000000;6000;EXCHANGE_LAST;;1;3;XEUR;10884524;443196;
18.03.2025;12:44:44.938;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;61.25000000;3100;EXCHANGE_LAST;;1;1;XEUR;10734482;443203;
18.03.2025;10:25:42.562;DHE SI 20260619 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5.90000000;750;EXCHANGE_LAST;;2;1;XEUR;9580469;57135;
18.03.2025;10:19:30.762;DPW SI 20250321 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.22000000;1500;EXCHANGE_LAST;;1;1;XEUR;10836814;445;
18.03.2025;10:53:31.326;DPW SI 20251219 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.89000000;750;EXCHANGE_LAST;;1;1;XEUR;5926791;445;
18.03.2025;10:53:24.632;DPW SI 20261218 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4.41000000;750;EXCHANGE_LAST;;1;1;XEUR;7156801;445;
18.03.2025;11:23:55.739;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.24000000;750;EXCHANGE_LAST;;1;1;XEUR;10836806;445;
18.03.2025;14:19:47.708;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.25000000;500;EXCHANGE_LAST;;1;1;XEUR;10836806;445;
18.03.2025;14:26:47.527;DPW.O.250318.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.84000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059505298416063;445;
18.03.2025;14:26:47.527;DPW SI 20250417 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12619873;445;EXCHANGE
18.03.2025;14:26:47.527;DPW SI 20250417 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.04000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12774674;445;EXCHANGE
18.03.2025;15:54:33.236;DPW SI 20250620 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;2.53000000;550;EXCHANGE_LAST;;1;1;XEUR;11357235;445;
18.03.2025;11:04:49.445;DTE SI 20251219 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;9.82000000;8000;EXCHANGE_LAST;;1;1;XEUR;5927133;424;
18.03.2025;11:11:32.034;DTE SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;10836639;424;
18.03.2025;12:10:35.696;DTE SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.27000000;5500;EXCHANGE_LAST;;3;1;XEUR;5927134;424;
18.03.2025;10:43:17.592;DTEE SI 20251219 PS EU C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;8.72000000;9000;EXCHANGE_LAST;;1;1;XEUR;9660427;429;
18.03.2025;13:18:31.353;DTEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;33.80000000;10000;EXCHANGE_LAST;;1;1;XEUR;10698021;430;
18.03.2025;13:48:19.982;DTG SI 20260619 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;4.16000000;400;EXCHANGE_LAST;;1;1;XEUR;9598355;455942;
18.03.2025;13:57:52.658;DTG.O.250318.CDIA.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;-0.55000000;998;EXCHANGE_LAST;;1;1;XEUR;74015850016806123;455942;
18.03.2025;13:57:52.658;DTG SI 20250417 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;2.22000000;998;PRC_DECOMP_EXCHANGE;;;;XEUR;12655118;455942;EXCHANGE
18.03.2025;13:57:52.658;DTG SI 20250321 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;2.77000000;998;PRC_DECOMP_EXCHANGE;;;;XEUR;10884674;455942;EXCHANGE
18.03.2025;12:10:32.876;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.43500000;2000;EXCHANGE_LAST;;2;1;XEUR;5914571;471;
18.03.2025;15:54:58.905;E2NL SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;188;0.47000000;8800;EXCHANGE_LAST;;1;1;XEUR;11357671;471;
18.03.2025;08:53:40.427;E2NU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.13000000;575;EXCHANGE_LAST;;1;1;XEUR;10878671;300507;
18.03.2025;10:50:13.877;EAD SI 20250620 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.25000000;300;EXCHANGE_LAST;;1;1;XEUR;11358088;465;
18.03.2025;16:06:55.941;EIAG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;200;46.40000000;401;EXCHANGE_LAST;;1;1;XEUR;10699671;509;
18.03.2025;14:33:26.808;EMSN SI 20251219 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;56;23.95000000;400;EXCHANGE_LAST;;1;1;XEUR;11685262;26645;
18.03.2025;16:51:16.571;ENL5.O.250318.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;1.41000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059741521586601;500;
18.03.2025;16:51:16.571;ENL5 SI 20261217 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.94450000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7147789;500;EXCHANGE
18.03.2025;16:51:16.571;ENL5 SI 20261217 PS AM C 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.46550000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7147816;500;EXCHANGE
18.03.2025;10:27:16.092;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;7.07200000;28000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
18.03.2025;15:54:21.936;ENLH SI 20250918 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;187;6.92300000;20000;EXCHANGE_LAST;;1;1;XEUR;11694243;524976;
18.03.2025;09:11:04.657;ENR SI 20250620 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5.76000000;300;EXCHANGE_LAST;;1;1;XEUR;12193233;298530;
18.03.2025;11:04:22.405;ENR SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.84000000;2250;EXCHANGE_LAST;;1;1;XEUR;12484035;298530;
18.03.2025;11:04:33.727;ENR SI 20250417 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.71000000;2250;EXCHANGE_LAST;;1;1;XEUR;12650598;298530;
18.03.2025;11:04:42.920;ENR SI 20250417 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.28000000;2250;EXCHANGE_LAST;;1;1;XEUR;12650766;298530;
18.03.2025;11:59:20.142;ENR SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.25000000;4000;EXCHANGE_LAST;;1;1;XEUR;12229450;298530;
18.03.2025;11:59:27.196;ENR SI 20250321 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.65000000;4000;EXCHANGE_LAST;;1;1;XEUR;12484039;298530;
18.03.2025;16:23:54.274;ENR SI 20260619 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;11.80000000;1250;EXCHANGE_LAST;;2;1;XEUR;12797242;298530;
18.03.2025;13:21:04.995;ENT5.O.250318.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;2.43000000;1000;EXCHANGE_LAST;;2;1;XEUR;72059728636684234;497;
18.03.2025;13:21:04.995;ENT5 SI 20260618 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.53850000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9531317;497;EXCHANGE
18.03.2025;13:21:04.995;ENT5 SI 20260618 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.89150000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9531347;497;EXCHANGE
18.03.2025;08:52:58.662;ENUF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;10.00840000;6500;EXCHANGE_LAST;;1;1;XEUR;11174652;499;
18.03.2025;09:36:48.331;EOA SI 20250919 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.70000000;4500;EXCHANGE_LAST;;1;1;XEUR;11908993;49065;
18.03.2025;09:36:48.586;EOA SI 20250919 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.48000000;4500;EXCHANGE_LAST;;1;1;XEUR;11908975;49065;
18.03.2025;13:39:05.408;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.74000000;300;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
18.03.2025;08:22:32.805;FATX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;156.00000000;427;EXCHANGE_LAST;;1;1;XEUR;72180855304355928;28699;
18.03.2025;08:22:32.805;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4311.50000000;427;PRC_DECOMP_EXCHANGE;;;;XEUR;11385582;28699;EXCHANGE
18.03.2025;08:22:32.805;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4155.50000000;427;PRC_DECOMP_EXCHANGE;;;;XEUR;11905432;28699;EXCHANGE
18.03.2025;10:26:06.674;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4334.00000000;1654;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
18.03.2025;10:27:14.332;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4179.00000000;1754;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
18.03.2025;09:16:04.947;FAU SI 20260619 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.66000000;1000;EXCHANGE_LAST;;1;1;XEUR;11359482;635;
18.03.2025;08:59:06.987;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;117.76000000;1344;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;09:08:27.857;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;116.79000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;09:17:22.506;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;116.75000000;606;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;09:25:17.547;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;116.72000000;389;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;09:27:42.638;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;116.79000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;09:38:31.084;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;116.78000000;2211;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;09:48:15.528;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;116.66000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;09:49:56.472;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;116.74000000;2163;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;09:50:58.588;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;116.66000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;10:12:33.831;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;116.76000000;935;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;10:15:29.840;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;116.76000000;935;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;10:16:48.157;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;116.63000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;10:47:59.026;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;116.68000000;161;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;10:50:49.470;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;116.63000000;2211;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;10:58:58.354;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;116.69000000;472;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;11:18:25.339;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;116.65000000;321;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;12:02:43.716;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;116.62000000;604;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;12:18:19.001;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;116.60000000;454;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;13:02:47.721;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;116.60000000;93;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;13:22:18.755;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;116.66000000;52;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;13:28:27.709;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.68000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;13:30:29.713;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.68000000;72;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;14:18:30.298;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;116.70000000;123;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;14:53:47.997;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;116.71000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;15:05:07.556;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;116.72000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;15:06:16.369;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;116.70000000;134;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;15:35:43.249;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;116.78000000;432;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;16:05:48.248;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;116.73000000;1869;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
18.03.2025;09:24:03.163;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.14000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;09:29:46.384;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;09:56:07.843;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.14000000;1037;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;10:10:54.825;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.13000000;813;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;10:25:14.734;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.12000000;122;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;10:53:56.527;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.12000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;11:03:30.707;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.11000000;343;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;11:12:44.595;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.12000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;12:39:47.632;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.10000000;209;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;13:34:49.605;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.11000000;6354;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;14:22:33.525;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.13000000;744;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;14:32:58.899;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.14000000;539;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
18.03.2025;11:25:14.041;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.09865000;75;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
18.03.2025;13:04:54.818;FCUF SI 20251215 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;0.85319000;2400;EXCHANGE_LAST;;1;1;XEUR;8839529;369380;
18.03.2025;13:45:41.191;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;109.50000000;269;EXCHANGE_LAST;;1;1;XEUR;8782208;588;
