#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.12.2024;13:03:53.506;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.06000000;371;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;13:25:50.764;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.07000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;13:27:00.769;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.07000000;67;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;14:07:25.786;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;122.93000000;664;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;14:25:52.980;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;123.08000000;805;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;15:01:27.033;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.99000000;335;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;16:08:40.406;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.03000000;1046;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;16:10:55.304;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;123.02000000;663;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;16:26:33.265;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.98000000;184;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;16:27:57.675;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.97000000;1107;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;16:28:03.576;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.06000000;220;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;16:33:03.329;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.07000000;102;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;10:32:37.994;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;123.00000000;75;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
05.12.2024;09:53:36.999;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.91000000;141;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
05.12.2024;09:59:43.073;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.86000000;328;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.12.2024;10:12:10.068;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;107.92000000;6176;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
05.12.2024;10:13:54.803;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.93000000;224;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
05.12.2024;10:16:17.900;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.86000000;1393;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.12.2024;10:30:15.626;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.85000000;1997;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.12.2024;10:51:41.291;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;107.87000000;2079;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.12.2024;11:01:20.808;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.95000000;470;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
05.12.2024;11:28:58.127;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.97000000;141;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
05.12.2024;11:36:42.421;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;107.94000000;475;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
05.12.2024;11:39:43.626;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.92000000;665;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.12.2024;11:41:30.187;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.94000000;470;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
05.12.2024;12:03:18.339;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.92000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.12.2024;12:07:02.759;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.92000000;1022;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.12.2024;12:58:50.362;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.89000000;567;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.12.2024;13:58:17.134;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;107.94000000;494;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.12.2024;14:23:02.104;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.90000000;188;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
05.12.2024;15:56:22.306;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.88000000;75;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
05.12.2024;16:28:23.712;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.80000000;281;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
05.12.2024;13:39:08.219;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.16610000;300;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
05.12.2024;15:33:07.631;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;0.16680000;450;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
05.12.2024;09:02:25.691;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.05310000;82;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
05.12.2024;12:05:15.613;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.05395000;617;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
05.12.2024;14:46:29.740;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.05895000;90;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
05.12.2024;14:46:37.310;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.05896000;90;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
05.12.2024;15:19:36.219;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.04940000;110;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
05.12.2024;15:47:57.175;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20390.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
05.12.2024;16:53:09.997;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20390.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
05.12.2024;16:53:00.636;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;20391.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
05.12.2024;15:16:07.676;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088651;20390.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
05.12.2024;08:41:31.603;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;8.37000000;750;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
05.12.2024;09:37:22.102;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;9.38000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
05.12.2024;09:43:57.391;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;10.17000000;450;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
05.12.2024;09:44:21.440;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;9.36000000;450;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
05.12.2024;12:41:04.472;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;36;0.96000000;500;EXCHANGE_LAST;;1;1;XEUR;72060158133406986;597;
05.12.2024;12:41:04.472;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;8.42000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
05.12.2024;12:41:04.472;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;9.38000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
05.12.2024;15:16:14.154;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;10.20000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
05.12.2024;12:04:08.652;FEHY.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;33;-1.70000000;300;EXCHANGE_LAST;;1;1;XEUR;74523107129294864;574047;
05.12.2024;12:04:08.652;FEHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;295.22000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11428365;574047;EXCHANGE
05.12.2024;12:04:08.652;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;293.52000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10921067;574047;EXCHANGE
05.12.2024;10:45:04.569;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;144.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;10:59:17.463;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;144.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;11:40:50.165;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;144.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;11:16:06.237;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;144.70000000;15000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;16:41:42.354;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;146.50000000;9000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;17:04:41.760;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;146.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;12:05:56.217;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979804;144.80000000;600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;15:39:25.448;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979824;146.00000000;1080;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;16:09:22.717;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979826;146.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;16:39:33.092;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979836;146.20000000;15000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;16:39:39.488;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979837;146.20000000;13542;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
05.12.2024;09:50:35.704;FESH SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979789;818.80000000;18;EXCHANGE_LAST;;1;1;XEUR;10839522;686;
05.12.2024;10:01:18.111;FESH SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979792;819.20000000;21;EXCHANGE_LAST;;1;1;XEUR;10839522;686;
05.12.2024;09:51:07.916;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4957.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;09:51:19.264;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;4955.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;09:56:06.853;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4949.00000000;2664;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;10:01:11.925;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4950.00000000;2900;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;13:02:02.669;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4952.00000000;2720;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;13:35:26.621;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4948.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;13:57:34.876;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4948.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;14:48:16.356;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4952.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;14:51:54.649;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4950.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;15:11:57.580;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4957.00000000;2480;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;15:23:28.737;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4950.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;15:29:11.619;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4952.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:05:55.376;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;4955.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:19:31.727;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4959.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:38:27.263;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4959.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:46:25.832;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4959.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:47:46.359;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4959.00000000;238;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:47:34.285;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4960.00000000;567;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:51:26.599;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4959.00000000;221;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:51:34.028;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4960.00000000;529;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:51:46.014;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;4959.00000000;187;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:51:29.983;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4959.00000000;236;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:50:51.326;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;4960.00000000;913;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:51:09.958;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;4960.00000000;564;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:52:50.242;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;4959.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:52:55.053;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;4960.00000000;290;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:51:21.100;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;4959.00000000;145;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:51:28.231;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;4960.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:53:04.598;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;4959.00000000;148;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:52:40.898;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;4960.00000000;352;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:53:43.535;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;4959.00000000;64;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:53:49.649;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;4960.00000000;152;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:54:11.728;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;4959.00000000;65;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:54:18.012;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;4960.00000000;319;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:59:35.326;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;4959.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:58:57.305;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;4960.00000000;58;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;17:04:09.652;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;4959.00000000;118;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;17:04:24.951;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;4960.00000000;282;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;08:50:59.640;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;4950.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;09:11:37.042;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;4955.00000000;1100;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;09:14:03.002;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534239;4958.00000000;583;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;10:06:36.130;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534279;4955.00000000;688;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;10:06:29.175;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534280;4955.00000000;687;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;10:46:27.713;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534311;4958.00000000;1044;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;10:46:42.179;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534312;4958.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;10:52:56.309;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534319;4957.00000000;132;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;11:08:25.480;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534321;4945.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;11:26:03.825;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534338;4946.00000000;488;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;11:25:52.824;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534339;4946.00000000;488;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;13:43:47.321;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534372;4950.00000000;1378;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;14:15:37.043;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534387;4905.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;14:33:15.244;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534400;4951.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;14:33:36.452;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534401;4951.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;14:34:42.885;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534402;4951.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;15:36:12.971;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534425;4947.00000000;190;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;15:37:13.231;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534426;4947.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;15:38:19.058;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534427;4953.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;15:52:46.732;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534435;4951.00000000;351;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;15:54:26.798;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534436;4951.00000000;351;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:04:11.727;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534447;4957.00000000;240;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:20:34.589;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534455;4955.00000000;2976;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;16:40:45.160;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534476;4956.00000000;208;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
05.12.2024;09:09:49.391;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;158.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
05.12.2024;09:09:52.026;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;159.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
05.12.2024;09:32:48.579;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;152.00000000;125;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.12.2024;09:34:24.431;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;159.00000000;100;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
05.12.2024;09:33:17.932;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;136.20000000;125;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
05.12.2024;09:34:35.427;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;152.00000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.12.2024;09:34:45.596;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;146.00000000;100;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.12.2024;09:34:54.810;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;141.00000000;100;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
05.12.2024;11:01:36.712;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;152.00000000;530;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.12.2024;11:09:00.051;FEXD.S.DEC29.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;22;4.00000000;600;EXCHANGE_LAST;;2;1;XEUR;72060570450264203;693;
05.12.2024;11:09:00.051;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;131.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;5914108;693;EXCHANGE
05.12.2024;11:09:00.051;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;135.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
05.12.2024;11:57:31.294;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;158.80000000;370;EXCHANGE_LAST;;2;2;XEUR;1548120;693;
05.12.2024;11:57:39.318;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;151.80000000;370;EXCHANGE_LAST;;2;2;XEUR;2163053;693;
05.12.2024;12:59:24.726;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;152.00000000;486;EXCHANGE_LAST;;1;2;XEUR;2163053;693;
05.12.2024;13:56:32.319;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;158.60000000;135;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
