#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.12.2024;16:17:32.921;OGBL.O.241230.BER-C.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.03000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028572721;1373;
30.12.2024;16:17:32.921;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.28000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
30.12.2024;16:17:32.921;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.67000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
30.12.2024;16:17:32.921;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.36000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
30.12.2024;16:28:18.450;OGBL.O.241230.BR23.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;-0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028572726;1373;
30.12.2024;16:28:18.450;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
30.12.2024;16:28:18.450;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.12000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
30.12.2024;16:36:21.521;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.08000000;229;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
30.12.2024;16:40:23.736;OGBL.O.241230.PCOND.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;0.06000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028572688;1373;
30.12.2024;16:40:23.736;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
30.12.2024;16:40:23.736;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.26000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
30.12.2024;16:40:23.736;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.36000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
30.12.2024;16:40:23.736;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.18000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
30.12.2024;16:42:26.454;OGBL SI 20250124 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.02000000;2000;EXCHANGE_LAST;;1;1;XEUR;12422601;1373;
30.12.2024;16:49:41.622;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.07000000;103;EXCHANGE_LAST;;1;1;XEUR;12142028;1373;
30.12.2024;08:38:49.991;OGBL.V.241230.CALL-U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435459;0.19000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028572666;1373;
30.12.2024;08:38:49.991;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;132.97000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
30.12.2024;08:38:49.991;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.19000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
30.12.2024;11:06:39.004;OGBL.V.241230.RBER-U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435465;-0.01000000;18;EXCHANGE_LAST;;1;1;XEUR;72063491028572697;1373;
30.12.2024;11:06:39.004;OGBL SI 20250103 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.03000000;3600;PRC_DECOMP_EXCHANGE;;;;XEUR;12253436;1373;EXCHANGE
30.12.2024;11:06:39.004;OGBL SI 20250103 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.07000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;12253427;1373;EXCHANGE
30.12.2024;11:06:39.004;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;132.90000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
30.12.2024;11:08:09.014;OGBL.V.241230.RBER-U.000061;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435466;-0.01000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028572698;1373;
30.12.2024;11:08:09.014;OGBL SI 20250103 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12253427;1373;EXCHANGE
30.12.2024;11:08:09.014;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;132.83000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
30.12.2024;11:08:09.014;OGBL SI 20250103 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;0.03000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12253436;1373;EXCHANGE
30.12.2024;16:12:36.666;OGBL.V.241230.BER+U.000080;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435499;0.26000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028572717;1373;
30.12.2024;16:12:36.666;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.33000000;188;PRC_DECOMP_MEMBER;;;;XEUR;12141972;1373;MEMBER
30.12.2024;16:12:36.666;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.07000000;188;PRC_DECOMP_MEMBER;;;;XEUR;12141980;1373;MEMBER
30.12.2024;16:12:36.666;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;133.23000000;38;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
30.12.2024;16:13:11.403;OGBL.V.241230.BER+U.000086;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;0.27000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028572723;1373;
30.12.2024;16:13:11.403;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;133.23000000;37;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
30.12.2024;16:13:11.403;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.08000000;187;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
30.12.2024;16:13:11.403;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.35000000;187;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
30.12.2024;16:31:39.341;OGBL.V.241230.BER+U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;0.26000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028572725;1373;
30.12.2024;16:31:39.341;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.37000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
30.12.2024;16:31:39.341;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;133.23000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
30.12.2024;16:31:39.341;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
30.12.2024;16:31:13.435;OGBL.V.241230.BER+U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435512;0.27000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028572725;1373;
30.12.2024;16:31:13.435;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.37000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
30.12.2024;16:31:13.435;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;133.23000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
30.12.2024;16:31:13.435;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
30.12.2024;16:44:57.590;OGBL.V.241230.BER+U.000092;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;0.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028572729;1373;
30.12.2024;16:44:57.590;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;133.44000000;115;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
30.12.2024;16:44:57.590;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.67000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
30.12.2024;16:44:57.590;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
30.12.2024;14:23:23.978;OGBS.O.241230.BU23.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;-0.14000000;7500;EXCHANGE_LAST;;1;1;XEUR;72063448078474263;1363;
30.12.2024;14:23:23.978;OGBS SI 20250221 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.04000000;22500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770960;1363;EXCHANGE
30.12.2024;14:23:23.978;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.13000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
30.12.2024;15:11:25.151;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.07500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770948;1363;
30.12.2024;15:15:11.210;OGBS SI 20250124 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.01500000;1000;EXCHANGE_LAST;;1;1;XEUR;12141789;1363;
30.12.2024;15:15:36.729;OGBS SI 20250124 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141792;1363;
30.12.2024;15:16:29.682;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.07500000;800;EXCHANGE_LAST;;1;1;XEUR;11770948;1363;
30.12.2024;15:16:59.176;OGBS SI 20250124 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.01000000;800;EXCHANGE_LAST;;1;1;XEUR;12141792;1363;
30.12.2024;15:17:28.340;OGBS SI 20250124 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.01000000;800;EXCHANGE_LAST;;1;1;XEUR;12141789;1363;
30.12.2024;15:17:50.139;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.07500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770948;1363;
30.12.2024;15:18:20.242;OGBS SI 20250124 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141792;1363;
30.12.2024;15:18:42.033;OGBS SI 20250124 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141789;1363;
30.12.2024;15:19:05.848;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.07500000;1200;EXCHANGE_LAST;;1;1;XEUR;11770948;1363;
30.12.2024;15:19:23.093;OGBS SI 20250124 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.01000000;1200;EXCHANGE_LAST;;1;1;XEUR;12141792;1363;
30.12.2024;15:19:45.171;OGBS SI 20250124 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.01000000;1200;EXCHANGE_LAST;;1;1;XEUR;12141789;1363;
30.12.2024;16:14:07.494;OGBS.O.241230.PLAD.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.01000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078474257;1363;
30.12.2024;16:14:07.494;OGBS SI 20250124 PS AM P 106.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.02500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141810;1363;EXCHANGE
30.12.2024;16:14:07.494;OGBS SI 20250124 PS AM P 106.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.00500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141745;1363;EXCHANGE
30.12.2024;16:14:07.494;OGBS SI 20250124 PS AM P 106.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.01000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141814;1363;EXCHANGE
30.12.2024;16:18:49.125;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.07500000;2000;EXCHANGE_LAST;;1;1;XEUR;11770948;1363;
30.12.2024;16:19:16.300;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.01500000;4000;EXCHANGE_LAST;;1;1;XEUR;12141800;1363;
30.12.2024;16:20:51.483;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.01500000;2400;EXCHANGE_LAST;;1;1;XEUR;12141800;1363;
30.12.2024;16:21:24.860;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.08000000;600;EXCHANGE_LAST;;1;1;XEUR;11770948;1363;
30.12.2024;16:21:24.880;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.07500000;600;EXCHANGE_LAST;;1;1;XEUR;11770948;1363;
30.12.2024;16:22:44.062;OGBS SI 20250221 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.08000000;800;EXCHANGE_LAST;;1;1;XEUR;11770948;1363;
30.12.2024;16:22:59.309;OGBS SI 20250124 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.01500000;1600;EXCHANGE_LAST;;1;1;XEUR;12141800;1363;
30.12.2024;14:30:24.026;OGBS.V.241230.BU23+U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435481;-0.14000000;56;EXCHANGE_LAST;;1;1;XEUR;72063448078474267;1363;
30.12.2024;14:30:24.026;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;106.95000000;1792;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;1363;EXCHANGE
30.12.2024;14:30:24.026;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.13000000;11200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
30.12.2024;14:30:24.026;OGBS SI 20250221 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.04000000;16800;PRC_DECOMP_EXCHANGE;;;;XEUR;11770960;1363;EXCHANGE
30.12.2024;11:28:31.363;OMEF SI 20250117 CS EU P 970 0;SIMPLE_INSTRUMENT;BLOCK;USD;8;0.95000000;360;EXCHANGE_LAST;;1;1;XEUR;12233481;30931;
30.12.2024;11:28:56.309;OMEF SI 20250117 CS EU P 970 0;SIMPLE_INSTRUMENT;BLOCK;USD;9;1.10000000;1440;EXCHANGE_LAST;;1;1;XEUR;12233481;30931;
30.12.2024;10:39:18.978;OSMI SI 20250117 CS EU C 12250 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;1.50000000;300;EXCHANGE_LAST;;1;1;XEUR;12084387;1402;
30.12.2024;10:39:11.978;OSMI SI 20250117 CS EU C 12250 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;1.60000000;596;EXCHANGE_LAST;;1;1;XEUR;12084387;1402;
30.12.2024;10:39:04.977;OSMI SI 20250221 CS EU C 12100 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;35.00000000;898;EXCHANGE_LAST;;1;1;XEUR;12254371;1402;
30.12.2024;09:19:36.571;OSMI.V.241230.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979777;77.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582355652;1402;
30.12.2024;09:19:36.571;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979777;11550.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
30.12.2024;09:19:36.571;OSMI SI 20250321 CS EU P 10800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979777;77.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7800528;1402;EXCHANGE
30.12.2024;12:02:48.386;OSMI.V.241230.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979787;99.70000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582355660;1402;
30.12.2024;12:02:48.386;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;11590.00000000;96;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
30.12.2024;12:02:48.386;OSMI SI 20250221 CS EU C 11850 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;99.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12254383;1402;EXCHANGE
30.12.2024;12:44:50.741;OSMI.V.241230.PUT+U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979788;65.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582355663;1402;
30.12.2024;12:44:50.741;OSMI SI 20250117 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979788;65.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12084345;1402;EXCHANGE
30.12.2024;12:44:50.741;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979788;11610.00000000;99;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
30.12.2024;15:53:45.580;OSMI.V.241230.COMBO+U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979789;32.40000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582355669;1402;
30.12.2024;15:53:45.580;OSMI SI 20250117 CS EU P 11300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979789;42.90000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12084492;1402;EXCHANGE
30.12.2024;15:53:45.580;OSMI SI 20250117 CS EU C 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979789;10.50000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12084407;1402;EXCHANGE
30.12.2024;15:53:45.580;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979789;11526.00000000;144;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
30.12.2024;16:34:01.351;OVS2.V.241230.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989889;0.35000000;20;EXCHANGE_LAST;;1;1;XEUR;72274189238701900;50430;
30.12.2024;16:34:01.351;OVS2 SI 20250122 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;0.35000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11231969;50430;EXCHANGE
30.12.2024;16:34:01.351;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;17.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11231184;50430;EXCHANGE
30.12.2024;10:20:07.126;OXXP SI 20250117 CS EU C 537.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.10000000;2134;EXCHANGE_LAST;;1;1;XEUR;12083737;1383;
30.12.2024;10:20:12.688;OXXP SI 20250221 CS EU C 535.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.90000000;749;EXCHANGE_LAST;;1;1;XEUR;12253546;1383;
30.12.2024;10:20:16.351;OXXP SI 20250221 CS EU C 535.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.80000000;1486;EXCHANGE_LAST;;1;1;XEUR;12253546;1383;
30.12.2024;16:55:57.915;OXXP.O.241230.CLAD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.10000000;1200;EXCHANGE_LAST;;1;1;XEUR;72063533977717617;1383;
30.12.2024;16:55:57.915;OXXP SI 20250117 CS EU C 530.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.10000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12083728;1383;EXCHANGE
30.12.2024;16:55:57.915;OXXP SI 20250117 CS EU C 525.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.20000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12083760;1383;EXCHANGE
30.12.2024;16:55:57.915;OXXP SI 20250117 CS EU C 520.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.40000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12083752;1383;EXCHANGE
30.12.2024;16:56:07.216;OXXP.O.241230.CLAD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.20000000;1800;EXCHANGE_LAST;;1;1;XEUR;72063533977717617;1383;
30.12.2024;16:56:07.216;OXXP SI 20250117 CS EU C 520.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.50000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;12083752;1383;EXCHANGE
30.12.2024;16:56:07.216;OXXP SI 20250117 CS EU C 525.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.20000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;12083760;1383;EXCHANGE
30.12.2024;16:56:07.216;OXXP SI 20250117 CS EU C 530.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.10000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;12083728;1383;EXCHANGE
30.12.2024;10:15:56.892;POR3 SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;11370810;1327;
30.12.2024;09:47:40.510;SIE SI 20250117 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.70000000;3750;EXCHANGE_LAST;;1;1;XEUR;12102266;293830;
30.12.2024;09:48:06.780;SIE SI 20250117 PS AM C 205.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.26000000;3750;EXCHANGE_LAST;;1;1;XEUR;12102294;293830;
30.12.2024;13:23:33.440;SIEH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;186.33900000;904;EXCHANGE_LAST;;1;1;XEUR;10728676;293836;
30.12.2024;09:18:25.209;SIK SI 20250117 PS AM C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;2.79000000;325;EXCHANGE_LAST;;1;1;XEUR;12087449;1625;
30.12.2024;13:54:53.317;T3OT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.79000000;720;EXCHANGE_LAST;;1;1;XEUR;10458152;623925;
30.12.2024;08:59:16.595;TESX SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;2;83.00000000;900;EXCHANGE_LAST;;1;1;XEUR;2537075;49368;
30.12.2024;09:02:06.899;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;4;84.00000000;900;EXCHANGE_LAST;;1;1;XEUR;2537076;49368;
30.12.2024;13:53:56.177;TOTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;52.22500000;8000;EXCHANGE_LAST;;1;1;XEUR;10736349;623929;
30.12.2024;16:03:18.711;TTUK SI 20251219 CS;SIMPLE_INSTRUMENT;DELTA_TAM;GBP;9;;1000;EXCHANGE_LAST;;1;1;XEUR;6198523;346691;
30.12.2024;16:33:08.744;TTUK SI 20251219 CS;SIMPLE_INSTRUMENT;DELTA_TAM;GBP;10;;1000;EXCHANGE_LAST;;1;1;XEUR;6198523;346691;
30.12.2024;09:04:53.278;VSA SI 20250321 PS AM C 10.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.37000000;1227;EXCHANGE_LAST;;1;1;XEUR;12540532;1858;
30.12.2024;09:04:45.601;VSA SI 20250321 PS AM C 10.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.36000000;1226;EXCHANGE_LAST;;1;1;XEUR;12540532;1858;
