#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.12.2024;09:06:09.303;EUCO SI 20250110 PS EU C 1.0300 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.01430000;1;EXCHANGE_LAST;;1;1;XEUR;11010961;369370;
19.12.2024;16:40:15.956;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;187;0.45800000;308;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
19.12.2024;13:57:38.988;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.62000000;600;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
19.12.2024;15:12:27.184;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3580.00000000;413;EXCHANGE_LAST;;1;1;XEUR;10863639;28699;
19.12.2024;17:00:32.703;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;3590.00000000;17;EXCHANGE_LAST;;1;1;XEUR;10863639;28699;
19.12.2024;17:00:52.616;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;3590.50000000;396;EXCHANGE_LAST;;1;1;XEUR;10863639;28699;
19.12.2024;09:01:57.369;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.57000000;571;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;10:44:21.132;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.52000000;278;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;10:47:04.046;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.54000000;952;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;11:49:14.236;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.43000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;12:03:46.903;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.52000000;1137;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;13:17:03.983;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.61000000;114;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;13:30:09.340;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.57000000;472;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;13:33:09.349;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.57000000;355;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;13:36:21.360;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.57000000;129;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;13:38:56.369;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.57000000;632;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;13:39:59.872;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.57000000;355;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;13:44:11.885;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.57000000;113;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;13:54:12.697;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.50000000;345;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;15:10:38.245;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.40000000;428;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;16:09:13.966;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.37000000;313;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;16:57:34.302;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.46000000;150;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;15:19:53.432;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435561;120.50000000;7;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;15:22:11.887;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435569;120.50000000;8;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
19.12.2024;09:24:02.722;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;107.52000000;1697;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.12.2024;09:33:01.238;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.53000000;319;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.12.2024;09:37:25.756;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.49000000;364;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.12.2024;12:25:18.048;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.54000000;80;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.12.2024;14:31:04.666;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.53000000;176;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
19.12.2024;16:10:58.066;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.04140000;1917;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
19.12.2024;10:48:39.663;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;102.70000000;125;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
19.12.2024;10:48:44.565;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;102.80000000;125;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
19.12.2024;11:07:53.433;FD3D.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;19;2.50000000;1250;EXCHANGE_LAST;;1;2;XEUR;72060119478700064;588;
19.12.2024;11:07:53.433;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;99.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7158183;588;MEMBER
19.12.2024;11:07:53.433;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;97.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;8782208;588;MEMBER
19.12.2024;09:53:55.812;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;20072.00000000;260;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;09:54:02.905;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20072.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;10:05:40.121;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;20050.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;10:02:03.401;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;20050.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;10:06:51.116;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;20050.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;10:14:15.942;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;20050.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;11:49:39.478;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;20072.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;12:28:29.279;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;20032.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;16:16:49.689;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;19990.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;16:23:00.206;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;19980.00000000;120;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;16:47:51.744;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;19990.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
19.12.2024;13:45:39.292;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088654;20264.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
19.12.2024;16:30:17.042;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088662;20170.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
19.12.2024;16:30:28.304;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088663;20170.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
19.12.2024;13:40:24.381;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;10.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
19.12.2024;14:07:11.750;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;10.30000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
19.12.2024;15:16:11.862;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;10.29000000;250;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
19.12.2024;11:28:03.228;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1607.50000000;126;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
19.12.2024;15:56:45.880;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;39;-11.50000000;950;EXCHANGE_LAST;;2;1;XEUR;72060153838436444;596;
19.12.2024;15:56:45.880;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1614.50000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
19.12.2024;15:56:45.880;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1603.00000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
19.12.2024;15:56:47.525;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;40;-11.00000000;950;EXCHANGE_LAST;;2;1;XEUR;72060153838436444;596;
19.12.2024;15:56:47.525;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1603.50000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
19.12.2024;15:56:47.525;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1614.50000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
19.12.2024;17:13:33.536;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;121;1603.50000000;500;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
19.12.2024;09:18:56.406;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;69;-0.62000000;1650;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;09:18:56.406;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;144.95000000;1650;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;605;EXCHANGE
19.12.2024;09:18:56.406;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;144.33000000;1650;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;605;EXCHANGE
19.12.2024;09:18:57.454;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;-0.64000000;1650;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;09:18:57.454;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;144.95000000;1650;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;605;EXCHANGE
19.12.2024;09:18:57.454;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;144.31000000;1650;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;605;EXCHANGE
19.12.2024;10:43:51.766;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;144.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
19.12.2024;10:42:34.123;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;144.10000000;3599;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
19.12.2024;13:32:19.800;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;101;-0.66000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;13:32:19.800;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;145.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;605;EXCHANGE
19.12.2024;13:32:19.800;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;144.94000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;605;EXCHANGE
19.12.2024;13:32:38.878;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;102;-0.64000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;13:32:38.878;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;144.96000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;605;EXCHANGE
19.12.2024;13:32:38.878;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;145.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;605;EXCHANGE
19.12.2024;13:43:16.666;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;144.80000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
19.12.2024;13:52:11.939;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;104;-0.64000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;13:52:11.939;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;144.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10838895;605;MEMBER
19.12.2024;13:52:11.939;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;145.54000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11359072;605;MEMBER
19.12.2024;13:52:19.008;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;105;-0.66000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;13:52:19.008;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;145.56000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11359072;605;MEMBER
19.12.2024;13:52:19.008;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;144.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10838895;605;MEMBER
19.12.2024;13:51:54.500;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;106;144.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
19.12.2024;13:52:21.684;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;144.80000000;4500;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
19.12.2024;14:57:02.749;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;144.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
19.12.2024;15:47:23.579;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;122;-0.58000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;15:47:23.579;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;144.58000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11359072;605;MEMBER
19.12.2024;15:47:23.579;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;144.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10838895;605;MEMBER
19.12.2024;15:47:38.478;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;123;-0.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;15:47:38.478;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;144.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10838895;605;MEMBER
19.12.2024;15:47:38.478;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;144.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11359072;605;MEMBER
19.12.2024;15:51:46.298;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;126;-0.58000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;15:51:46.298;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;144.58000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11359072;605;MEMBER
19.12.2024;15:51:46.298;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;144.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10838895;605;MEMBER
19.12.2024;15:51:31.882;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;127;-0.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;15:51:31.882;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;144.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10838895;605;MEMBER
19.12.2024;15:51:31.882;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;144.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11359072;605;MEMBER
19.12.2024;16:26:11.630;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;133;144.80000000;3900;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
19.12.2024;16:55:02.125;FESB.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;137;-0.60000000;3300;EXCHANGE_LAST;;1;1;XEUR;72060192493142108;605;
19.12.2024;16:55:02.125;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;137;144.40000000;3300;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;605;EXCHANGE
19.12.2024;16:55:02.125;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;137;145.00000000;3300;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;605;EXCHANGE
19.12.2024;17:02:55.799;FESE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;332.50000000;369;EXCHANGE_LAST;;1;1;XEUR;10839519;685;
19.12.2024;17:02:48.483;FESE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;332.60000000;41;EXCHANGE_LAST;;1;1;XEUR;10839519;685;
19.12.2024;16:57:35.546;FESI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;425.40000000;332;EXCHANGE_LAST;;1;1;XEUR;10839433;681;
19.12.2024;16:57:51.543;FESI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;425.50000000;2991;EXCHANGE_LAST;;1;1;XEUR;10839433;681;
19.12.2024;17:03:46.504;FESI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;425.40000000;11;EXCHANGE_LAST;;1;1;XEUR;10839433;681;
19.12.2024;17:04:02.093;FESI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;425.50000000;100;EXCHANGE_LAST;;1;1;XEUR;10839433;681;
19.12.2024;11:59:38.258;FESL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;142.00000000;928;EXCHANGE_LAST;;1;1;XEUR;10839396;680;
19.12.2024;12:04:50.568;FESL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;142.00000000;3800;EXCHANGE_LAST;;1;1;XEUR;10839396;680;
19.12.2024;17:09:48.708;FEST SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;325.40000000;354;EXCHANGE_LAST;;1;1;XEUR;10839355;678;
19.12.2024;17:09:55.258;FEST SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;325.50000000;89;EXCHANGE_LAST;;1;1;XEUR;10839355;678;
19.12.2024;08:47:47.970;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4900.00000000;2080;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;08:47:40.203;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4927.00000000;2200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.12.2024;08:45:32.475;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;-26.95000000;2761;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
19.12.2024;08:45:32.475;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4935.00000000;2761;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
19.12.2024;08:45:32.475;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4908.05000000;2761;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
19.12.2024;09:07:32.991;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4908.00000000;15000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;10:05:19.706;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4920.00000000;2090;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.12.2024;11:03:49.555;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4875.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;11:19:46.673;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4875.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;11:20:58.057;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4875.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;11:49:39.620;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4904.00000000;2443;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.12.2024;11:47:12.303;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4903.00000000;12500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.12.2024;11:47:34.888;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4903.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.12.2024;13:41:08.061;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4895.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;13:41:24.076;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;4895.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;13:43:21.095;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4895.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;15:40:17.380;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;4880.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;15:45:31.184;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4880.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:32:54.017;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4880.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:33:42.331;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4880.00000000;2150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:35:44.260;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;4880.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:47:52.384;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;4880.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:48:11.144;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;4879.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:48:52.476;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;4879.00000000;277;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:48:44.710;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;4880.00000000;833;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:51:29.680;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;4879.00000000;419;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:51:43.844;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;4880.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:57:07.085;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;4879.00000000;750;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;16:57:13.146;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;4880.00000000;750;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
19.12.2024;17:15:39.054;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;4906.00000000;488;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.12.2024;17:15:52.203;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;4907.00000000;162;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
19.12.2024;09:08:48.429;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;4938.00000000;285;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
