#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
01.11.2024;16:29:09.298;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;4900.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;16:29:09.298;OESX SI 20241108 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;48.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11795148;1210;MEMBER
01.11.2024;16:29:09.298;OESX SI 20241108 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;12.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11795165;1210;MEMBER
01.11.2024;16:35:19.345;OESX.V.241101.BER+U.000670;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534388;51.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950159172;1210;
01.11.2024;16:35:19.345;OESX SI 20241115 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;7.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10264132;1210;MEMBER
01.11.2024;16:35:19.345;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;4895.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
01.11.2024;16:35:19.345;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;58.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
01.11.2024;16:41:04.763;OESX.V.241101.PUT+U.000673;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534389;118.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950159175;1210;
01.11.2024;16:41:04.763;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534389;118.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
01.11.2024;16:41:04.763;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534389;4896.00000000;1225;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
01.11.2024;12:14:42.972;OEXD.O.241101.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.72000000;500;EXCHANGE_LAST;;1;1;XEUR;72063495323010859;1374;
01.11.2024;12:14:42.972;OEXD SI 20261218 CS EU P 130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.44000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2164366;1374;EXCHANGE
01.11.2024;12:14:42.972;OEXD SI 20261218 CS EU P 125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.72000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7166626;1374;EXCHANGE
01.11.2024;12:14:57.744;OEXD.O.241101.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.73000000;500;EXCHANGE_LAST;;1;1;XEUR;72063495323010859;1374;
01.11.2024;12:14:57.744;OEXD SI 20261218 CS EU P 125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.72000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7166626;1374;EXCHANGE
01.11.2024;12:14:57.744;OEXD SI 20261218 CS EU P 130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2164366;1374;EXCHANGE
01.11.2024;13:38:24.988;OEXD SI 20261218 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;8.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;9039001;1374;
01.11.2024;10:10:44.229;OEXD.V.241101.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767105;2.25000000;15;EXCHANGE_LAST;;1;1;XEUR;72063495323010855;1374;
01.11.2024;10:10:44.229;OEXD SI 20251219 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;2.25000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8909699;1374;EXCHANGE
01.11.2024;10:10:44.229;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;158.70000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
01.11.2024;10:25:56.747;OEXD.V.241101.RBUL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;-0.85000000;35;EXCHANGE_LAST;;1;3;XEUR;72063495323010856;1374;
01.11.2024;10:25:56.747;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;2.35000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
01.11.2024;10:25:56.747;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;147.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
01.11.2024;10:25:56.747;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;5.55000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366305;1374;EXCHANGE
01.11.2024;10:32:01.011;OEXD.V.241101.BER+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767109;0.90000000;10;EXCHANGE_LAST;;2;1;XEUR;72063495323010857;1374;
01.11.2024;10:32:01.011;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;158.60000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
01.11.2024;10:32:01.011;OEXD SI 20251219 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;2.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8909699;1374;EXCHANGE
01.11.2024;10:32:01.011;OEXD SI 20251219 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;1.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2211045;1374;EXCHANGE
01.11.2024;12:14:42.222;OEXD.V.241101.RBUL+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767112;-0.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010858;1374;
01.11.2024;12:14:42.222;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;0.78000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10064907;1374;EXCHANGE
01.11.2024;12:14:42.222;OEXD SI 20251219 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;0.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10187028;1374;EXCHANGE
01.11.2024;12:14:42.222;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;158.60000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
01.11.2024;13:26:40.111;OEXD.V.241101.BUL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767115;3.07000000;6;EXCHANGE_LAST;;1;1;XEUR;72063495323010860;1374;
01.11.2024;13:26:40.111;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;158.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
01.11.2024;13:26:40.111;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;3.08000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
01.11.2024;13:26:40.111;OEXD SI 20251219 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;0.01000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10187028;1374;EXCHANGE
01.11.2024;13:26:40.257;OEXD.V.241101.BUL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767116;3.08000000;6;EXCHANGE_LAST;;1;1;XEUR;72063495323010860;1374;
01.11.2024;13:26:40.257;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;3.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
01.11.2024;13:26:40.257;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;158.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
01.11.2024;13:26:40.257;OEXD SI 20251219 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;0.01000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10187028;1374;EXCHANGE
01.11.2024;13:36:26.929;OEXD.V.241101.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767117;9.26000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010861;1374;
01.11.2024;13:36:26.929;OEXD SI 20261218 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767117;9.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6496925;1374;EXCHANGE
01.11.2024;13:36:26.929;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767117;153.50000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
01.11.2024;14:01:50.863;OEXD.V.241101.RBUL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767119;-0.85000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010856;1374;
01.11.2024;14:01:50.863;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;147.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;2848338;1374;MEMBER
01.11.2024;14:01:50.863;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;5.55000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7366305;1374;MEMBER
01.11.2024;14:01:50.863;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;2.35000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9470621;1374;MEMBER
01.11.2024;14:12:12.886;OEXD.V.241101.CALL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767122;6.20000000;10;EXCHANGE_LAST;;1;2;XEUR;72063495323010863;1374;
01.11.2024;14:12:12.886;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767122;6.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366305;1374;EXCHANGE
01.11.2024;14:12:12.886;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767122;147.60000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
01.11.2024;14:12:13.033;OEXD.V.241101.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767123;6.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323010862;1374;
01.11.2024;14:12:13.033;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767123;147.60000000;88;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
01.11.2024;14:12:13.033;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767123;6.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7366305;1374;EXCHANGE
01.11.2024;14:22:17.925;OEXD.V.241101.PUT+U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767124;7.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010864;1374;
01.11.2024;14:22:17.925;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767124;7.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2216910;1374;EXCHANGE
01.11.2024;14:22:17.925;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767124;153.30000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
01.11.2024;14:18:25.388;OEXD.V.241101.PUT+U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767125;7.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323010865;1374;
01.11.2024;14:18:25.388;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767125;153.30000000;73;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
01.11.2024;14:18:25.388;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767125;7.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2216910;1374;EXCHANGE
01.11.2024;15:25:00.859;OEXD.V.241101.CALL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767126;6.20000000;20;EXCHANGE_LAST;;1;2;XEUR;72063495323010863;1374;
01.11.2024;15:25:00.859;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767126;147.60000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
01.11.2024;15:25:00.859;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767126;6.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366305;1374;EXCHANGE
01.11.2024;15:40:50.978;OEXD.V.241101.RBUL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767127;-0.45000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323010866;1374;
01.11.2024;15:40:50.978;OEXD SI 20261218 CS EU C 164 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767127;4.51000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12132154;1374;EXCHANGE
01.11.2024;15:40:50.978;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767127;2.03000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
01.11.2024;15:40:50.978;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767127;153.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
01.11.2024;16:32:13.835;OEXD.V.241101.PUT+U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767128;0.95000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010867;1374;
01.11.2024;16:32:13.835;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767128;158.80000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
01.11.2024;16:32:13.835;OEXD SI 20251219 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767128;0.95000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7001256;1374;EXCHANGE
01.11.2024;08:21:50.193;OEXP.V.241101.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;14.40000000;15;EXCHANGE_LAST;;1;1;XEUR;75088943300750905;705791;
01.11.2024;08:21:50.193;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4870.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
01.11.2024;08:21:50.193;OEXP SI 20241105 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;14.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12158460;705791;EXCHANGE
01.11.2024;13:50:54.645;OEXP.V.241101.CALL-U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;35.50000000;23;EXCHANGE_LAST;;1;1;XEUR;75088943300750924;705791;
01.11.2024;13:50:54.645;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;4885.00000000;23;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
01.11.2024;13:50:54.645;OEXP SI 20241106 CS EU C 4890 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;35.50000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;12163450;705791;EXCHANGE
01.11.2024;07:10:59.046;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.76000000;175;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
01.11.2024;07:36:57.857;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.77000000;525;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
01.11.2024;09:12:01.316;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
01.11.2024;09:13:02.329;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.03000000;375;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
01.11.2024;09:13:29.332;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.04000000;625;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
01.11.2024;09:28:45.705;OGBL SI 20241101 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;11892767;1373;
01.11.2024;09:28:46.698;OGBL SI 20241101 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;11892767;1373;
01.11.2024;09:38:14.697;OGBL.O.241101.BUL.000045;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562904;1373;
01.11.2024;09:38:14.697;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
01.11.2024;09:38:14.697;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.46000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
01.11.2024;10:17:03.922;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;11892755;1373;
01.11.2024;10:17:11.669;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;11892755;1373;
01.11.2024;11:08:08.390;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.15000000;250;EXCHANGE_LAST;;1;1;XEUR;11241065;1373;
01.11.2024;11:12:15.873;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.27000000;250;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
01.11.2024;11:13:05.222;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.84000000;150;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
01.11.2024;12:18:09.490;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.44000000;250;EXCHANGE_LAST;;1;1;XEUR;11241068;1373;
01.11.2024;12:18:22.492;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.43000000;250;EXCHANGE_LAST;;1;1;XEUR;11241068;1373;
01.11.2024;12:21:19.524;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.52000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241091;1373;
01.11.2024;12:23:18.540;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.30000000;125;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
01.11.2024;12:23:32.542;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.31000000;125;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
01.11.2024;12:24:57.551;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;11241059;1373;
01.11.2024;12:45:10.450;OGBL.O.241101.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.26000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028562874;1373;
01.11.2024;12:45:10.450;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.31000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
01.11.2024;12:45:10.450;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.57000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
01.11.2024;12:46:28.498;OGBL.O.241101.BER.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.34000000;450;EXCHANGE_LAST;;1;1;XEUR;72063491028562872;1373;
01.11.2024;12:46:28.498;OGBL SI 20241101 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.19000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11892770;1373;EXCHANGE
01.11.2024;12:46:28.498;OGBL SI 20241101 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.53000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11892764;1373;EXCHANGE
01.11.2024;13:05:55.894;OGBL.O.241101.RBUL.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;-0.16000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562950;1373;
01.11.2024;13:05:55.894;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
01.11.2024;13:05:55.894;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.34000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
01.11.2024;13:26:38.545;OGBL.O.241101.BER.000097;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562956;1373;
01.11.2024;13:26:38.545;OGBL SI 20241108 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11995653;1373;EXCHANGE
01.11.2024;13:26:38.545;OGBL SI 20241108 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11995551;1373;EXCHANGE
01.11.2024;13:51:31.751;OGBL.N.241101.000101;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562960;1373;
01.11.2024;13:51:31.751;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
01.11.2024;13:51:31.751;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.33000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
01.11.2024;13:51:31.751;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
01.11.2024;13:53:28.765;OGBL.N.241101.000101;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562960;1373;
01.11.2024;13:53:28.765;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;1.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
01.11.2024;13:53:28.765;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.33000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
01.11.2024;13:53:28.765;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
01.11.2024;13:55:29.943;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.60000000;700;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
01.11.2024;13:56:02.949;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.05000000;350;EXCHANGE_LAST;;1;1;XEUR;11241170;1373;
01.11.2024;13:56:13.951;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.06000000;350;EXCHANGE_LAST;;1;1;XEUR;11241170;1373;
01.11.2024;13:57:08.440;OGBL.O.241101.STG.000069;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.35000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028562928;1373;
01.11.2024;13:57:08.440;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.18000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
01.11.2024;13:57:08.440;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.17000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
01.11.2024;13:56:38.961;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.18000000;1400;EXCHANGE_LAST;;1;1;XEUR;11241065;1373;
01.11.2024;14:59:26.296;OGBL SI 20241108 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.03000000;2050;EXCHANGE_LAST;;1;1;XEUR;11995553;1373;
01.11.2024;14:59:39.299;OGBL SI 20241108 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.04000000;2050;EXCHANGE_LAST;;1;1;XEUR;11995553;1373;
01.11.2024;14:57:13.110;OGBL.O.241101.STD.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;2.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028562899;1373;
