#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.12.2024;14:54:48.973;DAI SI 20250117 PS AM P 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;12107441;443196;
17.12.2024;14:53:50.179;DAI SI 20250117 PS AM P 51.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12107558;443196;
17.12.2024;09:10:00.772;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;54.45000000;1600;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
17.12.2024;09:35:35.285;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;54.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
17.12.2024;11:19:10.664;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;54.67000000;7650;EXCHANGE_LAST;;1;2;XEUR;7144297;443203;
17.12.2024;14:07:54.162;DB1 SI 20251219 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;6.90000000;300;EXCHANGE_LAST;;1;1;XEUR;5925940;361;
17.12.2024;14:58:36.223;DBK.O.241217.STG.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;3.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816159032;362;
17.12.2024;14:58:36.223;DBK SI 20250620 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.56000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10812177;362;EXCHANGE
17.12.2024;14:58:36.223;DBK SI 20250620 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.54000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7901425;362;EXCHANGE
17.12.2024;14:02:18.640;DHE SI 20250620 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.12000000;500;EXCHANGE_LAST;;1;1;XEUR;7924125;57135;
17.12.2024;10:14:32.028;DPW SI 20250620 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372441;445;
17.12.2024;13:03:40.335;DPW SI 20271217 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.85000000;500;EXCHANGE_LAST;;1;1;XEUR;8780087;445;
17.12.2024;16:59:21.573;DTE SI 20250117 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.50000000;6000;EXCHANGE_LAST;;1;1;XEUR;12072913;424;
17.12.2024;16:59:58.275;DTE SI 20250117 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.19000000;8100;EXCHANGE_LAST;;1;1;XEUR;12072875;424;
17.12.2024;16:59:58.843;DTE SI 20250117 PS AM P 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.18000000;9900;EXCHANGE_LAST;;1;1;XEUR;12072875;424;
17.12.2024;12:47:00.553;DTEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;29.80000000;4377;EXCHANGE_LAST;;1;1;XEUR;7034388;430;
17.12.2024;16:21:15.305;DTEP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;213;-0.25000000;16000;EXCHANGE_LAST;;1;1;XEUR;72591411228180550;124289;
17.12.2024;16:21:15.305;DTEP SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;213;30.00910000;16000;PRC_DECOMP_EXCHANGE;;;;XEUR;7052661;124289;EXCHANGE
17.12.2024;16:21:15.305;DTEP SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;213;30.25910000;16000;PRC_DECOMP_EXCHANGE;;;;XEUR;10725370;124289;EXCHANGE
17.12.2024;15:27:05.955;DTG.O.241217.BRT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;74015850016804900;455942;
17.12.2024;15:27:05.955;DTG SI 20241220 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10455606;455942;EXCHANGE
17.12.2024;15:27:05.955;DTG SI 20250117 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.51000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12107674;455942;EXCHANGE
17.12.2024;08:39:20.012;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.86000000;500;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
17.12.2024;11:39:25.105;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.95000000;300;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
17.12.2024;11:54:04.178;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.95000000;400;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
17.12.2024;13:17:40.577;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.85500000;900;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
17.12.2024;13:19:43.192;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.95000000;250;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
17.12.2024;11:14:42.082;EAD.O.241217.BUL-P.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;10.30000000;500;EXCHANGE_LAST;;1;1;XEUR;72059591197746185;465;
17.12.2024;11:14:42.082;EAD SI 20251219 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;17.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11013928;465;EXCHANGE
17.12.2024;11:14:42.082;EAD SI 20251219 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11013908;465;EXCHANGE
17.12.2024;11:14:42.082;EAD SI 20251219 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.97000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11013931;465;EXCHANGE
17.12.2024;11:40:05.002;EAD SI 20250620 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.68000000;1000;EXCHANGE_LAST;;2;1;XEUR;11013883;465;
17.12.2024;09:36:03.182;ENL5 SI 20250220 PS AM P 6.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.15750000;1000;EXCHANGE_LAST;;1;1;XEUR;12232157;500;
17.12.2024;09:36:42.097;ENL5 SI 20250320 PS AM P 5.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;10822783;500;
17.12.2024;12:59:03.179;ENLH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;6.96000000;19400;EXCHANGE_LAST;;1;1;XEUR;7935846;524976;
17.12.2024;09:16:52.545;ENR SI 20250117 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.26000000;400;EXCHANGE_LAST;;1;1;XEUR;12103167;298530;
17.12.2024;09:13:51.091;ENR.O.241217.PDIA.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;5.63000000;250;EXCHANGE_LAST;;1;1;XEUR;73339770624816496;298530;
17.12.2024;09:13:51.091;ENR SI 20251219 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;6.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11109009;298530;EXCHANGE
17.12.2024;09:13:51.091;ENR SI 20250321 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.75000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11128503;298530;EXCHANGE
17.12.2024;14:49:32.853;ENR SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.62000000;500;EXCHANGE_LAST;;1;1;XEUR;12193178;298530;
17.12.2024;09:09:05.623;ENT5 SI 20281214 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.21000000;750;EXCHANGE_LAST;;1;1;XEUR;10381168;497;
17.12.2024;15:07:44.700;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;170;12.90000000;42000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
17.12.2024;15:07:49.866;ENTH SI 20250116 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;172;12.91100000;44000;EXCHANGE_LAST;;1;1;XEUR;10390908;524973;
17.12.2024;17:04:30.786;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;231;12.81700000;9852;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
17.12.2024;15:07:47.166;ENTQ SI 20241219 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;171;12.90000000;42000;EXCHANGE_LAST;;1;1;XEUR;7935615;524960;
17.12.2024;15:07:52.264;ENTQ SI 20250116 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;173;12.91000000;44000;EXCHANGE_LAST;;1;1;XEUR;10390905;524960;
17.12.2024;10:28:49.129;EVT SI 20250117 PS AM P 8.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.34000000;500;EXCHANGE_LAST;;1;1;XEUR;12136884;547;
17.12.2024;15:52:44.752;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;195;0.50000000;631;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
17.12.2024;16:23:58.523;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;215;0.51000000;680;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
17.12.2024;17:52:22.117;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;232;0.54000000;769;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
17.12.2024;11:04:28.888;FATX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3606.00000000;1723;EXCHANGE_LAST;;1;1;XEUR;10863639;28699;
17.12.2024;11:05:28.180;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;3625.00000000;1722;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
17.12.2024;09:11:03.684;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.14000000;333;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;09:28:41.776;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.18000000;120;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;09:42:35.720;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.22000000;1037;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;10:23:31.273;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.21000000;395;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;10:37:26.421;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.13000000;143;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;11:58:04.541;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.02000000;743;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;12:15:48.777;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.05000000;572;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;13:00:33.755;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.98000000;344;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;13:18:31.893;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.00000000;163;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;13:21:25.345;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;121.00000000;203;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;14:26:15.067;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.28000000;183;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;16:24:24.329;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.33000000;90;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;11:06:15.040;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;121.10000000;68;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
17.12.2024;10:26:16.011;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.52000000;2127;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.12.2024;13:16:55.771;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.51000000;1372;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.12.2024;14:59:22.949;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.53000000;318;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.12.2024;15:24:18.450;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.54000000;397;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
17.12.2024;14:24:37.864;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05490000;100;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
17.12.2024;14:22:46.520;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;109.70000000;100;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
17.12.2024;14:22:51.753;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;109.80000000;100;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
17.12.2024;14:59:03.667;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;109.70000000;2125;EXCHANGE_LAST;;3;2;XEUR;5914068;588;
17.12.2024;14:59:04.022;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;109.80000000;2125;EXCHANGE_LAST;;3;2;XEUR;5914068;588;
17.12.2024;16:51:27.064;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;144;107.00000000;200;EXCHANGE_LAST;;1;2;XEUR;7158183;588;
17.12.2024;10:38:04.952;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;20340.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
17.12.2024;10:38:34.256;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20340.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
17.12.2024;13:17:54.937;FDAX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;-192.00000000;375;EXCHANGE_LAST;;1;1;XEUR;72060123773665382;589;
17.12.2024;13:17:54.937;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;20480.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;589;EXCHANGE
17.12.2024;13:17:54.937;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;20288.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;589;EXCHANGE
17.12.2024;13:17:57.938;FDAX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;-191.50000000;375;EXCHANGE_LAST;;1;1;XEUR;72060123773665382;589;
17.12.2024;13:17:57.938;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;20480.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;589;EXCHANGE
17.12.2024;13:17:57.938;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;20288.50000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;589;EXCHANGE
17.12.2024;15:35:16.609;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;20270.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
17.12.2024;16:32:54.880;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088650;20480.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
17.12.2024;09:21:43.913;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;10.25000000;1500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
17.12.2024;10:04:48.963;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;10.24000000;1000;EXCHANGE_LAST;;1;3;XEUR;5914075;597;
17.12.2024;08:31:01.557;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-1.30000000;80;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
17.12.2024;08:31:01.557;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;166.85000000;80;PRC_DECOMP_MEMBER;;;;XEUR;11427948;410158;MEMBER
17.12.2024;08:31:01.557;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;165.55000000;80;PRC_DECOMP_MEMBER;;;;XEUR;10920731;410158;MEMBER
17.12.2024;08:59:30.428;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;10;-1.30000000;60;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
17.12.2024;08:59:30.428;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;166.85000000;60;PRC_DECOMP_MEMBER;;;;XEUR;11427948;410158;MEMBER
17.12.2024;08:59:30.428;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;165.55000000;60;PRC_DECOMP_MEMBER;;;;XEUR;10920731;410158;MEMBER
17.12.2024;10:38:20.649;FECX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;45;-1.25000000;425;EXCHANGE_LAST;;1;1;XEUR;73819209234120728;410158;
17.12.2024;10:38:20.649;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;166.95000000;425;PRC_DECOMP_MEMBER;;;;XEUR;11427948;410158;MEMBER
17.12.2024;10:38:20.649;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;165.70000000;425;PRC_DECOMP_MEMBER;;;;XEUR;10920731;410158;MEMBER
17.12.2024;13:57:12.992;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;166.84000000;100;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
17.12.2024;15:56:38.562;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;138;166.92000000;34;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
17.12.2024;09:17:47.047;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;15;-11.50000000;1280;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;09:17:47.047;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1620.00000000;1280;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
17.12.2024;09:17:47.047;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1631.50000000;1280;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
17.12.2024;09:17:54.835;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;16;-11.00000000;427;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;09:17:54.835;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1620.50000000;427;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
17.12.2024;09:17:54.835;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1631.50000000;427;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
17.12.2024;11:16:33.808;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;53;-11.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;11:16:33.808;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1617.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
17.12.2024;11:16:33.808;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1628.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
17.12.2024;11:16:28.205;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;54;-11.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;11:16:28.205;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1617.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
17.12.2024;11:16:28.205;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1629.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
17.12.2024;11:17:54.597;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1629.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
17.12.2024;11:24:13.255;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;57;-11.50000000;3450;EXCHANGE_LAST;;2;2;XEUR;72060153838436444;596;
17.12.2024;11:24:13.255;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1628.50000000;3450;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
17.12.2024;11:24:13.255;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1617.00000000;3450;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
17.12.2024;11:24:13.607;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;58;-11.00000000;1150;EXCHANGE_LAST;;2;2;XEUR;72060153838436444;596;
17.12.2024;11:24:13.607;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1628.00000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;11359068;596;EXCHANGE
17.12.2024;11:24:13.607;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1617.00000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;596;EXCHANGE
17.12.2024;11:41:13.407;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;65;-11.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;11:41:13.407;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1617.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
17.12.2024;11:41:13.407;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1628.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
17.12.2024;11:41:21.222;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;66;-11.50000000;750;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;11:41:21.222;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1617.50000000;750;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
17.12.2024;11:41:21.222;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1629.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
17.12.2024;11:46:13.414;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;67;-11.50000000;750;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;11:46:13.414;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;1617.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
17.12.2024;11:46:13.414;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;1628.50000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
17.12.2024;11:46:09.386;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;68;-11.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;11:46:09.386;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;1617.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
17.12.2024;11:46:09.386;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;1628.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
17.12.2024;11:56:01.048;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;72;-11.00000000;475;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;11:56:01.048;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1617.00000000;475;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
17.12.2024;11:56:01.048;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1628.00000000;475;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
17.12.2024;11:55:53.369;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;73;-11.50000000;1425;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;11:55:53.369;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1617.00000000;1425;PRC_DECOMP_MEMBER;;;;XEUR;10838883;596;MEMBER
17.12.2024;11:55:53.369;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1628.50000000;1425;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
17.12.2024;12:04:21.898;FEDV.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;76;-11.00000000;625;EXCHANGE_LAST;;1;1;XEUR;72060153838436444;596;
17.12.2024;12:04:21.898;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1628.00000000;625;PRC_DECOMP_MEMBER;;;;XEUR;11359068;596;MEMBER
