#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.11.2024;09:21:57.809;OGBL.O.241125.BUL.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.60000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566188;1373;
25.11.2024;09:21:57.809;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.61000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083428;1373;EXCHANGE
25.11.2024;09:21:57.809;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083423;1373;EXCHANGE
25.11.2024;09:33:01.483;OGBL SI 20250124 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.02000000;214;EXCHANGE_LAST;;1;1;XEUR;12142010;1373;
25.11.2024;09:33:13.070;OGBL SI 20250124 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.03000000;641;EXCHANGE_LAST;;1;1;XEUR;12142010;1373;
25.11.2024;09:29:29.503;OGBL.O.241125.PCOND.000059;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.28000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028566189;1373;
25.11.2024;09:29:29.503;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.90000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
25.11.2024;09:29:29.503;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.47000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
25.11.2024;09:29:29.503;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
25.11.2024;09:29:29.503;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
25.11.2024;09:36:46.599;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.35000000;2400;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
25.11.2024;09:36:40.598;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.23000000;2450;EXCHANGE_LAST;;1;1;XEUR;11893066;1373;
25.11.2024;09:36:52.599;OGBL SI 20241220 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.01000000;1150;EXCHANGE_LAST;;1;1;XEUR;11892918;1373;
25.11.2024;10:12:11.621;OGBL.O.241125.BER-C.000062;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;-0.11000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028566192;1373;
25.11.2024;10:12:11.621;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.18000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
25.11.2024;10:12:11.621;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.41000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141989;1373;EXCHANGE
25.11.2024;10:12:11.621;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.48000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
25.11.2024;10:22:34.745;OGBL.O.241125.BUL.000064;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028566194;1373;
25.11.2024;10:22:34.745;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083419;1373;EXCHANGE
25.11.2024;10:22:34.745;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083417;1373;EXCHANGE
25.11.2024;10:22:41.746;OGBL.O.241125.BUL.000064;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028566194;1373;
25.11.2024;10:22:41.746;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083417;1373;EXCHANGE
25.11.2024;10:22:41.746;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083419;1373;EXCHANGE
25.11.2024;10:22:47.746;OGBL.O.241125.BUL.000064;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.15000000;391;EXCHANGE_LAST;;1;1;XEUR;72063491028566194;1373;
25.11.2024;10:22:47.746;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.16000000;391;PRC_DECOMP_EXCHANGE;;;;XEUR;12083417;1373;EXCHANGE
25.11.2024;10:22:47.746;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.31000000;391;PRC_DECOMP_EXCHANGE;;;;XEUR;12083419;1373;EXCHANGE
25.11.2024;10:22:54.747;OGBL.O.241125.BUL.000064;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.16000000;391;EXCHANGE_LAST;;1;1;XEUR;72063491028566194;1373;
25.11.2024;10:22:54.747;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.32000000;391;PRC_DECOMP_EXCHANGE;;;;XEUR;12083419;1373;EXCHANGE
25.11.2024;10:22:54.747;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.16000000;391;PRC_DECOMP_EXCHANGE;;;;XEUR;12083417;1373;EXCHANGE
25.11.2024;10:24:26.107;OGBL.O.241125.BER-C.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;-0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566195;1373;
25.11.2024;10:24:26.107;OGBL SI 20241220 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892908;1373;EXCHANGE
25.11.2024;10:24:26.107;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.51000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
25.11.2024;10:24:26.107;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
25.11.2024;10:34:02.372;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.13000000;500;EXCHANGE_LAST;;1;1;XEUR;11893060;1373;
25.11.2024;10:34:25.376;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.86000000;250;EXCHANGE_LAST;;1;1;XEUR;11893064;1373;
25.11.2024;10:34:46.379;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.85000000;250;EXCHANGE_LAST;;1;1;XEUR;11893064;1373;
25.11.2024;11:43:07.278;OGBL.O.241125.STG.000073;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;1.72000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566203;1373;
25.11.2024;11:43:07.278;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.87000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
25.11.2024;11:43:07.278;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.85000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893064;1373;EXCHANGE
25.11.2024;12:40:32.129;OGBL.O.241125.BER-C.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.04000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028566210;1373;
25.11.2024;12:40:32.129;OGBL SI 20250221 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.33000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771309;1373;EXCHANGE
25.11.2024;12:40:32.129;OGBL SI 20250221 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;1.19000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771231;1373;EXCHANGE
25.11.2024;12:40:32.129;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.82000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
25.11.2024;12:56:02.008;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.47000000;250;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
25.11.2024;12:56:24.010;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.48000000;250;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
25.11.2024;12:56:57.473;OGBL SI 20241129 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.01000000;5000;EXCHANGE_LAST;;1;1;XEUR;12083408;1373;
25.11.2024;13:08:26.568;OGBL.N.241125.000099;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.04000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028566229;1373;
25.11.2024;13:08:26.568;OGBL SI 20250124 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142040;1373;EXCHANGE
25.11.2024;13:08:26.568;OGBL SI 20250124 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.04000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142032;1373;EXCHANGE
25.11.2024;13:08:26.568;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.13000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
25.11.2024;13:08:26.568;OGBL SI 20241220 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.01000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12030001;1373;EXCHANGE
25.11.2024;13:09:27.575;OGBL.N.241125.000099;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.05000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028566229;1373;
25.11.2024;13:09:27.575;OGBL SI 20250124 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.04000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142032;1373;EXCHANGE
25.11.2024;13:09:27.575;OGBL SI 20241220 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.01000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12030001;1373;EXCHANGE
25.11.2024;13:09:27.575;OGBL SI 20250124 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142040;1373;EXCHANGE
25.11.2024;13:09:27.575;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.14000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
25.11.2024;13:27:54.007;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.65000000;250;EXCHANGE_LAST;;1;1;XEUR;12083428;1373;
25.11.2024;13:28:17.132;OGBL SI 20241129 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;12083429;1373;
25.11.2024;13:28:38.318;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.65000000;250;EXCHANGE_LAST;;1;1;XEUR;12083428;1373;
25.11.2024;13:29:44.366;OGBL SI 20241129 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.16000000;125;EXCHANGE_LAST;;1;1;XEUR;12083429;1373;
25.11.2024;13:29:44.387;OGBL SI 20241129 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.17000000;125;EXCHANGE_LAST;;1;1;XEUR;12083429;1373;
25.11.2024;13:32:14.461;OGBL.O.241125.PCOND.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.05000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028566154;1373;
25.11.2024;13:32:14.461;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.15000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
25.11.2024;13:32:14.461;OGBL SI 20241220 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.03000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892908;1373;EXCHANGE
25.11.2024;13:32:14.461;OGBL SI 20241220 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.22000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892961;1373;EXCHANGE
25.11.2024;13:32:14.461;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.05000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
25.11.2024;13:39:28.608;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.98000000;1000;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
25.11.2024;13:40:17.018;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.58000000;500;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
25.11.2024;13:40:34.705;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
25.11.2024;14:52:22.203;OGBL.O.241125.CLAD.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028566213;1373;
25.11.2024;14:52:22.203;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
25.11.2024;14:52:22.203;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.62000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
25.11.2024;14:52:22.203;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
25.11.2024;15:32:32.335;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.77000000;300;EXCHANGE_LAST;;1;1;XEUR;12083428;1373;
25.11.2024;15:32:51.393;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.24000000;150;EXCHANGE_LAST;;1;1;XEUR;12083417;1373;
25.11.2024;15:32:51.395;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.25000000;150;EXCHANGE_LAST;;1;1;XEUR;12083417;1373;
25.11.2024;15:45:08.287;OGBL.O.241125.BER-C.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566252;1373;
25.11.2024;15:45:08.287;OGBL SI 20241129 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.31000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083420;1373;EXCHANGE
25.11.2024;15:45:08.287;OGBL SI 20241129 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083431;1373;EXCHANGE
25.11.2024;15:45:08.287;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083423;1373;EXCHANGE
25.11.2024;15:45:46.292;OGBL.O.241125.BER-C.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566252;1373;
25.11.2024;15:45:46.292;OGBL SI 20241129 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083423;1373;EXCHANGE
25.11.2024;15:45:46.292;OGBL SI 20241129 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083431;1373;EXCHANGE
25.11.2024;15:45:46.292;OGBL SI 20241129 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.32000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12083420;1373;EXCHANGE
25.11.2024;15:52:23.788;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.81000000;150;EXCHANGE_LAST;;1;1;XEUR;12083428;1373;
25.11.2024;15:52:48.626;OGBL SI 20241129 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.27000000;150;EXCHANGE_LAST;;1;1;XEUR;12083417;1373;
25.11.2024;15:58:56.129;OGBL.O.241125.BER-C.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;-0.57000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028566195;1373;
25.11.2024;15:58:56.129;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
25.11.2024;15:58:56.129;OGBL SI 20241220 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892908;1373;EXCHANGE
25.11.2024;15:58:56.129;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.65000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
25.11.2024;16:55:09.363;OGBL.O.241125.STD.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;1.94000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028566157;1373;
25.11.2024;16:55:09.363;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;1.01000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11893056;1373;EXCHANGE
25.11.2024;16:55:09.363;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.93000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
25.11.2024;12:57:13.017;OGBL.V.241125.PUT+U.000095;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;0.15000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028566225;1373;
25.11.2024;12:57:13.017;OGBL SI 20241129 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12083431;1373;EXCHANGE
25.11.2024;12:57:13.017;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;133.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.11.2024;13:31:55.906;OGBL.V.241125.STD+U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435514;0.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028566232;1373;
25.11.2024;13:31:55.906;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;133.38000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.11.2024;13:31:55.906;OGBL SI 20241129 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;0.43000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12083420;1373;EXCHANGE
25.11.2024;13:31:55.906;OGBL SI 20241129 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;0.37000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12083419;1373;EXCHANGE
25.11.2024;15:55:12.269;OGBL.V.241125.PUT+U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435537;2.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028566253;1373;
25.11.2024;15:55:12.269;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;133.62000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.11.2024;15:55:12.269;OGBL SI 20250221 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;2.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771302;1373;EXCHANGE
25.11.2024;16:31:28.187;OGBL.V.241125.RBER-U.000127;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435543;-0.26000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028566257;1373;
25.11.2024;16:31:28.187;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;0.38000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
25.11.2024;16:31:28.187;OGBL SI 20250124 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;0.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142022;1373;EXCHANGE
25.11.2024;16:31:28.187;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;133.59000000;13;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
25.11.2024;13:56:57.338;OGBM.O.241125.BER-C.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;-0.09000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783512290;1362;
25.11.2024;13:56:57.338;OGBM SI 20250124 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.22000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141759;1362;EXCHANGE
25.11.2024;13:56:57.338;OGBM SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.26000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141821;1362;EXCHANGE
25.11.2024;13:56:57.338;OGBM SI 20250124 PS AM P 115.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.05000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141797;1362;EXCHANGE
25.11.2024;14:44:42.655;OGBM SI 20241220 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.19500000;4000;EXCHANGE_LAST;;1;1;XEUR;11892651;1362;
25.11.2024;14:45:10.091;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
25.11.2024;14:45:10.093;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.11500000;1500;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
25.11.2024;14:45:36.276;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
25.11.2024;16:16:42.150;OGBM.O.241125.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.13500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783512292;1362;
25.11.2024;16:16:42.150;OGBM SI 20241220 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892519;1362;EXCHANGE
25.11.2024;16:16:42.150;OGBM SI 20241220 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.27500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892509;1362;EXCHANGE
25.11.2024;07:54:06.212;OGBS.O.241125.CBUT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.05500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078470727;1363;
25.11.2024;07:54:06.212;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.06500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892659;1363;EXCHANGE
25.11.2024;07:54:06.212;OGBS SI 20241220 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892687;1363;EXCHANGE
25.11.2024;07:54:06.212;OGBS SI 20241220 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.14500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892675;1363;EXCHANGE
25.11.2024;07:53:10.225;OGBS.V.241125.BUL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.16000000;20;EXCHANGE_LAST;;1;1;XEUR;72063448078470728;1363;
25.11.2024;07:53:10.225;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;107.01500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
25.11.2024;07:53:10.225;OGBS SI 20250124 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.19000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141796;1363;EXCHANGE
25.11.2024;07:53:10.225;OGBS SI 20250124 PS AM C 108.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.03000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141886;1363;EXCHANGE
