#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.11.2024;11:43:45.701;OGBL.O.241105.BUL.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563169;1373;
05.11.2024;11:43:45.701;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
05.11.2024;11:43:45.701;OGBL SI 20241122 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241158;1373;EXCHANGE
05.11.2024;11:49:24.737;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.39000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
05.11.2024;11:49:41.741;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
05.11.2024;11:51:25.755;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.16000000;3000;EXCHANGE_LAST;;1;1;XEUR;11241048;1373;
05.11.2024;11:52:06.892;OGBL.O.241105.PBUT.000094;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.22000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563193;1373;
05.11.2024;11:52:06.892;OGBL SI 20241108 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995655;1373;EXCHANGE
05.11.2024;11:52:06.892;OGBL SI 20241108 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11995636;1373;EXCHANGE
05.11.2024;11:52:06.892;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.73000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995644;1373;EXCHANGE
05.11.2024;12:03:05.857;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.92000000;500;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
05.11.2024;12:03:42.863;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.02000000;500;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
05.11.2024;12:04:53.871;OGBL SI 20241115 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.78000000;500;EXCHANGE_LAST;;1;1;XEUR;12023588;1373;
05.11.2024;12:05:19.875;OGBL SI 20241115 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.92000000;500;EXCHANGE_LAST;;1;1;XEUR;12023586;1373;
05.11.2024;12:05:49.271;OGBL.O.241105.IBUT.000100;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.76000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563199;1373;
05.11.2024;12:05:49.271;OGBL SI 20241108 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.31000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995636;1373;EXCHANGE
05.11.2024;12:05:49.271;OGBL SI 20241108 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995669;1373;EXCHANGE
05.11.2024;12:05:49.271;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.75000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995644;1373;EXCHANGE
05.11.2024;12:05:49.271;OGBL SI 20241108 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.58000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995642;1373;EXCHANGE
05.11.2024;12:19:38.122;OGBL SI 20241220 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.27000000;1582;EXCHANGE_LAST;;1;1;XEUR;11892961;1373;
05.11.2024;12:19:49.341;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.56000000;375;EXCHANGE_LAST;;1;1;XEUR;11892940;1373;
05.11.2024;12:19:58.187;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.55000000;791;EXCHANGE_LAST;;1;1;XEUR;11892940;1373;
05.11.2024;12:20:04.844;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.54000000;416;EXCHANGE_LAST;;1;1;XEUR;11892940;1373;
05.11.2024;12:32:12.008;OGBL SI 20241108 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.32000000;250;EXCHANGE_LAST;;1;1;XEUR;11995636;1373;
05.11.2024;12:32:33.009;OGBL SI 20241108 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;11995674;1373;
05.11.2024;12:43:04.088;OGBL.O.241105.BUL.000109;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.37000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563208;1373;
05.11.2024;12:43:04.088;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.88000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241107;1373;EXCHANGE
05.11.2024;12:43:04.088;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.51000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
05.11.2024;12:43:05.263;OGBL.O.241105.BUL.000109;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.38000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563208;1373;
05.11.2024;12:43:05.263;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.89000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241107;1373;EXCHANGE
05.11.2024;12:43:05.263;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.51000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
05.11.2024;12:44:00.778;OGBL.O.241105.COMBO.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028563205;1373;
05.11.2024;12:44:00.778;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.44000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
05.11.2024;12:44:00.778;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.38000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
05.11.2024;13:27:25.031;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.80000000;125;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
05.11.2024;13:27:36.034;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.81000000;125;EXCHANGE_LAST;;1;1;XEUR;11241111;1373;
05.11.2024;13:28:27.929;OGBL.O.241105.BUL.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;0.14000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028563180;1373;
05.11.2024;13:28:27.929;OGBL SI 20241108 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.38000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11995646;1373;EXCHANGE
05.11.2024;13:28:27.929;OGBL SI 20241108 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.24000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11995669;1373;EXCHANGE
05.11.2024;13:38:27.140;OGBL.O.241105.BU23.000110;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;-0.19000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028563209;1373;
05.11.2024;13:38:27.140;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.29000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
05.11.2024;13:38:27.140;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
05.11.2024;13:39:02.362;OGBL SI 20241115 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.30000000;375;EXCHANGE_LAST;;1;1;XEUR;12023509;1373;
05.11.2024;13:39:37.678;OGBL SI 20241115 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.21000000;375;EXCHANGE_LAST;;1;1;XEUR;12023513;1373;
05.11.2024;13:48:20.226;OGBL.O.241105.CCOND.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563164;1373;
05.11.2024;13:48:20.226;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.41000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
05.11.2024;13:48:20.226;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
05.11.2024;13:48:20.226;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
05.11.2024;13:48:20.226;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
05.11.2024;13:48:36.227;OGBL.O.241105.CCOND.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563164;1373;
05.11.2024;13:48:36.227;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
05.11.2024;13:48:36.227;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
05.11.2024;13:48:36.227;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.42000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
05.11.2024;13:48:36.227;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
05.11.2024;14:02:55.710;OGBL SI 20241108 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.27000000;250;EXCHANGE_LAST;;1;1;XEUR;11995669;1373;
05.11.2024;14:03:30.839;OGBL SI 20241108 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;11995576;1373;
05.11.2024;14:04:07.097;OGBL SI 20241115 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.32000000;250;EXCHANGE_LAST;;1;1;XEUR;12023509;1373;
05.11.2024;14:04:32.176;OGBL SI 20241115 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;12023498;1373;
05.11.2024;14:52:04.298;OGBL.O.241105.CLAD.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563179;1373;
05.11.2024;14:52:04.298;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
05.11.2024;14:52:04.298;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
05.11.2024;14:52:04.298;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893060;1373;EXCHANGE
05.11.2024;15:23:35.937;OGBL.N.241105.000130;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028563229;1373;
05.11.2024;15:23:35.937;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
05.11.2024;15:23:35.937;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.21000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
05.11.2024;15:23:35.937;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.41000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
05.11.2024;15:23:35.937;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
05.11.2024;15:31:01.138;OGBL SI 20241220 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.78000000;389;EXCHANGE_LAST;;1;1;XEUR;11893060;1373;
05.11.2024;15:31:21.493;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.42000000;195;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
05.11.2024;15:31:36.270;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.41000000;194;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
05.11.2024;15:38:28.262;OGBL SI 20241108 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.08000000;200;EXCHANGE_LAST;;1;1;XEUR;11995676;1373;
05.11.2024;15:58:28.492;OGBL SI 20241122 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.98000000;150;EXCHANGE_LAST;;1;1;XEUR;11241107;1373;
05.11.2024;15:58:56.496;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.90000000;150;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
05.11.2024;16:14:51.461;OGBL SI 20241122 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.01000000;100;EXCHANGE_LAST;;1;1;XEUR;11241266;1373;
05.11.2024;16:15:35.109;OGBL.O.241105.RBUL.000137;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;-0.34000000;791;EXCHANGE_LAST;;1;1;XEUR;72063491028563236;1373;
05.11.2024;16:15:35.109;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;1.32000000;791;PRC_DECOMP_EXCHANGE;;;;XEUR;11892952;1373;EXCHANGE
05.11.2024;16:15:35.109;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.49000000;1582;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
05.11.2024;16:15:41.110;OGBL.O.241105.RBUL.000137;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;-0.35000000;792;EXCHANGE_LAST;;1;1;XEUR;72063491028563236;1373;
05.11.2024;16:15:41.110;OGBL SI 20241220 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;1.31000000;792;PRC_DECOMP_EXCHANGE;;;;XEUR;11892952;1373;EXCHANGE
05.11.2024;16:15:41.110;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.48000000;1584;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
05.11.2024;16:15:17.792;OGBL SI 20241122 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.01000000;300;EXCHANGE_LAST;;1;1;XEUR;11241264;1373;
05.11.2024;16:17:28.172;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.31000000;268;EXCHANGE_LAST;;1;1;XEUR;11241082;1373;
05.11.2024;16:36:30.611;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.28000000;268;EXCHANGE_LAST;;1;1;XEUR;11241082;1373;
05.11.2024;16:56:00.632;OGBL.O.241105.STD.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;1.28000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028563190;1373;
05.11.2024;16:56:00.632;OGBL SI 20241108 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995642;1373;EXCHANGE
05.11.2024;16:56:00.632;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.68000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995644;1373;EXCHANGE
05.11.2024;16:58:36.111;OGBL SI 20241122 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.05000000;750;EXCHANGE_LAST;;1;2;XEUR;11241261;1373;
05.11.2024;16:58:39.918;OGBL.O.241105.COMBO.000139;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;0.02000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028563238;1373;
05.11.2024;16:58:39.918;OGBL SI 20241122 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.10000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241123;1373;EXCHANGE
05.11.2024;16:58:39.918;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.08000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
05.11.2024;16:58:45.361;OGBL SI 20241122 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.06000000;750;EXCHANGE_LAST;;1;2;XEUR;11241261;1373;
05.11.2024;08:14:21.419;OGBL.V.241105.BER+U.000031;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;1.47000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028563130;1373;
05.11.2024;08:14:21.419;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;131.62000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
05.11.2024;08:14:21.419;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.53000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
05.11.2024;08:14:21.419;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;2.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
05.11.2024;08:20:37.745;OGBL.V.241105.COMBO+U.000040;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435464;-0.02000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563139;1373;
05.11.2024;08:20:37.745;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;131.51000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
05.11.2024;08:20:37.745;OGBL SI 20241108 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;0.47000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995640;1373;EXCHANGE
05.11.2024;08:20:37.745;OGBL SI 20241108 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;0.49000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995646;1373;EXCHANGE
05.11.2024;11:23:50.807;OGBL.V.241105.PBUT+U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;0.13000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028563187;1373;
05.11.2024;11:23:50.807;OGBL SI 20241115 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.23000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12023600;1373;EXCHANGE
05.11.2024;11:23:50.807;OGBL SI 20241115 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12023563;1373;EXCHANGE
05.11.2024;11:23:50.807;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;131.41000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
05.11.2024;11:23:50.807;OGBL SI 20241115 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.47000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12023607;1373;EXCHANGE
05.11.2024;12:17:17.117;OGBL.V.241105.CNV-U.000101;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435513;0.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028563200;1373;
05.11.2024;12:17:17.117;OGBL SI 20241108 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.72000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995646;1373;EXCHANGE
05.11.2024;12:17:17.117;OGBL SI 20241108 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.72000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995648;1373;EXCHANGE
05.11.2024;12:17:17.117;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;132.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
05.11.2024;12:22:50.819;OGBL.V.241105.PUT+U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435514;0.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028563202;1373;
05.11.2024;12:22:50.819;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;131.34000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
05.11.2024;12:22:50.819;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;0.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
05.11.2024;15:48:54.897;OGBL.V.241105.CALL-U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435548;0.16000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028563232;1373;
05.11.2024;15:48:54.897;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435548;131.48000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
05.11.2024;15:48:54.897;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435548;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
05.11.2024;10:04:37.105;OGBM.O.241105.PBUT.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;-0.02500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783510976;1362;
05.11.2024;10:04:37.105;OGBM SI 20241122 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.98000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241100;1362;EXCHANGE
05.11.2024;10:04:37.105;OGBM SI 20241122 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.29500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241053;1362;EXCHANGE
05.11.2024;10:04:37.105;OGBM SI 20241122 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241033;1362;EXCHANGE
05.11.2024;10:06:22.655;OGBM.O.241105.BUL.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.04000000;2000;EXCHANGE_LAST;;1;2;XEUR;72063443783510974;1362;
05.11.2024;10:06:22.655;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.16500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241092;1362;EXCHANGE
05.11.2024;10:06:22.655;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.12500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
05.11.2024;16:28:37.663;OGBM.O.241105.BUL.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;0.07500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783510977;1362;
05.11.2024;16:28:37.663;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.10500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
05.11.2024;16:28:37.663;OGBM SI 20241122 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241089;1362;EXCHANGE
05.11.2024;11:05:31.582;OGBM.V.241105.PUT+U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435483;0.49000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783510979;1362;
05.11.2024;11:05:31.582;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;118.09000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
