#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.01.2025;08:05:23.987;OGBL.O.250124.BUL.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028575494;1373;
24.01.2025;08:05:23.987;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
24.01.2025;08:05:23.987;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
24.01.2025;08:10:12.544;OGBL.O.250124.BER.000055;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575519;1373;
24.01.2025;08:10:12.544;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
24.01.2025;08:10:12.544;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
24.01.2025;08:12:51.435;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
24.01.2025;08:14:12.974;OGBL.O.250124.PBUT.000075;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028575539;1373;
24.01.2025;08:14:12.974;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
24.01.2025;08:14:12.974;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
24.01.2025;08:14:12.974;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.18000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771214;1373;EXCHANGE
24.01.2025;08:25:45.181;OGBL.O.250124.BUL.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.07000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575493;1373;
24.01.2025;08:25:45.181;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
24.01.2025;08:25:45.181;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
24.01.2025;08:33:24.551;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.19000000;250;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
24.01.2025;08:35:04.034;OGBL.O.250124.BR13.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;-0.02000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028575542;1373;
24.01.2025;08:35:04.034;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.13000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
24.01.2025;08:35:04.034;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.41000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
24.01.2025;08:34:59.033;OGBL.O.250124.BR13.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;-0.03000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028575542;1373;
24.01.2025;08:34:59.033;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.45000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
24.01.2025;08:34:59.033;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.14000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
24.01.2025;08:35:19.579;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
24.01.2025;08:38:06.363;OGBL.N.250124.000089;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575553;1373;
24.01.2025;08:38:06.363;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771301;1373;EXCHANGE
24.01.2025;08:38:06.363;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.07000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
24.01.2025;08:38:06.363;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
24.01.2025;09:07:29.938;OGBL.O.250124.BUL.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028575506;1373;
24.01.2025;09:07:29.938;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
24.01.2025;09:07:29.938;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
24.01.2025;09:07:45.446;OGBL.O.250124.BUL.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028575506;1373;
24.01.2025;09:07:45.446;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
24.01.2025;09:07:45.446;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
24.01.2025;09:24:36.094;OGBL SI 20250221 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.01000000;5000;EXCHANGE_LAST;;1;1;XEUR;12134687;1373;
24.01.2025;09:41:19.793;OGBL.O.250124.CBUT.000133;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028575597;1373;
24.01.2025;09:41:19.793;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
24.01.2025;09:41:19.793;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
24.01.2025;09:41:19.793;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
24.01.2025;09:57:57.887;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.52000000;250;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
24.01.2025;09:58:25.894;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.21000000;100;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
24.01.2025;09:58:39.896;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1.22000000;150;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
24.01.2025;09:59:20.905;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.96000000;500;EXCHANGE_LAST;;1;1;XEUR;11771228;1373;
24.01.2025;10:00:43.918;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.70000000;250;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
24.01.2025;10:01:52.929;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.69000000;250;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
24.01.2025;10:26:16.883;OGBL SI 20250221 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.01000000;288;EXCHANGE_LAST;;1;1;XEUR;11771311;1373;
24.01.2025;10:26:09.882;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.04000000;335;EXCHANGE_LAST;;1;1;XEUR;12141983;1373;
24.01.2025;10:26:26.884;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.05000000;1835;EXCHANGE_LAST;;1;1;XEUR;12141983;1373;
24.01.2025;10:31:56.713;OGBL.O.250124.PBUT.000146;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.23000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575610;1373;
24.01.2025;10:31:56.713;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.77000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
24.01.2025;10:31:56.713;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
24.01.2025;10:31:56.713;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.35000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
24.01.2025;11:02:39.455;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.75000000;250;EXCHANGE_LAST;;1;1;XEUR;11771222;1373;
24.01.2025;11:02:57.458;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.90000000;250;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
24.01.2025;11:55:33.128;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.14000000;7728;EXCHANGE_LAST;;1;1;XEUR;12454841;1373;
24.01.2025;11:54:38.917;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.12000000;4000;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
24.01.2025;12:07:57.080;OGBL.O.250124.PLAD.000159;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575623;1373;
24.01.2025;12:07:57.080;OGBL SI 20250131 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397592;1373;EXCHANGE
24.01.2025;12:07:57.080;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397588;1373;EXCHANGE
24.01.2025;12:07:57.080;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.57000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397586;1373;EXCHANGE
24.01.2025;12:08:03.676;OGBL.O.250124.PLAD.000159;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575623;1373;
24.01.2025;12:08:03.676;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397588;1373;EXCHANGE
24.01.2025;12:08:03.676;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.57000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397586;1373;EXCHANGE
24.01.2025;12:08:03.676;OGBL SI 20250131 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397592;1373;EXCHANGE
24.01.2025;12:56:18.542;OGBL SI 20250131 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.28000000;500;EXCHANGE_LAST;;1;1;XEUR;12397587;1373;
24.01.2025;12:56:52.862;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.14000000;750;EXCHANGE_LAST;;1;1;XEUR;12397585;1373;
24.01.2025;12:57:24.359;OGBL SI 20250131 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;12397579;1373;
24.01.2025;13:14:50.171;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
24.01.2025;13:21:19.303;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
24.01.2025;13:24:20.415;OGBL.O.250124.BR13.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;-0.02000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575542;1373;
24.01.2025;13:24:20.415;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.50000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
24.01.2025;13:24:20.415;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.16000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
24.01.2025;13:36:42.454;OGBL.O.250124.RTRIS.000174;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028575638;1373;
24.01.2025;13:36:42.454;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.26000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
24.01.2025;13:36:42.454;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.51000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
24.01.2025;13:39:28.481;OGBL.O.250124.COMBO.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;-0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575639;1373;
24.01.2025;13:39:28.481;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.34000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
24.01.2025;13:39:28.481;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.51000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
24.01.2025;13:39:42.375;OGBL.O.250124.COMBO.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;-0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575639;1373;
24.01.2025;13:39:42.375;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.52000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
24.01.2025;13:39:42.375;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.34000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
24.01.2025;13:46:00.653;OGBL.O.250124.BUL.000177;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;0.26000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028575641;1373;
24.01.2025;13:46:00.653;OGBL SI 20250131 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.29000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12397587;1373;EXCHANGE
24.01.2025;13:46:00.653;OGBL SI 20250131 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.03000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12397581;1373;EXCHANGE
24.01.2025;13:55:41.448;OGBL.O.250124.STG.000155;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;1.38000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575619;1373;
24.01.2025;13:55:41.448;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
24.01.2025;13:55:41.448;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.68000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
24.01.2025;13:55:42.260;OGBL.O.250124.STG.000155;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;1.39000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575619;1373;
24.01.2025;13:55:42.260;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.68000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
24.01.2025;13:55:42.260;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.71000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
24.01.2025;14:53:42.429;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.33000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
24.01.2025;15:02:57.749;OGBL.O.250124.CCOND.000140;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;0.18000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028575604;1373;
24.01.2025;15:02:57.749;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.02000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771303;1373;EXCHANGE
24.01.2025;15:02:57.749;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.32000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
24.01.2025;15:02:57.749;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.11000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
24.01.2025;15:02:57.749;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.05000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
24.01.2025;15:13:39.202;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.01000000;219;EXCHANGE_LAST;;1;1;XEUR;12141983;1373;
24.01.2025;15:20:59.519;OGBL.O.250124.COMBO.000207;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;-0.01000000;5000;EXCHANGE_LAST;;1;1;XEUR;72063491028575671;1373;
24.01.2025;15:20:59.519;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.03000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
24.01.2025;15:20:59.519;OGBL SI 20250221 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.02000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771287;1373;EXCHANGE
24.01.2025;15:20:51.426;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
24.01.2025;15:20:51.428;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
24.01.2025;15:54:45.616;OGBL.O.250124.COMBO.000207;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;-0.01000000;5000;EXCHANGE_LAST;;1;1;XEUR;72063491028575671;1373;
24.01.2025;15:54:45.616;OGBL SI 20250221 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.02000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771287;1373;EXCHANGE
24.01.2025;15:54:45.616;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.03000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
24.01.2025;16:12:05.861;OGBL SI 20250207 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.71000000;200;EXCHANGE_LAST;;1;1;XEUR;12454708;1373;
24.01.2025;16:12:25.926;OGBL SI 20250207 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.47000000;200;EXCHANGE_LAST;;1;1;XEUR;12454703;1373;
24.01.2025;08:11:14.700;OGBL.V.250124.BER+U.000076;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435476;0.04000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575540;1373;
24.01.2025;08:11:14.700;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;131.60000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
24.01.2025;08:11:14.700;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
24.01.2025;08:11:14.700;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
24.01.2025;08:36:42.933;OGBL.V.250124.STD+U.000091;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435484;0.32000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575555;1373;
24.01.2025;08:36:42.933;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141983;1373;EXCHANGE
24.01.2025;08:36:42.933;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
24.01.2025;08:36:42.933;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;131.45000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
24.01.2025;08:38:28.632;OGBL.V.250124.BER+U.000092;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435486;0.03000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575556;1373;
24.01.2025;08:38:28.632;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;131.41000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
24.01.2025;08:38:28.632;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
24.01.2025;08:38:28.632;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
24.01.2025;08:44:09.560;OGBL.V.250124.BER+U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435487;0.17000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575561;1373;
24.01.2025;08:44:09.560;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
24.01.2025;08:44:09.560;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
24.01.2025;08:44:09.560;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;131.40000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
24.01.2025;08:44:39.917;OGBL.V.250124.CALL-U.000096;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435488;0.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575560;1373;
24.01.2025;08:44:39.917;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141983;1373;EXCHANGE
24.01.2025;08:44:39.917;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;131.39000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
24.01.2025;08:51:26.504;OGBL.V.250124.STG+U.000101;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;0.05000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575565;1373;
24.01.2025;08:51:26.504;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
