#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.10.2024;10:16:25.846;OEXD SI 20251219 CS EU C 163 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;1.41000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11763626;1374;EXCHANGE
29.10.2024;10:54:24.787;OEXD.V.241029.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767112;4.55000000;15;EXCHANGE_LAST;;1;2;XEUR;72063495323010841;1374;
29.10.2024;10:54:24.787;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;155.30000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
29.10.2024;10:54:24.787;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;4.55000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
29.10.2024;11:00:52.319;OEXD.V.241029.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767113;4.55000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010841;1374;
29.10.2024;11:00:52.319;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;4.55000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
29.10.2024;11:00:52.319;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;155.30000000;170;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
29.10.2024;13:58:02.850;OEXD.V.241029.BER+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767114;5.15000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010842;1374;
29.10.2024;13:58:02.850;OEXD SI 20261218 CS EU P 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;11.97000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366322;1374;EXCHANGE
29.10.2024;13:58:02.850;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;155.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
29.10.2024;13:58:02.850;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;6.82000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2216910;1374;EXCHANGE
29.10.2024;14:26:44.291;OEXD.V.241029.RBUL+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767115;-0.37000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323010843;1374;
29.10.2024;14:26:44.291;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;0.67000000;250;PRC_DECOMP_MEMBER;;;;XEUR;10064907;1374;MEMBER
29.10.2024;14:26:44.291;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;159.10000000;15;PRC_DECOMP_MEMBER;;;;XEUR;1548120;1374;MEMBER
29.10.2024;14:26:44.291;OEXD SI 20251219 CS EU C 168 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;0.15000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10776626;1374;MEMBER
29.10.2024;14:19:33.541;OEXP.V.241029.CALL-U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;16.60000000;15;EXCHANGE_LAST;;1;1;XEUR;75088943300750796;705791;
29.10.2024;14:19:33.541;OEXP SI 20241104 CS EU C 5010 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;16.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12153411;705791;EXCHANGE
29.10.2024;14:19:33.541;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4980.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
29.10.2024;07:10:54.441;OGBL.O.241029.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028562395;1373;
29.10.2024;07:10:54.441;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
29.10.2024;07:10:54.441;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
29.10.2024;08:22:36.517;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.97000000;250;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
29.10.2024;08:22:54.520;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.98000000;250;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
29.10.2024;08:23:16.524;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.33000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241065;1373;
29.10.2024;08:23:39.527;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;11241170;1373;
29.10.2024;08:34:10.622;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;11241059;1373;
29.10.2024;08:53:05.110;OGBL.N.241029.000049;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562435;1373;
29.10.2024;08:53:05.110;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
29.10.2024;08:53:05.110;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.38000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
29.10.2024;08:53:05.110;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
29.10.2024;08:56:42.739;OGBL.O.241029.STG.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.76000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562430;1373;
29.10.2024;08:56:42.739;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
29.10.2024;08:56:42.739;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
29.10.2024;08:58:14.401;OGBL.O.241029.STG.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.76000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562430;1373;
29.10.2024;08:58:14.401;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.40000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11241111;1373;MEMBER
29.10.2024;08:58:14.401;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.36000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11241048;1373;MEMBER
29.10.2024;09:03:13.155;OGBL.O.241029.CBUT.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562438;1373;
29.10.2024;09:03:13.155;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
29.10.2024;09:03:13.155;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
29.10.2024;09:03:13.155;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.47000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
29.10.2024;09:03:29.157;OGBL.O.241029.CBUT.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562438;1373;
29.10.2024;09:03:29.157;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
29.10.2024;09:03:29.157;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
29.10.2024;09:03:29.157;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.48000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
29.10.2024;09:40:30.266;OGBL.O.241029.STG.000068;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.66000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028562454;1373;
29.10.2024;09:40:30.266;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
29.10.2024;09:40:30.266;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.35000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
29.10.2024;09:41:00.268;OGBL.O.241029.STG.000068;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.65000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028562454;1373;
29.10.2024;09:41:00.268;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
29.10.2024;09:41:00.268;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.34000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
29.10.2024;09:58:12.502;OGBL.N.241029.000074;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.95000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028562460;1373;
29.10.2024;09:58:12.502;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.96000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
29.10.2024;09:58:12.502;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.55000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
29.10.2024;09:58:12.502;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.28000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
29.10.2024;10:33:07.624;OGBL.O.241029.STD.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;2.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562447;1373;
29.10.2024;10:33:07.624;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.89000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
29.10.2024;10:33:07.624;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
29.10.2024;12:22:32.010;OGBL.O.241029.STD.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;2.02000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028562447;1373;
29.10.2024;12:22:32.010;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.01000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
29.10.2024;12:22:32.010;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.01000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
29.10.2024;12:24:39.174;OGBL SI 20241108 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.42000000;1300;EXCHANGE_LAST;;1;1;XEUR;11995674;1373;
29.10.2024;12:41:10.847;OGBL SI 20241108 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.12000000;1950;EXCHANGE_LAST;;1;1;XEUR;11995661;1373;
29.10.2024;13:08:17.496;OGBL SI 20241101 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;11892794;1373;
29.10.2024;13:08:33.219;OGBL SI 20241101 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;11892790;1373;
29.10.2024;13:09:12.280;OGBL SI 20241108 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.28000000;250;EXCHANGE_LAST;;1;1;XEUR;11995676;1373;
29.10.2024;13:09:47.187;OGBL SI 20241108 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.18000000;125;EXCHANGE_LAST;;1;1;XEUR;11995658;1373;
29.10.2024;13:09:47.230;OGBL SI 20241108 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.19000000;125;EXCHANGE_LAST;;1;1;XEUR;11995658;1373;
29.10.2024;13:22:40.287;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.34000000;250;EXCHANGE_LAST;;1;1;XEUR;11241048;1373;
29.10.2024;13:21:57.069;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;11241048;1373;
29.10.2024;13:23:07.240;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241166;1373;
29.10.2024;15:10:05.663;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.05000000;250;EXCHANGE_LAST;;1;1;XEUR;11241070;1373;
29.10.2024;15:10:53.675;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.99000000;250;EXCHANGE_LAST;;1;1;XEUR;11241068;1373;
29.10.2024;15:15:04.728;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.65000000;700;EXCHANGE_LAST;;1;1;XEUR;11241082;1373;
29.10.2024;15:15:47.741;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.20000000;875;EXCHANGE_LAST;;1;1;XEUR;11241059;1373;
29.10.2024;15:23:29.959;OGBL.O.241029.STD.000090;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.91000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028562476;1373;
29.10.2024;15:23:29.959;OGBL SI 20241101 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.44000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892761;1373;EXCHANGE
29.10.2024;15:23:29.959;OGBL SI 20241101 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.47000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11892764;1373;EXCHANGE
29.10.2024;15:54:39.894;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.26000000;125;EXCHANGE_LAST;;1;1;XEUR;11892755;1373;
29.10.2024;15:54:43.439;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.27000000;125;EXCHANGE_LAST;;1;1;XEUR;11892755;1373;
29.10.2024;16:06:05.855;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.30000000;1118;EXCHANGE_LAST;;1;1;XEUR;11241091;1373;
29.10.2024;09:14:34.014;OGBL.V.241029.PUT+U.000056;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;0.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028562442;1373;
29.10.2024;09:14:34.014;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
29.10.2024;09:14:34.014;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;132.77000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
29.10.2024;09:14:48.017;OGBL.V.241029.PUT+U.000056;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435472;0.51000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028562442;1373;
29.10.2024;09:14:48.017;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;132.77000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
29.10.2024;09:14:48.017;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.51000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
29.10.2024;09:31:03.428;OGBL.V.241029.BER+U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435473;0.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028562446;1373;
29.10.2024;09:31:03.428;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;1.61000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
29.10.2024;09:31:03.428;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;1.01000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
29.10.2024;09:31:03.428;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;132.48000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
29.10.2024;12:43:28.491;OGBL.V.241029.BRT-U.000094;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435485;-0.25000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562480;1373;
29.10.2024;12:43:28.491;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;1.25000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241085;1373;MEMBER
29.10.2024;12:43:28.491;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;132.54000000;19;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
29.10.2024;12:43:28.491;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;1.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11892955;1373;MEMBER
29.10.2024;12:43:41.846;OGBL.V.241029.BRT-U.000094;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435486;-0.26000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562480;1373;
29.10.2024;12:43:41.846;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;1.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11892955;1373;MEMBER
29.10.2024;12:43:41.846;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;1.26000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241085;1373;MEMBER
29.10.2024;12:43:41.846;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;132.54000000;19;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
29.10.2024;12:45:52.638;OGBL.V.241029.PUT+U.000096;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435487;0.53000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562482;1373;
29.10.2024;12:45:52.638;OGBL SI 20241108 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;0.53000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11995648;1373;EXCHANGE
29.10.2024;12:45:52.638;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;132.58000000;39;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
29.10.2024;15:37:22.467;OGBL.V.241029.BER+U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435503;0.22000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562494;1373;
29.10.2024;15:37:22.467;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
29.10.2024;15:37:22.467;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;132.42000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
29.10.2024;15:37:22.467;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
29.10.2024;15:37:36.468;OGBL.V.241029.BER+U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;0.21000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562494;1373;
29.10.2024;15:37:36.468;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
29.10.2024;15:37:36.468;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;132.42000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
29.10.2024;15:37:36.468;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.44000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
29.10.2024;16:43:30.946;OGBM.O.241029.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.15500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783510852;1362;
29.10.2024;16:43:30.946;OGBM SI 20241122 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.35500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241033;1362;EXCHANGE
29.10.2024;16:43:30.946;OGBM SI 20241122 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241038;1362;EXCHANGE
29.10.2024;07:11:26.445;OGBS.O.241029.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.20000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078469388;1363;
29.10.2024;07:11:26.445;OGBS SI 20241122 PS AM C 108.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.01500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11249808;1363;EXCHANGE
29.10.2024;07:11:26.445;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.21500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
29.10.2024;07:11:40.447;OGBS.O.241029.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.20500000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078469388;1363;
29.10.2024;07:11:40.447;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.21500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
29.10.2024;07:11:40.447;OGBS SI 20241122 PS AM C 108.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.01000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11249808;1363;EXCHANGE
29.10.2024;09:06:02.050;OGBS.O.241029.RBUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;-0.04500000;3750;EXCHANGE_LAST;;1;1;XEUR;72063448078469393;1363;
29.10.2024;09:06:02.050;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.13500000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
29.10.2024;09:06:02.050;OGBS SI 20241122 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.04500000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241102;1363;EXCHANGE
29.10.2024;11:09:55.701;OGBS.O.241029.CCOND.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.05500000;4000;EXCHANGE_LAST;;1;1;XEUR;72063448078469391;1363;
29.10.2024;11:09:55.701;OGBS SI 20241122 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.24500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241084;1363;EXCHANGE
29.10.2024;11:09:55.701;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.15000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
29.10.2024;11:09:55.701;OGBS SI 20241122 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.05000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241102;1363;EXCHANGE
29.10.2024;11:09:55.701;OGBS SI 20241122 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.09000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241119;1363;EXCHANGE
