#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.11.2024;10:12:35.525;EAD SI 20250117 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.90000000;400;EXCHANGE_LAST;;1;1;XEUR;12074178;465;
26.11.2024;12:55:32.532;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;6.56450000;20000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
26.11.2024;13:46:13.297;ENLH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;6.70870000;5040;EXCHANGE_LAST;;1;1;XEUR;7935846;524976;
26.11.2024;09:11:40.784;ENR.N.241126.000005;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-7.62000000;1385;EXCHANGE_LAST;;1;1;XEUR;73339770624816338;298530;
26.11.2024;09:11:40.784;ENR SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.08000000;1385;PRC_DECOMP_MEMBER;;;;XEUR;5804939;298530;MEMBER
26.11.2024;09:11:40.784;ENR SI 20241220 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.20000000;1385;PRC_DECOMP_MEMBER;;;;XEUR;12193174;298530;MEMBER
26.11.2024;09:11:40.784;ENR SI 20241220 PS AM C 41.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;8.13000000;1385;PRC_DECOMP_MEMBER;;;;XEUR;11948762;298530;MEMBER
26.11.2024;09:11:40.784;ENR SI 20241220 PS AM P 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.77000000;1385;PRC_DECOMP_MEMBER;;;;XEUR;12103142;298530;MEMBER
26.11.2024;10:26:33.155;ENT5 SI 20241219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.02000000;1750;EXCHANGE_LAST;;1;1;XEUR;4630524;497;
26.11.2024;09:51:25.633;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;13.66400000;14000;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
26.11.2024;10:59:23.615;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;13.65700000;6148;EXCHANGE_LAST;;1;1;XEUR;7935776;524973;
26.11.2024;15:48:33.077;ENTH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;76;-0.10900000;1600;EXCHANGE_LAST;;1;1;XEUR;74312335904210983;524973;
26.11.2024;15:48:33.077;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;13.61900000;1600;PRC_DECOMP_MEMBER;;;;XEUR;10690793;524973;MEMBER
26.11.2024;15:48:33.077;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;13.51000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;7935776;524973;MEMBER
26.11.2024;14:41:30.013;EOA.O.241126.BLT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.35000000;4000;EXCHANGE_LAST;;1;2;XEUR;72268326608330383;49065;
26.11.2024;14:41:30.013;EOA SI 20250321 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.65000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10867737;49065;EXCHANGE
26.11.2024;14:41:30.013;EOA SI 20241220 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;4644609;49065;EXCHANGE
26.11.2024;10:13:49.253;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.72500000;100;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
26.11.2024;11:05:15.815;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.68200000;500;EXCHANGE_LAST;;1;2;XEUR;6633899;390379;
26.11.2024;11:05:33.635;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.68300000;500;EXCHANGE_LAST;;1;2;XEUR;6633899;390379;
26.11.2024;08:41:16.386;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.12000000;203;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;08:43:46.202;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;121.20000000;527;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;09:21:09.798;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.18000000;348;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;09:49:17.100;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.07000000;570;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;09:56:50.597;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.08000000;482;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;10:17:20.659;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.25000000;362;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;10:53:21.696;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.18000000;628;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;10:55:04.960;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.18000000;128;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;11:28:04.255;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.26000000;578;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;12:33:54.960;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;121.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;12:34:13.962;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;120.79000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
26.11.2024;12:34:20.962;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;120.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
26.11.2024;13:03:53.142;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;121.35000000;482;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;13:17:39.160;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.44000000;70;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;13:19:09.165;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;121.44000000;95;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;15:15:36.641;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;121.36000000;1396;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;15:29:34.180;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;121.40000000;563;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;15:46:37.176;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.23000000;1786;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;15:59:52.909;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.35000000;80;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;16:13:59.869;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.33000000;142;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;16:15:17.079;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.23000000;337;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;16:46:56.718;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.26000000;99;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
26.11.2024;09:06:49.988;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.49000000;1325;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;09:19:36.464;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.46000000;1850;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;09:21:59.997;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.47000000;1687;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;09:26:43.701;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.44000000;746;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;09:28:20.688;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.44000000;839;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;09:33:28.942;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.44000000;3311;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;09:36:29.210;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.45000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;09:43:33.466;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.46000000;464;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;09:44:32.498;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.45000000;423;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;10:05:16.930;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.45000000;470;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;09:59:36.961;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.46000000;387;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;10:11:12.697;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;107.45000000;1715;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;10:21:51.613;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.47000000;560;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;10:21:00.553;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.49000000;529;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;10:32:57.059;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.46000000;450;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;10:33:17.681;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.46000000;705;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;10:43:50.407;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.47000000;748;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;10:45:51.689;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.47000000;698;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;11:20:24.777;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.47000000;470;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;11:31:03.877;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.49000000;1880;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;11:36:04.704;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.50000000;839;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;12:37:39.046;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.49000000;484;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;12:39:40.722;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;107.50000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;12:55:19.613;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.51000000;736;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;12:56:08.142;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.51000000;213;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;13:55:34.718;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.48000000;248;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;14:01:40.323;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.49000000;1326;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;14:03:24.378;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.51000000;969;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;14:10:41.614;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.51000000;484;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;14:16:11.783;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.51000000;727;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;14:24:09.220;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.51000000;969;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;14:37:41.362;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.48000000;595;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;14:48:20.065;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.48000000;1673;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;15:07:04.044;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;107.45000000;400;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;15:07:57.839;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;107.46000000;200;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
26.11.2024;15:08:20.844;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;107.47000000;200;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
26.11.2024;15:15:26.731;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.45000000;164;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;15:16:59.622;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;107.51000000;387;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;15:19:15.480;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;107.46000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;15:19:31.481;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;107.47000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
26.11.2024;15:19:52.483;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;107.48000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
26.11.2024;15:20:16.553;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.44000000;844;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;15:21:03.200;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;107.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;15:21:12.232;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;107.45000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
26.11.2024;15:21:20.082;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;107.46000000;500;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
26.11.2024;15:42:25.220;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;107.46000000;484;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;15:49:01.076;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;69;-0.01000000;150;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
26.11.2024;15:49:01.076;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;107.47000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
26.11.2024;15:49:01.076;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;107.46000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
26.11.2024;15:49:02.076;FBTS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;-0.02000000;150;EXCHANGE_LAST;;1;1;XEUR;72060338522030170;639;
26.11.2024;15:49:02.076;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;107.48000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11286677;639;EXCHANGE
26.11.2024;15:49:02.076;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;107.46000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10804522;639;EXCHANGE
26.11.2024;16:13:21.332;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;107.48000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;16:20:50.700;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;107.45000000;200;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;16:21:03.394;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;107.46000000;100;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
26.11.2024;16:21:09.196;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;107.47000000;100;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
26.11.2024;16:51:58.627;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;107.44000000;844;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
26.11.2024;14:27:51.681;FCBU SI 20241203 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.17210000;675;EXCHANGE_LAST;;1;1;XEUR;10350809;570870;
26.11.2024;14:30:03.903;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.17145000;675;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
26.11.2024;14:56:23.283;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.17180000;200;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
26.11.2024;15:39:38.190;FCBU SI 20250103 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.17185000;180;EXCHANGE_LAST;;1;1;XEUR;10519769;570870;
26.11.2024;15:56:54.468;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1.05085000;110;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
26.11.2024;15:45:48.759;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.04813000;60;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
26.11.2024;10:16:23.789;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05521000;90;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
26.11.2024;09:49:29.786;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;111.00000000;470;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
26.11.2024;11:00:27.248;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088647;19300.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
26.11.2024;09:13:44.673;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.18000000;1200;EXCHANGE_LAST;;1;2;XEUR;5914075;597;
26.11.2024;09:32:42.068;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;9.21000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
26.11.2024;09:35:06.771;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;9.19000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
26.11.2024;12:13:15.112;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;9.18000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
26.11.2024;14:09:28.303;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;10.19000000;400;EXCHANGE_LAST;;1;2;XEUR;5914075;597;
26.11.2024;14:02:15.638;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;9.21000000;300;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
26.11.2024;14:26:02.562;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;9.20000000;700;EXCHANGE_LAST;;2;1;XEUR;7158212;597;
26.11.2024;14:24:19.682;FECX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;165.29000000;140;EXCHANGE_LAST;;1;1;XEUR;10920731;410158;
26.11.2024;16:05:58.656;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1608.00000000;684;EXCHANGE_LAST;;1;1;XEUR;10838883;596;
26.11.2024;10:29:24.312;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;291.84000000;100;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
26.11.2024;10:28:42.810;FEHY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;291.84000000;100;EXCHANGE_LAST;;1;1;XEUR;10921067;574047;
26.11.2024;16:06:52.281;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;10.00000000;700;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
26.11.2024;14:16:30.757;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;139.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
26.11.2024;14:30:33.666;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;139.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
26.11.2024;14:33:38.381;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;139.20000000;25000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
26.11.2024;16:18:41.485;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;138.40000000;1860;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
26.11.2024;10:05:37.663;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979783;138.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
26.11.2024;12:21:44.924;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979802;139.00000000;30;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
26.11.2024;13:19:11.761;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;139.00000000;30;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
26.11.2024;13:57:15.693;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979823;387.30000000;15;EXCHANGE_LAST;;1;1;XEUR;10839076;673;
26.11.2024;14:10:02.550;FESU SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979825;387.30000000;16;EXCHANGE_LAST;;1;1;XEUR;10839076;673;
26.11.2024;11:00:32.907;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-24.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
26.11.2024;11:00:32.907;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4778.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
26.11.2024;11:00:32.907;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4803.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
26.11.2024;11:05:10.771;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4775.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
26.11.2024;15:18:59.981;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;4780.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
26.11.2024;15:41:45.457;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;4790.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
26.11.2024;15:44:09.145;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4790.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
26.11.2024;15:44:00.907;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4790.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
26.11.2024;16:02:12.810;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4780.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
26.11.2024;16:48:21.469;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4772.00000000;693;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
26.11.2024;16:48:30.904;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4771.00000000;7;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
26.11.2024;16:50:11.864;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4771.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
26.11.2024;16:50:30.790;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4772.00000000;174;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
26.11.2024;16:50:49.463;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4771.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
