#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.01.2025;13:41:27.509;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;1.15000000;500;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
13.01.2025;13:50:55.783;OGBL.O.250113.CLAD.000132;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573947;1373;
13.01.2025;13:50:55.783;OGBL SI 20250117 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12342305;1373;EXCHANGE
13.01.2025;13:50:55.783;OGBL SI 20250117 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12342301;1373;EXCHANGE
13.01.2025;13:50:55.783;OGBL SI 20250117 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12342309;1373;EXCHANGE
13.01.2025;14:17:15.702;OGBL.O.250113.BUL.000118;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;0.08000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573933;1373;
13.01.2025;14:17:15.702;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
13.01.2025;14:17:15.702;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
13.01.2025;14:20:33.356;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.11000000;300;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
13.01.2025;14:20:55.359;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.12000000;300;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
13.01.2025;14:21:12.362;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.01000000;600;EXCHANGE_LAST;;1;1;XEUR;12142001;1373;
13.01.2025;14:28:39.301;OGBL.N.250113.000146;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;0.50000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573961;1373;
13.01.2025;14:28:39.301;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.36000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
13.01.2025;14:28:39.301;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
13.01.2025;14:28:39.301;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
13.01.2025;14:28:39.301;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.36000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141983;1373;EXCHANGE
13.01.2025;14:28:39.301;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.81000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
13.01.2025;14:29:16.304;OGBL.N.250113.000146;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;112;0.49000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573961;1373;
13.01.2025;14:29:16.304;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.36000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141983;1373;EXCHANGE
13.01.2025;14:29:16.304;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
13.01.2025;14:29:16.304;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
13.01.2025;14:29:16.304;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.80000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
13.01.2025;14:29:16.304;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.36000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
13.01.2025;14:32:06.760;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.96000000;500;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
13.01.2025;14:32:47.382;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.27000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
13.01.2025;14:33:15.935;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;12142020;1373;
13.01.2025;14:40:19.915;OGBL.O.250113.CBUT.000140;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;0.27000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573955;1373;
13.01.2025;14:40:19.915;OGBL SI 20250131 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397581;1373;EXCHANGE
13.01.2025;14:40:19.915;OGBL SI 20250131 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.51000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397587;1373;EXCHANGE
13.01.2025;14:40:19.915;OGBL SI 20250131 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397577;1373;EXCHANGE
13.01.2025;15:13:34.807;OGBL.O.250113.CBUT.000140;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;0.26000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573955;1373;
13.01.2025;15:13:34.807;OGBL SI 20250131 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397577;1373;EXCHANGE
13.01.2025;15:13:34.807;OGBL SI 20250131 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397581;1373;EXCHANGE
13.01.2025;15:13:34.807;OGBL SI 20250131 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.50000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397587;1373;EXCHANGE
13.01.2025;15:20:11.828;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.49000000;500;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
13.01.2025;15:21:59.834;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.37000000;500;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
13.01.2025;15:23:57.840;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.24000000;250;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
13.01.2025;15:45:10.647;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.12000000;375;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
13.01.2025;15:45:24.649;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.13000000;375;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
13.01.2025;15:46:28.656;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.01000000;750;EXCHANGE_LAST;;1;1;XEUR;12142001;1373;
13.01.2025;15:56:18.244;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.42000000;200;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
13.01.2025;15:56:30.222;OGBL SI 20250124 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.53000000;200;EXCHANGE_LAST;;1;1;XEUR;12141977;1373;
13.01.2025;16:40:11.670;OGBL.O.250113.CBUT.000093;STANDARD_OPTION_STRATEGY;BLOCK;EUR;137;0.11000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573908;1373;
13.01.2025;16:40:11.670;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
13.01.2025;16:40:11.670;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
13.01.2025;16:40:11.670;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.34000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
13.01.2025;16:48:44.239;OGBL.O.250113.PBUT.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;0.23000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573943;1373;
13.01.2025;16:48:44.239;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.68000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
13.01.2025;16:48:44.239;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.27000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
13.01.2025;16:48:44.239;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
13.01.2025;16:48:53.601;OGBL.O.250113.PBUT.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;139;0.22000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573943;1373;
13.01.2025;16:48:53.601;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.27000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12141980;1373;MEMBER
13.01.2025;16:48:53.601;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.67000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12141984;1373;MEMBER
13.01.2025;16:48:53.601;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.09000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12142028;1373;MEMBER
13.01.2025;09:58:02.723;OGBL.V.250113.BRT+U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;1.07000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028573903;1373;
13.01.2025;09:58:02.723;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;1.49000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
13.01.2025;09:58:02.723;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.42000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
13.01.2025;09:58:02.723;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;130.68000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
13.01.2025;11:19:38.172;OGBL.V.250113.IBUT+U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435510;2.47000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573920;1373;
13.01.2025;11:19:38.172;OGBL SI 20250124 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142070;1373;EXCHANGE
13.01.2025;11:19:38.172;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
13.01.2025;11:19:38.172;OGBL SI 20250124 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;5.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141988;1373;EXCHANGE
13.01.2025;11:19:38.172;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;2.77000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
13.01.2025;11:19:38.172;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;130.72000000;3;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
13.01.2025;11:20:01.176;OGBL.V.250113.IBUT+U.000106;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;1.90000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028573921;1373;
13.01.2025;11:20:01.176;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142001;1373;EXCHANGE
13.01.2025;11:20:01.176;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;2.32000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
13.01.2025;11:20:01.176;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.49000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
13.01.2025;11:20:01.176;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;130.72000000;86;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
13.01.2025;11:20:01.176;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
13.01.2025;11:59:59.625;OGBL.V.250113.CALL-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435515;0.12000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573930;1373;
13.01.2025;11:59:59.625;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;130.83000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
13.01.2025;11:59:59.625;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
13.01.2025;12:00:23.871;OGBL.V.250113.CALL-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573930;1373;
13.01.2025;12:00:23.871;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
13.01.2025;12:00:23.871;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;130.83000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
13.01.2025;12:27:11.963;OGBL.V.250113.BUL-U.000122;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435520;0.08000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028573937;1373;
13.01.2025;12:27:11.963;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.14000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
13.01.2025;12:27:11.963;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
13.01.2025;12:27:11.963;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;130.89000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
13.01.2025;14:16:46.086;OGBL.V.250113.BUL-U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435558;0.07000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573958;1373;
13.01.2025;14:16:46.086;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;130.86000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
13.01.2025;14:16:46.086;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
13.01.2025;14:16:46.086;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
13.01.2025;14:20:14.009;OGBL.V.250113.PUT+U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435561;0.03000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028573959;1373;
13.01.2025;14:20:14.009;OGBL SI 20250117 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435561;0.03000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342325;1373;EXCHANGE
13.01.2025;14:20:14.009;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435561;130.71000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
13.01.2025;15:14:19.810;OGBL.V.250113.BUL-U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435574;0.27000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573964;1373;
13.01.2025;15:14:19.810;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;0.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
13.01.2025;15:14:19.810;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;130.91000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
13.01.2025;15:14:19.810;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
13.01.2025;15:16:52.818;OGBL.V.250113.BUL-U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435576;0.28000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573965;1373;
13.01.2025;15:16:52.818;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;130.91000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
13.01.2025;15:16:52.818;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
13.01.2025;15:16:52.818;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435576;0.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
13.01.2025;08:32:59.703;OGBM.O.250113.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.15000000;3250;EXCHANGE_LAST;;1;1;XEUR;72063443783515766;1362;
13.01.2025;08:32:59.703;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.62000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771051;1362;EXCHANGE
13.01.2025;08:32:59.703;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.77000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771075;1362;EXCHANGE
13.01.2025;08:32:53.703;OGBM.O.250113.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.15000000;3250;EXCHANGE_LAST;;1;1;XEUR;72063443783515766;1362;
13.01.2025;08:32:53.703;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.77000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771075;1362;EXCHANGE
13.01.2025;08:32:53.703;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.62000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771051;1362;EXCHANGE
13.01.2025;08:32:38.701;OGBM.O.250113.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.15000000;3250;EXCHANGE_LAST;;1;1;XEUR;72063443783515766;1362;
13.01.2025;08:32:38.701;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.61500000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771051;1362;EXCHANGE
13.01.2025;08:32:38.701;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.76500000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771075;1362;EXCHANGE
13.01.2025;08:32:45.702;OGBM.O.250113.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.15000000;3250;EXCHANGE_LAST;;1;1;XEUR;72063443783515766;1362;
13.01.2025;08:32:45.702;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.62000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771051;1362;EXCHANGE
13.01.2025;08:32:45.702;OGBM SI 20250221 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.77000000;3250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771075;1362;EXCHANGE
13.01.2025;12:59:33.356;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.23000000;4000;EXCHANGE_LAST;;1;1;XEUR;11770970;1362;
13.01.2025;13:00:04.397;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.10500000;8000;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
13.01.2025;13:00:40.050;OGBM SI 20250221 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.05000000;4000;EXCHANGE_LAST;;1;1;XEUR;11771004;1362;
13.01.2025;13:01:46.150;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.23000000;1000;EXCHANGE_LAST;;1;1;XEUR;11770970;1362;
13.01.2025;13:02:13.124;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.10500000;2000;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
13.01.2025;13:02:35.092;OGBM SI 20250221 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771004;1362;
13.01.2025;13:03:00.284;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.23000000;900;EXCHANGE_LAST;;1;1;XEUR;11770970;1362;
13.01.2025;13:03:26.106;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.10500000;1800;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
13.01.2025;13:03:57.714;OGBM SI 20250221 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.05000000;900;EXCHANGE_LAST;;1;1;XEUR;11771004;1362;
13.01.2025;13:04:23.984;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;11770970;1362;
13.01.2025;13:04:45.228;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.10500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
13.01.2025;13:05:06.037;OGBM SI 20250221 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;11771004;1362;
13.01.2025;13:17:42.324;OGBM.O.250113.STG.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.86500000;4000;EXCHANGE_LAST;;1;1;XEUR;72063443783515787;1362;
13.01.2025;13:17:42.324;OGBM SI 20250221 PS AM C 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.45500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771071;1362;EXCHANGE
13.01.2025;13:17:42.324;OGBM SI 20250221 PS AM P 116.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.41000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771059;1362;EXCHANGE
13.01.2025;13:21:25.500;OGBM.N.250113.000027;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;0.15500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783515788;1362;
13.01.2025;13:21:25.500;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.17500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770988;1362;EXCHANGE
13.01.2025;13:21:25.500;OGBM SI 20250221 PS AM C 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.47000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771071;1362;EXCHANGE
