#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.01.2025;16:15:47.368;OGBL.O.250129.BER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.73000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028576114;1373;
29.01.2025;16:15:47.368;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.13000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12454879;1373;MEMBER
29.01.2025;16:15:47.368;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12454939;1373;MEMBER
29.01.2025;16:16:45.683;OGBL.O.250129.BER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.75000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028576114;1373;
29.01.2025;16:16:45.683;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;1.15000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12454879;1373;MEMBER
29.01.2025;16:16:45.683;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.40000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12454939;1373;MEMBER
29.01.2025;16:17:03.253;OGBL.O.250129.BER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.75000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028576114;1373;
29.01.2025;16:17:03.253;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.41000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12454939;1373;MEMBER
29.01.2025;16:17:03.253;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;1.16000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12454879;1373;MEMBER
29.01.2025;16:17:34.205;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.33000000;750;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
29.01.2025;16:18:05.498;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.32000000;375;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
29.01.2025;16:18:42.023;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;1.13000000;250;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
29.01.2025;16:20:07.893;OGBL.O.250129.RBUL.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;-0.06000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028576108;1373;
29.01.2025;16:20:07.893;OGBL SI 20250207 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.16000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454720;1373;EXCHANGE
29.01.2025;16:20:07.893;OGBL SI 20250207 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.05000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12454739;1373;EXCHANGE
29.01.2025;16:19:01.028;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;1.13000000;250;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
29.01.2025;16:20:13.896;OGBL.O.250129.RBUL.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;-0.07000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028576108;1373;
29.01.2025;16:20:13.896;OGBL SI 20250207 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.04000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12454739;1373;EXCHANGE
29.01.2025;16:20:13.896;OGBL SI 20250207 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.15000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454720;1373;EXCHANGE
29.01.2025;16:24:35.073;OGBL.O.250129.STD.000137;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;2.27000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576116;1373;
29.01.2025;16:24:35.073;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454876;1373;EXCHANGE
29.01.2025;16:24:35.073;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
29.01.2025;16:31:59.610;OGBL.O.250129.BER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;0.76000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028576114;1373;
29.01.2025;16:31:59.610;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1.18000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12454879;1373;MEMBER
29.01.2025;16:31:59.610;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.42000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12454939;1373;MEMBER
29.01.2025;16:31:42.104;OGBL.O.250129.BER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.77000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028576114;1373;
29.01.2025;16:31:42.104;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.19000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12454879;1373;MEMBER
29.01.2025;16:31:42.104;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.42000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12454939;1373;MEMBER
29.01.2025;16:32:41.779;OGBL.O.250129.BER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.75000000;291;EXCHANGE_LAST;;1;1;XEUR;72063491028576114;1373;
29.01.2025;16:32:41.779;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.41000000;291;PRC_DECOMP_MEMBER;;;;XEUR;12454939;1373;MEMBER
29.01.2025;16:32:41.779;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;1.16000000;291;PRC_DECOMP_MEMBER;;;;XEUR;12454879;1373;MEMBER
29.01.2025;16:32:25.383;OGBL.O.250129.BER.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.74000000;292;EXCHANGE_LAST;;1;1;XEUR;72063491028576114;1373;
29.01.2025;16:32:25.383;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.41000000;292;PRC_DECOMP_MEMBER;;;;XEUR;12454939;1373;MEMBER
29.01.2025;16:32:25.383;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;1.15000000;292;PRC_DECOMP_MEMBER;;;;XEUR;12454879;1373;MEMBER
29.01.2025;16:30:35.867;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.34000000;874;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
29.01.2025;16:30:15.703;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.34000000;375;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
29.01.2025;16:29:50.501;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.11000000;400;EXCHANGE_LAST;;1;1;XEUR;12397585;1373;
29.01.2025;10:02:01.392;OGBL.V.250129.STD+U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435469;1.58000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028576061;1373;
29.01.2025;10:02:01.392;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.66000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
29.01.2025;10:02:01.392;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;131.79000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
29.01.2025;10:02:01.392;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.92000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
29.01.2025;13:10:31.590;OGBL.V.250129.PUT+U.000099;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435494;0.98000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028576078;1373;
29.01.2025;13:10:31.590;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;0.98000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
29.01.2025;13:10:31.590;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;131.63000000;58;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
29.01.2025;14:51:00.608;OGBL.V.250129.CALL-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;0.61000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028576094;1373;
29.01.2025;14:51:00.608;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;130.66000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
29.01.2025;14:51:00.608;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.61000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
29.01.2025;14:51:17.615;OGBL.V.250129.CALL-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;0.62000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028576094;1373;
29.01.2025;14:51:17.615;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;130.66000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
29.01.2025;14:51:17.615;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.62000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
29.01.2025;15:32:57.863;OGBL.V.250129.BUL-U.000124;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435505;0.08000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028576103;1373;
29.01.2025;15:32:57.863;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;131.48000000;134;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
29.01.2025;15:32:57.863;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.12000000;1910;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
29.01.2025;15:32:57.863;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.04000000;1910;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
29.01.2025;16:43:23.149;OGBL.V.250129.BER+U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435535;0.11000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028576118;1373;
29.01.2025;16:43:23.149;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435535;131.36000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
29.01.2025;16:43:23.149;OGBL SI 20250131 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435535;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12397590;1373;EXCHANGE
29.01.2025;16:43:23.149;OGBL SI 20250131 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435535;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12397588;1373;EXCHANGE
29.01.2025;11:21:37.219;OGBM.O.250129.BU23.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;-0.25000000;200;EXCHANGE_LAST;;1;1;XEUR;72063443783516123;1362;
29.01.2025;11:21:37.219;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.04000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
29.01.2025;11:21:37.219;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.18500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
29.01.2025;13:31:01.330;OGBM.O.250129.BER.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.13500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783516124;1362;
29.01.2025;13:31:01.330;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.24500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771051;1362;EXCHANGE
29.01.2025;13:31:01.330;OGBM SI 20250221 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.11000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771037;1362;EXCHANGE
29.01.2025;16:48:33.536;OGBM.O.250129.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.07000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783516122;1362;
29.01.2025;16:48:33.536;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.06000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
29.01.2025;16:48:33.536;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.13000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
29.01.2025;14:03:05.993;OGBM.V.250129.BU23+U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435499;-0.44000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783516127;1362;
29.01.2025;14:03:05.993;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.08000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
29.01.2025;14:03:05.993;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;116.88000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
29.01.2025;14:03:05.993;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771063;1362;EXCHANGE
29.01.2025;16:09:13.807;OGBM.V.250129.BU23+U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435514;-0.33000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783516135;1362;
29.01.2025;16:09:13.807;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;116.88000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
29.01.2025;16:09:13.807;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;0.03000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770997;1362;EXCHANGE
29.01.2025;16:09:13.807;OGBM SI 20250221 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;0.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770976;1362;EXCHANGE
29.01.2025;11:56:31.939;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.02500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770996;1363;
29.01.2025;11:56:42.941;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;11770996;1363;
29.01.2025;15:57:36.316;OGBS.O.250129.PBUT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.06500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078474761;1363;
29.01.2025;15:57:36.316;OGBS SI 20250221 PS AM P 105.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11805471;1363;EXCHANGE
29.01.2025;15:57:36.316;OGBS SI 20250221 PS AM P 106.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770925;1363;EXCHANGE
29.01.2025;15:57:36.316;OGBS SI 20250221 PS AM P 106.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11784804;1363;EXCHANGE
29.01.2025;13:31:26.332;OGBX.O.250129.PLAD.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056608959;289761;
29.01.2025;13:31:26.332;OGBX SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;2.66000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11773551;289761;EXCHANGE
29.01.2025;13:31:26.332;OGBX SI 20250221 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11773557;289761;EXCHANGE
29.01.2025;13:31:26.332;OGBX SI 20250221 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11773537;289761;EXCHANGE
29.01.2025;13:02:42.555;OMFP.V.250129.RBUL+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979803;-71.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72280936632290308;52001;
29.01.2025;13:02:42.555;OMFP SI 20250919 CS EU C 2700 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979803;11.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10744624;52001;EXCHANGE
29.01.2025;13:02:42.555;FMFP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979803;2390.00000000;185;PRC_DECOMP_EXCHANGE;;;;XEUR;7411193;52001;EXCHANGE
29.01.2025;13:02:42.555;OMFP SI 20250919 CS EU C 2400 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979803;93.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9210083;52001;EXCHANGE
29.01.2025;11:52:26.909;OMWN SI 20271217 CS EU C 700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;38.20000000;600;EXCHANGE_LAST;;1;1;XEUR;10983713;30934;
29.01.2025;11:52:43.285;OMWN SI 20271217 CS EU C 700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;38.10000000;400;EXCHANGE_LAST;;1;1;XEUR;10983713;30934;
29.01.2025;15:31:00.945;OMWN.V.250129.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979821;10.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72190454556263510;30934;
29.01.2025;15:31:00.945;OMWN SI 20260619 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;10.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10349834;30934;EXCHANGE
29.01.2025;15:31:00.945;FMWN SI 20260619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;620.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;9604736;30934;EXCHANGE
29.01.2025;16:18:09.168;OMWP SI 20250620 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;USD;62;100.50000000;4000;EXCHANGE_LAST;;1;2;XEUR;10794565;30935;
29.01.2025;16:18:37.403;OMWP SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;USD;63;44.00000000;6000;EXCHANGE_LAST;;2;1;XEUR;9751262;30935;
29.01.2025;09:21:58.501;OSMI.V.250129.PUT+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979782;235.90000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356390;1402;
29.01.2025;09:21:58.501;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979782;12450.00000000;141;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
29.01.2025;09:21:58.501;OSMI SI 20250417 CS EU P 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979782;235.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12631570;1402;EXCHANGE
29.01.2025;10:29:12.576;OSMI.V.250129.PUT+U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979788;237.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063615582356399;1402;
29.01.2025;10:29:12.576;OSMI SI 20250620 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979788;237.00000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;8071727;1402;EXCHANGE
29.01.2025;10:29:12.576;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979788;12470.00000000;139;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
29.01.2025;11:23:42.785;OSMI.V.250129.CALL-U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979789;40.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582356403;1402;
29.01.2025;11:23:42.785;OSMI SI 20250417 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979789;40.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12631770;1402;EXCHANGE
29.01.2025;11:23:42.785;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979789;12510.00000000;65;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
29.01.2025;11:36:12.802;OSMI.V.250129.COMBO+U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979794;-67.90000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582356409;1402;
29.01.2025;11:36:12.802;OSMI SI 20250221 CS EU P 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;15.30000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12254376;1402;EXCHANGE
29.01.2025;11:36:12.802;OSMI SI 20250221 CS EU C 12650 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;83.20000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12254614;1402;EXCHANGE
29.01.2025;11:36:12.802;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;12510.00000000;184;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
29.01.2025;11:48:31.225;OSMI.V.250129.CALL-U.000031;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979795;78.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582356412;1402;
29.01.2025;11:48:31.225;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979795;12510.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
29.01.2025;11:48:31.225;OSMI SI 20250321 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979795;78.00000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;11504741;1402;EXCHANGE
29.01.2025;12:26:57.528;OSMI.V.250129.PUT+U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979800;600.10000000;6;EXCHANGE_LAST;;1;1;XEUR;72063615582356414;1402;
29.01.2025;12:26:57.528;OSMI SI 20251219 CS EU P 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979800;600.10000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;6474067;1402;EXCHANGE
29.01.2025;12:26:57.528;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979800;12500.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
29.01.2025;13:19:03.602;OSMI.V.250129.PUT+U.000034;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979806;643.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582356415;1402;
29.01.2025;13:19:03.602;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979806;12480.00000000;208;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
29.01.2025;13:19:03.602;OSMI SI 20251219 CS EU P 12450 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979806;643.40000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12631710;1402;EXCHANGE
29.01.2025;14:59:28.727;OSMI.V.250129.CALL-U.000038;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979815;97.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356419;1402;
29.01.2025;14:59:28.727;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979815;12480.00000000;129;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
29.01.2025;14:59:28.727;OSMI SI 20250221 CS EU C 12600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979815;97.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12254499;1402;EXCHANGE
29.01.2025;11:14:56.664;OSSX SI 20250321 CS EU P 183.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.21000000;180;EXCHANGE_LAST;;1;1;XEUR;11866640;302398;
29.01.2025;13:57:42.773;OSTE SI 20250620 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;7.30000000;800;EXCHANGE_LAST;;1;1;XEUR;9562109;1407;
29.01.2025;13:57:39.566;OSTE SI 20250620 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;7.20000000;3200;EXCHANGE_LAST;;1;1;XEUR;9562109;1407;
29.01.2025;08:42:05.097;OSTS SI 20250221 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.00000000;186;EXCHANGE_LAST;;1;1;XEUR;12253575;1384;
29.01.2025;08:42:00.658;OSTS SI 20250221 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.10000000;742;EXCHANGE_LAST;;1;1;XEUR;12253575;1384;
