#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.01.2025;12:37:30.409;EOA SI 20250117 PS AM C 11.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.05000000;8825;EXCHANGE_LAST;;1;1;XEUR;12095049;49065;
09.01.2025;12:37:30.429;EOA SI 20250117 PS AM C 11.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.06000000;8825;EXCHANGE_LAST;;1;1;XEUR;12095049;49065;
09.01.2025;13:56:36.185;EOA SI 20250117 PS AM C 11.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.06000000;3000;EXCHANGE_LAST;;1;1;XEUR;12095049;49065;
09.01.2025;13:56:57.549;EOA SI 20250117 PS AM C 11.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.07000000;3000;EXCHANGE_LAST;;1;1;XEUR;12095049;49065;
09.01.2025;09:41:42.505;EVK SI 20250321 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.45000000;4000;EXCHANGE_LAST;;2;1;XEUR;10862585;10806;
09.01.2025;10:33:00.351;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.49000000;1000;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
09.01.2025;10:55:52.724;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.49000000;650;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
09.01.2025;17:10:57.698;F3IA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.00100000;4607;EXCHANGE_LAST;;1;1;XEUR;10452742;390387;
09.01.2025;16:02:06.429;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.70000000;200;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
09.01.2025;16:59:26.814;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;3660.50000000;32;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
09.01.2025;16:59:26.814;FATX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;3664.50000000;33;EXCHANGE_LAST;;1;1;XEUR;11385582;28699;
09.01.2025;08:33:39.346;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;118.57000000;818;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;08:46:35.028;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;118.54000000;755;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;08:47:25.640;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;118.59000000;409;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;09:00:48.972;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;118.55000000;586;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;09:51:04.618;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.58000000;113;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;10:38:07.419;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.35000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;10:54:00.143;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.40000000;290;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;11:00:01.043;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.44000000;1258;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;11:00:45.527;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.44000000;1209;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;11:09:53.597;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.44000000;503;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;11:13:05.647;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.46000000;468;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;11:47:04.203;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.42000000;292;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;12:20:18.638;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.56000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;12:25:46.722;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.53000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:06:44.545;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.62000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:10:08.921;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;118.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:11:12.819;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.62000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:15:22.645;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.63000000;122;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:17:30.803;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.63000000;68;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:22:44.645;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.55000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:23:23.669;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.55000000;376;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:24:17.573;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.61000000;243;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:24:22.186;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.59000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:24:42.312;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.54000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:41:08.607;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.62000000;145;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;13:49:05.601;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.69000000;1164;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;14:00:22.616;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.68000000;484;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;14:42:21.512;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.62000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;15:46:45.181;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.41000000;76;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;15:55:25.224;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.49000000;168;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;15:56:50.793;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.52000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;16:00:06.926;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.54000000;290;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;16:05:13.740;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.51000000;191;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;16:21:52.567;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.52000000;470;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;16:39:25.881;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;118.53000000;190;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;16:40:38.886;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.53000000;68;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;16:41:55.890;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.53000000;168;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
09.01.2025;08:56:51.657;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.09000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;08:59:51.973;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.08000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;09:19:03.226;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.05000000;2317;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;09:35:28.450;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.03000000;1596;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;12:31:21.337;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.08000000;427;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;13:05:36.663;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.09000000;613;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;13:50:01.618;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.08000000;303;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;14:28:06.475;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.04000000;1069;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;14:30:51.076;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.05000000;1373;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;15:07:56.929;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.08000000;454;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;15:35:27.443;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.07000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;16:21:05.300;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.04000000;1482;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;16:22:44.041;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.05000000;1761;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
09.01.2025;16:11:32.540;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;20455.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
09.01.2025;16:18:39.734;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;20455.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
09.01.2025;11:07:45.605;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088642;20440.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
09.01.2025;16:40:16.070;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;10.39000000;1500;EXCHANGE_LAST;;2;2;XEUR;5914075;597;
09.01.2025;09:34:15.767;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;165.10000000;61;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
09.01.2025;14:02:37.080;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;165.03000000;374;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
09.01.2025;14:05:50.284;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;165.03000000;234;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
09.01.2025;16:09:05.699;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;15.50000000;500;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
09.01.2025;13:49:53.546;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979807;149.00000000;150;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
09.01.2025;09:41:17.103;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5001.00000000;3750;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;09:41:09.103;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5000.00000000;11250;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;10:03:42.451;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5000.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;12:47:52.870;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5020.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;14:03:03.418;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5028.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;14:38:39.125;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5030.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;14:37:42.156;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5030.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;15:38:00.850;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5030.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;16:15:27.042;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5035.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;16:50:02.336;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5033.00000000;1770;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;16:50:02.336;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5034.00000000;1230;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;16:51:44.108;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5033.00000000;297;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;16:52:11.196;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5034.00000000;206;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;18:05:06.066;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;5039.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;09:01:47.288;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534217;5007.00000000;287;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;09:30:28.692;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534227;5002.00000000;74;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;09:31:58.617;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534228;5003.00000000;74;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;09:55:34.857;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534235;5002.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;09:55:57.907;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5000.00000000;41;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;13:01:04.123;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534269;5019.00000000;513;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;13:29:09.311;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534273;5030.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;15:04:39.476;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534295;5030.00000000;990;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;15:52:05.577;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534309;5032.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;15:52:27.225;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534310;5032.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;16:08:58.752;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534317;5032.00000000;315;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;16:09:05.206;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534318;5032.00000000;315;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
09.01.2025;13:44:17.489;FESY SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979806;1094.80000000;21;EXCHANGE_LAST;;1;1;XEUR;11359411;674;
09.01.2025;08:59:46.314;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;154.90000000;225;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
09.01.2025;09:16:55.101;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;158.70000000;450;EXCHANGE_LAST;;2;2;XEUR;1548120;693;
09.01.2025;09:16:47.616;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;158.80000000;450;EXCHANGE_LAST;;2;2;XEUR;1548120;693;
09.01.2025;12:01:42.033;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;158.80000000;125;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
09.01.2025;12:01:33.032;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;158.90000000;125;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
09.01.2025;14:35:21.462;FEXD.S.DEC29.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;26;3.30000000;500;EXCHANGE_LAST;;2;1;XEUR;72060570450264203;693;
09.01.2025;14:35:21.462;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;141.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
09.01.2025;14:35:21.462;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;137.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5914108;693;EXCHANGE
09.01.2025;14:44:38.525;FEXD.S.DEC28.DEC30.SPD;FUTURES_SPREAD;BLOCK;EUR;28;7.40000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264202;693;
09.01.2025;14:44:38.525;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;137.90000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;5914108;693;EXCHANGE
09.01.2025;14:44:38.525;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;145.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
09.01.2025;14:48:10.916;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;29;4.40000000;300;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
09.01.2025;14:48:10.916;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;149.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
09.01.2025;14:48:10.916;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;145.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
09.01.2025;14:51:37.582;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;149.70000000;300;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
09.01.2025;14:51:45.162;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;159.00000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
09.01.2025;08:02:50.329;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.45000000;1897;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:06:04.799;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.39000000;1427;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:18:23.180;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.49000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:18:28.185;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.52000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:20:33.266;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.52000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:20:38.272;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.52000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:21:32.638;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;131.46000000;417;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:24:31.423;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.40000000;175;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:32:48.729;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.55000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:32:58.738;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.57000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:34:15.807;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.55000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:39:10.060;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.62000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:45:45.456;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.55000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:46:05.472;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.55000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:47:25.559;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.54000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:52:19.945;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.63000000;217;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:53:19.599;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.38000000;1849;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;08:57:27.306;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.55000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:00:47.145;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.54000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:01:07.212;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;131.47000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:11:57.479;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.50000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:14:52.147;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.50000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:15:47.626;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.51000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:18:58.184;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.50000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:21:23.830;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.42000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:25:10.268;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.46000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:26:32.394;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.50000000;1426;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:27:37.082;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.45000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:30:03.771;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.43000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:30:41.182;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.46000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:35:45.085;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;131.44000000;692;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.01.2025;09:36:00.527;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.47000000;1427;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
