#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.01.2025;14:48:21.039;OGBL SI 20250207 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.25000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454717;1373;EXCHANGE
31.01.2025;14:48:21.039;OGBL SI 20250207 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12455003;1373;EXCHANGE
31.01.2025;14:48:21.039;OGBL SI 20250207 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.03000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454690;1373;EXCHANGE
31.01.2025;14:41:48.045;OGBL.O.250131.BER.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028576447;1373;
31.01.2025;14:41:48.045;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
31.01.2025;14:41:48.045;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
31.01.2025;14:46:59.082;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.35000000;200;EXCHANGE_LAST;;1;1;XEUR;12454831;1373;
31.01.2025;14:50:48.380;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.21000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454939;1373;
31.01.2025;14:51:47.287;OGBL.O.250131.BER.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028576447;1373;
31.01.2025;14:51:47.287;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
31.01.2025;14:51:47.287;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
31.01.2025;14:51:56.299;OGBL.O.250131.BER.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028576447;1373;
31.01.2025;14:51:56.299;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
31.01.2025;14:51:56.299;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
31.01.2025;14:52:07.731;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
31.01.2025;14:56:19.688;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.21000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454939;1373;
31.01.2025;14:52:20.734;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
31.01.2025;14:52:45.316;OGBL.O.250131.BER.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;0.14000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576447;1373;
31.01.2025;14:52:45.316;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.09000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771225;1373;MEMBER
31.01.2025;14:52:45.316;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.23000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771221;1373;MEMBER
31.01.2025;14:56:36.566;OGBL.O.250131.CBUT.000166;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028576463;1373;
31.01.2025;14:56:36.566;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.38000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
31.01.2025;14:56:36.566;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.77000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
31.01.2025;14:56:36.566;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
31.01.2025;14:57:05.569;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771214;1373;
31.01.2025;14:57:22.277;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
31.01.2025;15:03:00.759;OGBL.O.250131.STD.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;143;1.49000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028576377;1373;
31.01.2025;15:03:00.759;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.74000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
31.01.2025;15:03:00.759;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.75000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
31.01.2025;15:08:17.305;OGBL.O.250131.BER.000140;STANDARD_OPTION_STRATEGY;BLOCK;EUR;146;0.22000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028576437;1373;
31.01.2025;15:08:17.305;OGBL SI 20250207 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454690;1373;EXCHANGE
31.01.2025;15:08:17.305;OGBL SI 20250207 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.25000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454717;1373;EXCHANGE
31.01.2025;15:19:17.635;OGBL.O.250131.BUL.000178;STANDARD_OPTION_STRATEGY;BLOCK;EUR;147;0.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028576475;1373;
31.01.2025;15:19:17.635;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.46000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
31.01.2025;15:19:17.635;OGBL SI 20250321 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454845;1373;EXCHANGE
31.01.2025;15:19:27.636;OGBL.O.250131.BUL.000178;STANDARD_OPTION_STRATEGY;BLOCK;EUR;148;0.31000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028576475;1373;
31.01.2025;15:19:27.636;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.47000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
31.01.2025;15:19:27.636;OGBL SI 20250321 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454845;1373;EXCHANGE
31.01.2025;15:20:09.638;OGBL.O.250131.BER.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;149;0.12000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028576472;1373;
31.01.2025;15:20:09.638;OGBL SI 20250207 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.12000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454708;1373;EXCHANGE
31.01.2025;15:20:09.638;OGBL SI 20250207 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.24000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454717;1373;EXCHANGE
31.01.2025;15:20:30.639;OGBL.O.250131.BER.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;150;0.13000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028576472;1373;
31.01.2025;15:20:30.639;OGBL SI 20250207 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.25000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454717;1373;EXCHANGE
31.01.2025;15:20:30.639;OGBL SI 20250207 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.12000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454708;1373;EXCHANGE
31.01.2025;15:31:45.883;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;0.20000000;750;EXCHANGE_LAST;;1;1;XEUR;12454841;1373;
31.01.2025;15:31:58.403;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;0.19000000;750;EXCHANGE_LAST;;1;1;XEUR;12454841;1373;
31.01.2025;15:34:59.494;OGBL.O.250131.BUL.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;153;0.37000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576321;1373;
31.01.2025;15:34:59.494;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;0.73000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
31.01.2025;15:34:59.494;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;0.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
31.01.2025;15:41:48.627;OGBL.O.250131.BU23.000180;STANDARD_OPTION_STRATEGY;BLOCK;EUR;155;-0.26000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576477;1373;
31.01.2025;15:41:48.627;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;0.16000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11771242;1373;MEMBER
31.01.2025;15:41:48.627;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;0.37000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
31.01.2025;15:42:11.993;OGBL SI 20250207 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;12454708;1373;
31.01.2025;15:42:33.052;OGBL SI 20250207 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;12454708;1373;
31.01.2025;15:43:00.983;OGBL SI 20250207 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;12454690;1373;
31.01.2025;15:43:09.266;OGBL.O.250131.BU23.000180;STANDARD_OPTION_STRATEGY;BLOCK;EUR;159;-0.24000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028576477;1373;
31.01.2025;15:43:09.266;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;0.39000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
31.01.2025;15:43:09.266;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;0.18000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11771242;1373;MEMBER
31.01.2025;15:43:22.961;OGBL SI 20250207 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;12454690;1373;
31.01.2025;15:43:46.509;OGBL SI 20250207 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;12454683;1373;
31.01.2025;15:44:08.845;OGBL SI 20250207 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;12454683;1373;
31.01.2025;15:54:36.735;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771214;1373;
31.01.2025;16:04:01.165;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;0.21000000;1050;EXCHANGE_LAST;;1;1;XEUR;12454939;1373;
31.01.2025;16:05:22.596;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;12454939;1373;
31.01.2025;16:12:17.696;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;1.04000000;750;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
31.01.2025;16:31:19.630;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
31.01.2025;16:31:28.510;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
31.01.2025;16:35:03.688;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;0.52000000;200;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
31.01.2025;16:39:52.004;OGBL.O.250131.BUL.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;178;0.37000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028576321;1373;
31.01.2025;16:39:52.004;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;0.73000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
31.01.2025;16:39:52.004;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;0.36000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
31.01.2025;16:41:48.875;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;0.58000000;250;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
31.01.2025;16:42:04.258;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;0.51000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
31.01.2025;11:17:58.608;OGBL.V.250131.COMBO+U.000120;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435534;-0.03000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028576417;1373;
31.01.2025;11:17:58.608;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.44000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
31.01.2025;11:17:58.608;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.41000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
31.01.2025;11:17:58.608;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;132.28000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;12:03:12.286;OGBL.V.250131.BR23-U.000125;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435537;-0.14000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028576422;1373;
31.01.2025;12:03:12.286;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;132.31000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;12:03:12.286;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;0.02000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771217;1373;EXCHANGE
31.01.2025;12:03:12.286;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
31.01.2025;12:58:47.949;OGBL.V.250131.BUL-U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435541;0.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028576435;1373;
31.01.2025;12:58:47.949;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435541;132.34000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;12:58:47.949;OGBL SI 20250131 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435541;0.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397583;1373;EXCHANGE
31.01.2025;12:58:47.949;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435541;0.39000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397585;1373;EXCHANGE
31.01.2025;14:23:39.400;OGBL.V.250131.RBUL-U.000153;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435564;-0.13000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028576450;1373;
31.01.2025;14:23:39.400;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
31.01.2025;14:23:39.400;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
31.01.2025;14:23:39.400;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;132.32000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;14:32:59.992;OGBL.V.250131.BER+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435578;0.15000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028576456;1373;
31.01.2025;14:32:59.992;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;132.37000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;14:32:59.992;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;0.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
31.01.2025;14:32:59.992;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
31.01.2025;14:38:23.517;OGBL.V.250131.RBUL-U.000153;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435579;-0.13000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028576450;1373;
31.01.2025;14:38:23.517;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
31.01.2025;14:38:23.517;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
31.01.2025;14:38:23.517;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;132.32000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;14:42:45.550;OGBL.V.250131.RBUL-U.000153;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435581;-0.13000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028576450;1373;
31.01.2025;14:42:45.550;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
31.01.2025;14:42:45.550;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;132.32000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;14:42:45.550;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
31.01.2025;14:57:15.570;OGBL.V.250131.CALL-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435597;0.49000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028576467;1373;
31.01.2025;14:57:15.570;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;0.49000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397585;1373;EXCHANGE
31.01.2025;14:57:15.570;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;132.49000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;15:03:43.266;OGBL.V.250131.BUL-U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435600;0.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028576468;1373;
31.01.2025;15:03:43.266;OGBL SI 20250207 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435600;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454640;1373;EXCHANGE
31.01.2025;15:03:43.266;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435600;132.56000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;15:03:43.266;OGBL SI 20250207 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435600;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454739;1373;EXCHANGE
31.01.2025;15:03:57.268;OGBL.V.250131.BUL-U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435601;0.11000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028576468;1373;
31.01.2025;15:03:57.268;OGBL SI 20250207 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454640;1373;EXCHANGE
31.01.2025;15:03:57.268;OGBL SI 20250207 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454739;1373;EXCHANGE
31.01.2025;15:03:57.268;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;132.56000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;15:43:17.819;OGBL.V.250131.BR23-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435616;-0.46000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028576479;1373;
31.01.2025;15:43:17.819;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435616;0.74000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
31.01.2025;15:43:17.819;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435616;132.50000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;15:43:17.819;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435616;0.34000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
31.01.2025;15:45:25.034;OGBL.V.250131.BR23-U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435620;-0.62000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028576480;1373;
31.01.2025;15:45:25.034;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435620;0.14000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
31.01.2025;15:45:25.034;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435620;132.49000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;15:45:25.034;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435620;0.52000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
31.01.2025;15:53:30.730;OGBL.V.250131.RBUL+U.000185;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435621;-0.86000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028576482;1373;
31.01.2025;15:53:30.730;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435621;0.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
31.01.2025;15:53:30.730;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435621;1.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
31.01.2025;15:53:30.730;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435621;132.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
31.01.2025;16:08:43.907;OGBL.V.250131.RBUL-U.000153;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435626;-0.13000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028576450;1373;
