#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.10.2024;16:49:34.506;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;522.40000000;1631;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
28.10.2024;16:50:32.125;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;522.70000000;251;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
28.10.2024;16:52:46.393;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;522.40000000;500;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
28.10.2024;16:52:56.446;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;522.50000000;750;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
28.10.2024;17:00:04.891;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;522.40000000;500;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
28.10.2024;16:59:50.404;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;522.50000000;750;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
28.10.2024;10:32:18.654;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.40000000;200;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
28.10.2024;13:24:09.830;GEBN.O.241028.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;25;5.03000000;750;EXCHANGE_LAST;;1;1;XEUR;72061382199097252;882;
28.10.2024;13:24:09.830;GEBN SI 20250620 PS AM P 360.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;3.26000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9550610;882;EXCHANGE
28.10.2024;13:24:09.830;GEBN SI 20250919 PS AM P 400.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;8.29000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11883548;882;EXCHANGE
28.10.2024;14:19:07.854;GIVN SI 20241220 PS AM P 4100.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;82.00000000;641;EXCHANGE_LAST;;1;1;XEUR;11883501;892;
28.10.2024;13:49:45.292;HOLN SI 20241220 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;1.99000000;1000;EXCHANGE_LAST;;1;1;XEUR;6272404;943;
28.10.2024;10:10:23.995;HSB SI 20241220 PS AM C 720 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;11.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11141282;937;
28.10.2024;14:08:38.536;IBE SI 20260320 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.08000000;6676;EXCHANGE_LAST;;1;1;XEUR;9925065;908;
28.10.2024;14:08:39.268;IBE SI 20251219 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.60000000;10550;EXCHANGE_LAST;;1;1;XEUR;5986418;908;
28.10.2024;14:08:41.512;IBE SI 20260320 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.07000000;5824;EXCHANGE_LAST;;1;1;XEUR;9925065;908;
28.10.2024;10:16:28.241;IES5.O.241028.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.26300000;1500;EXCHANGE_LAST;;1;1;XEUR;72061459508501743;900;
28.10.2024;10:16:28.241;IES5 SI 20250320 PS AM C 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.12000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10823196;900;EXCHANGE
28.10.2024;10:16:28.241;IES5 SI 20250320 PS AM P 3.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.14300000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10823199;900;EXCHANGE
28.10.2024;15:31:37.853;IES5 SI 20250116 PS AM P 3.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.04650000;2327;EXCHANGE_LAST;;1;1;XEUR;12062368;900;
28.10.2024;15:31:37.873;IES5 SI 20250116 PS AM P 3.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.04600000;1551;EXCHANGE_LAST;;1;1;XEUR;12062368;900;
28.10.2024;10:52:11.118;IFX.O.241028.BER.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.65000000;3000;EXCHANGE_LAST;;2;1;XEUR;72061468098466433;902;
28.10.2024;10:52:11.118;IFX SI 20241220 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.47000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10408521;902;EXCHANGE
28.10.2024;10:52:11.118;IFX SI 20241220 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.82000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4648442;902;EXCHANGE
28.10.2024;14:04:18.795;IFX SI 20241220 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.52000000;3093;EXCHANGE_LAST;;1;2;XEUR;10408521;902;
28.10.2024;13:18:25.970;KNIN.O.241028.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;24;25.05000000;150;EXCHANGE_LAST;;1;1;XEUR;72062279847256539;1091;
28.10.2024;13:18:25.970;KNIN SI 20250321 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;12.52000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10844848;1091;EXCHANGE
28.10.2024;13:18:25.970;KNIN SI 20250321 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;12.53000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10844845;1091;EXCHANGE
28.10.2024;09:19:49.496;LHA SI 20241115 PS AM C 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.20000000;10330;EXCHANGE_LAST;;1;1;XEUR;11858963;1126;
28.10.2024;09:19:50.052;LHA SI 20241220 PS AM C 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.20000000;1894;EXCHANGE_LAST;;1;1;XEUR;6846995;1126;
28.10.2024;09:19:50.663;LHA SI 20241220 PS AM C 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.23000000;8436;EXCHANGE_LAST;;1;1;XEUR;6846995;1126;
28.10.2024;13:29:48.758;LHA.O.241028.BRT.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.16000000;5000;EXCHANGE_LAST;;2;1;XEUR;72062430171142290;1126;
28.10.2024;13:29:48.758;LHA SI 20251219 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.64000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6847034;1126;EXCHANGE
28.10.2024;13:29:48.758;LHA SI 20250620 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.48000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7907919;1126;EXCHANGE
28.10.2024;13:29:56.152;LHA.O.241028.BRT.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.17000000;5000;EXCHANGE_LAST;;2;1;XEUR;72062430171142290;1126;
28.10.2024;13:29:56.152;LHA SI 20251219 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.64000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6847034;1126;EXCHANGE
28.10.2024;13:29:56.152;LHA SI 20250620 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.47000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7907919;1126;EXCHANGE
28.10.2024;13:31:28.949;LHA SI 20251219 PS AM P 7.14 1;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.04000000;2500;EXCHANGE_LAST;;1;1;XEUR;5935725;1126;
28.10.2024;13:31:10.342;LHA SI 20251219 PS AM P 7.14 1;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.05000000;2500;EXCHANGE_LAST;;1;1;XEUR;5935725;1126;
28.10.2024;13:35:12.833;LHA SI 20250321 PS AM C 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.26000000;5000;EXCHANGE_LAST;;1;1;XEUR;10845976;1126;
28.10.2024;13:42:18.527;LHA SI 20261218 PS AM C 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.72000000;6000;EXCHANGE_LAST;;2;3;XEUR;7162531;1126;
28.10.2024;16:17:30.283;LHA SI 20251219 PS AM P 7.14 1;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;5935725;1126;
28.10.2024;16:19:58.613;LHA SI 20250321 PS AM C 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.26000000;5000;EXCHANGE_LAST;;1;2;XEUR;10845976;1126;
28.10.2024;08:49:07.019;LOGN SI 20260619 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;3.04000000;600;EXCHANGE_LAST;;1;1;XEUR;9555434;1143;
28.10.2024;14:46:40.636;LOR SI 20251219 PS AM P 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;6.75000000;150;EXCHANGE_LAST;;1;1;XEUR;5936381;1140;
28.10.2024;13:47:28.385;MOH SI 20250919 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;45.50000000;100;EXCHANGE_LAST;;1;1;XEUR;11886627;1074;
28.10.2024;17:00:33.249;MOH SI 20251219 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;38.00000000;100;EXCHANGE_LAST;;1;1;XEUR;5937053;1074;
28.10.2024;08:48:30.128;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;3.28000000;500;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
28.10.2024;09:47:43.915;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;3.35000000;250;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
28.10.2024;16:42:35.715;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;44;3.29000000;175;EXCHANGE_LAST;;2;2;XEUR;10462863;724743;
28.10.2024;15:20:03.975;NEF SI 20241115 PS AM C 15.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.36000000;4000;EXCHANGE_LAST;;2;2;XEUR;12081687;1252;
28.10.2024;16:22:24.594;NESG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;41;84.73500000;2500;EXCHANGE_LAST;;1;1;XEUR;7041289;1256;
28.10.2024;08:48:49.555;NESN SI 20241220 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;1.76000000;1500;EXCHANGE_LAST;;1;1;XEUR;4652628;1263;
28.10.2024;08:48:49.596;NESN SI 20250919 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;1.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;11891497;1263;
28.10.2024;10:31:44.378;NESN SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;6.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;11370067;1263;
28.10.2024;12:54:58.498;NESN SI 20241220 PS AM P 83.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;1.34000000;1500;EXCHANGE_LAST;;2;1;XEUR;10620414;1263;
28.10.2024;14:45:43.457;NESN SI 20251219 PS AM C 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;0.46000000;2000;EXCHANGE_LAST;;1;1;XEUR;8343510;1263;
28.10.2024;16:04:55.177;NESN SI 20251219 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;6.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;5937991;1263;
28.10.2024;16:28:52.795;NESN SI 20241220 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;0.45000000;1250;EXCHANGE_LAST;;1;1;XEUR;8854493;1263;
28.10.2024;16:30:12.720;NESN SI 20241220 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;0.45000000;750;EXCHANGE_LAST;;1;1;XEUR;8854493;1263;
28.10.2024;10:08:03.370;NOVN SI 20250321 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;3.57000000;1500;EXCHANGE_LAST;;1;1;XEUR;10891553;724745;
28.10.2024;12:51:34.209;NOVN SI 20241115 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;1.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;11744397;724745;
28.10.2024;10:31:51.625;O2NG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.62000000;316;EXCHANGE_LAST;;1;1;XEUR;6858140;412276;
28.10.2024;09:07:38.425;OBTP.V.241028.CDIA+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435464;-0.08000000;1;EXCHANGE_LAST;;1;1;XEUR;72310189654561507;58812;
28.10.2024;09:07:38.425;OBTP SI 20241220 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;0.61000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11910748;58812;MEMBER
28.10.2024;09:07:38.425;OBTP SI 20241122 PS AM C 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;0.69000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11242877;58812;MEMBER
28.10.2024;09:07:38.425;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;120.84000000;10;PRC_DECOMP_MEMBER;;;;XEUR;10804520;58812;MEMBER
28.10.2024;08:35:53.643;ODAX SI 20241101 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;43.00000000;657;EXCHANGE_LAST;;1;1;XEUR;11888754;1176;
28.10.2024;08:36:35.602;ODAX SI 20241101 CS EU P 18700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5.70000000;657;EXCHANGE_LAST;;1;1;XEUR;11888802;1176;
28.10.2024;11:37:09.409;ODAX.O.241028.BRT.000182;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;96.50000000;800;EXCHANGE_LAST;;1;1;XEUR;72062644920383184;1176;
28.10.2024;11:37:09.409;ODAX SI 20241108 CS EU P 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;140.30000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11994761;1176;EXCHANGE
28.10.2024;11:37:09.409;ODAX SI 20241101 CS EU P 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;43.80000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11888735;1176;EXCHANGE
28.10.2024;11:44:48.156;ODAX.O.241028.CDIA.000184;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;69.60000000;600;EXCHANGE_LAST;;1;1;XEUR;72062644920383186;1176;
28.10.2024;11:44:48.156;ODAX SI 20241108 CS EU C 19800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;76.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11994805;1176;EXCHANGE
28.10.2024;11:44:48.156;ODAX SI 20241101 CS EU C 19900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.40000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11888868;1176;EXCHANGE
28.10.2024;12:38:40.339;ODAX SI 20241115 CS EU C 20150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;35.00000000;900;EXCHANGE_LAST;;1;1;XEUR;11789262;1176;
28.10.2024;14:47:33.966;ODAX SI 20241220 CS EU P 16500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;38.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;9929696;1176;
28.10.2024;14:59:07.576;ODAX SI 20241115 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;106.80000000;350;EXCHANGE_LAST;;1;1;XEUR;11711596;1176;
28.10.2024;14:59:57.579;ODAX SI 20241115 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;26.30000000;350;EXCHANGE_LAST;;1;1;XEUR;11711582;1176;
28.10.2024;12:38:49.244;ODAX.V.241028.CALL-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088645;243.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920383196;1176;
28.10.2024;12:38:49.244;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;19510.00000000;38;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
28.10.2024;12:38:49.244;ODAX SI 20241115 CS EU C 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;243.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11711618;1176;EXCHANGE
28.10.2024;12:45:58.664;OEDV.V.241028.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979794;21.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062696459082038;1188;
28.10.2024;12:45:58.664;OEDV SI 20241220 CS EU C 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;21.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4634079;1188;EXCHANGE
28.10.2024;12:45:58.664;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;1668.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
28.10.2024;10:45:42.226;OESB SI 20241220 CS EU P 142.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.55000000;15000;EXCHANGE_LAST;;1;1;XEUR;11889262;1195;
28.10.2024;13:03:45.329;OESB.V.241028.PUT+U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979795;0.50000000;80;EXCHANGE_LAST;;1;1;XEUR;72062726523970143;1195;
28.10.2024;13:03:45.329;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;143.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
28.10.2024;13:03:45.329;OESB SI 20241220 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;0.50000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634168;1195;EXCHANGE
28.10.2024;16:36:35.040;OESB.V.241028.PUT+U.000056;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979806;8.90000000;140;EXCHANGE_LAST;;2;2;XEUR;72062726523970155;1195;
28.10.2024;16:36:35.040;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;8.90000000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911873;1195;EXCHANGE
28.10.2024;16:36:35.040;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;144.90000000;4060;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
28.10.2024;08:31:14.345;OESX.O.241028.RBER.000125;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;-0.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950155878;1210;
28.10.2024;08:31:14.345;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;18.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
28.10.2024;08:31:14.345;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;38.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416387;1210;MEMBER
28.10.2024;08:45:31.738;OESX SI 20241101 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;43.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771092;1210;
28.10.2024;08:46:03.413;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;61.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;10124632;1210;
28.10.2024;08:48:23.374;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.00000000;1578;EXCHANGE_LAST;;1;1;XEUR;11771028;1210;
28.10.2024;09:46:08.154;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;13.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;6981621;1210;
28.10.2024;09:47:35.669;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;83.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;10264122;1210;
28.10.2024;09:49:10.298;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;21.80000000;1027;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
28.10.2024;10:08:49.607;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;18.70000000;26505;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
28.10.2024;10:09:09.814;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;18.80000000;1995;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
28.10.2024;10:09:39.896;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;63.80000000;33500;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
28.10.2024;10:31:39.970;OESX.O.241028.CDIA.000255;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;-2.00000000;15000;EXCHANGE_LAST;;1;1;XEUR;72062790950156008;1210;
28.10.2024;10:31:39.970;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;127.40000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708036;1210;EXCHANGE
28.10.2024;10:31:39.970;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;129.40000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
28.10.2024;10:22:06.833;OESX SI 20241115 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;32.60000000;1200;EXCHANGE_LAST;;1;1;XEUR;10264120;1210;
28.10.2024;10:22:10.374;OESX SI 20241115 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;9.00000000;1600;EXCHANGE_LAST;;1;1;XEUR;10264118;1210;
28.10.2024;11:25:13.339;OESX SI 20250117 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;19.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;10416510;1210;
28.10.2024;12:06:56.765;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;26.00000000;1090;EXCHANGE_LAST;;1;1;XEUR;4624485;1210;
28.10.2024;12:08:30.185;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;25.80000000;1110;EXCHANGE_LAST;;1;1;XEUR;4624485;1210;
28.10.2024;12:09:21.734;OESX SI 20241220 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;17.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;9768606;1210;
28.10.2024;12:09:24.092;OESX SI 20241220 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;17.60000000;1200;EXCHANGE_LAST;;1;1;XEUR;9768606;1210;
28.10.2024;13:17:28.896;OESX.N.241028.000391;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;-48.80000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950156144;1210;
28.10.2024;13:17:28.896;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;48.40000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
28.10.2024;13:17:28.896;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;66.90000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
28.10.2024;13:17:28.896;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;164.10000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
28.10.2024;13:34:48.531;OESX.N.241028.000406;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;-328.40000000;12250;EXCHANGE_LAST;;1;1;XEUR;72062790950156159;1210;
28.10.2024;13:34:48.531;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;64.20000000;12250;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
28.10.2024;13:34:48.531;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;404.40000000;12250;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
28.10.2024;13:34:48.531;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;11.80000000;12250;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
28.10.2024;13:41:13.858;OESX SI 20250919 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;211.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;11695874;1210;
28.10.2024;14:17:37.627;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;45.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
28.10.2024;15:20:55.936;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;9.30000000;1165;EXCHANGE_LAST;;1;1;XEUR;2297517;1210;
28.10.2024;15:35:38.794;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;150.70000000;8000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
28.10.2024;15:36:09.739;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;60.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
28.10.2024;15:51:09.896;OESX SI 20241108 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;1.70000000;1386;EXCHANGE_LAST;;1;1;XEUR;11795200;1210;
28.10.2024;15:47:41.089;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;90.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
28.10.2024;15:52:16.973;OESX SI 20241108 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;3.40000000;1268;EXCHANGE_LAST;;1;1;XEUR;11795227;1210;
28.10.2024;15:53:07.492;OESX SI 20241108 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;14.00000000;1165;EXCHANGE_LAST;;1;1;XEUR;11795134;1210;
