#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.05.2025;13:30:48.342;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.61000000;444;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;13:31:09.558;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.59000000;574;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;13:39:46.214;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;120.65000000;253;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;13:51:04.225;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;120.59000000;1943;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;13:54:06.132;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.62000000;273;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;14:36:31.243;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.67000000;570;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;14:46:53.193;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.71000000;491;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;14:48:20.864;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.67000000;293;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;14:55:21.963;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;120.70000000;138;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;14:55:49.027;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.68000000;273;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;14:56:47.539;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.72000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;15:02:39.067;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.66000000;148;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;15:12:14.238;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.67000000;97;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;15:40:33.938;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;120.80000000;862;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;15:41:10.905;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;120.74000000;744;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;15:47:11.111;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;120.84000000;354;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
27.05.2025;07:57:37.678;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;108.11000000;382;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;08:20:17.406;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;108.09000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;08:58:04.229;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;108.09000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;09:16:14.190;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;108.08000000;1050;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;09:18:47.110;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;108.08000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;09:26:14.263;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;108.08000000;787;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;09:37:04.970;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;108.08000000;1050;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;09:59:20.593;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;108.03000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
27.05.2025;10:10:49.186;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;108.08000000;790;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;11:17:12.441;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;108.10000000;2763;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;12:54:17.480;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;108.06000000;441;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;13:19:45.255;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;108.03000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
27.05.2025;13:37:38.976;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;108.05000000;1017;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;13:50:28.671;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;108.05000000;1561;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;14:16:44.221;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;108.04000000;428;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
27.05.2025;13:52:46.235;FCBU SI 20250603 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.17650000;400;EXCHANGE_LAST;;1;1;XEUR;11280122;570870;
27.05.2025;14:32:51.951;FCBU SI 20250603 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;0.17670000;380;EXCHANGE_LAST;;1;1;XEUR;11280122;570870;
27.05.2025;14:34:01.417;FCBU SI 20250702 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;0.17555000;380;EXCHANGE_LAST;;1;1;XEUR;11475981;570870;
27.05.2025;14:34:32.774;FCBU SI 20250603 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;0.17670000;400;EXCHANGE_LAST;;1;1;XEUR;11280122;570870;
27.05.2025;14:34:59.693;FCBU SI 20250702 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;0.17555000;400;EXCHANGE_LAST;;1;1;XEUR;11475981;570870;
27.05.2025;13:54:44.643;FCMU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.05193000;240;EXCHANGE_LAST;;1;1;XEUR;11855448;570874;
27.05.2025;08:26:14.759;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;1;0.94078000;3;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
27.05.2025;09:19:22.586;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.94100000;51;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
27.05.2025;09:19:22.956;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;3;0.94101000;169;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
27.05.2025;15:16:40.180;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;11;0.94086000;1;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
27.05.2025;15:16:40.610;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;12;0.94087000;1;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
27.05.2025;18:40:26.693;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;13;0.94586000;26;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
27.05.2025;18:40:27.115;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;14;0.94587000;159;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
27.05.2025;13:48:20.318;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.05593000;345;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
27.05.2025;15:39:49.792;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;24265.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
27.05.2025;15:39:49.792;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;24266.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
27.05.2025;15:48:27.786;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;24265.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
27.05.2025;08:58:41.889;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;24170.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
27.05.2025;09:00:32.065;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088646;24170.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
27.05.2025;08:07:06.636;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;11.27000000;600;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
27.05.2025;10:41:18.509;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.49000000;375;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
27.05.2025;11:12:09.120;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.50000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
27.05.2025;11:31:12.799;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;10.49000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
27.05.2025;10:56:11.851;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;167.60000000;34;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
27.05.2025;08:06:54.168;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;200.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
27.05.2025;08:06:43.405;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;200.05000000;3000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
27.05.2025;13:28:15.019;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5415.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;13:55:24.226;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5415.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:39:15.153;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5419.00000000;33;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:39:37.045;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5420.00000000;632;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:42:49.272;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5419.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:42:59.751;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5420.00000000;285;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:43:07.186;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5419.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:43:15.200;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5420.00000000;5135;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:46:19.580;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5420.00000000;338;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:45:51.499;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5421.00000000;162;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:46:43.295;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5420.00000000;675;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:46:47.029;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5421.00000000;325;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:45:02.247;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5419.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:45:49.234;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5420.00000000;237;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:47:38.850;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5420.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:47:55.208;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5419.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:48:37.560;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5419.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:49:07.427;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5420.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;16:08:18.150;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;5425.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;07:25:25.612;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534210;5396.00000000;465;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;10:22:27.050;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534264;5420.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;11:12:38.107;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;5421.00000000;537;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;13:45:28.776;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534299;5420.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;15:16:26.900;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534336;5430.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
27.05.2025;07:43:50.587;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;150.80000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
27.05.2025;10:19:48.610;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;155.30000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
27.05.2025;11:15:30.414;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;146.90000000;250;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
27.05.2025;11:15:43.587;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;143.80000000;250;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
27.05.2025;11:30:47.010;FEXD.S.DEC30.DEC31.SPD;FUTURES_SPREAD;BLOCK;EUR;10;2.20000000;750;EXCHANGE_LAST;;1;1;XEUR;72060570450264225;693;
27.05.2025;11:30:47.010;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;141.20000000;750;PRC_DECOMP_MEMBER;;;;XEUR;5914108;693;MEMBER
27.05.2025;11:30:47.010;FEXD SI 20311219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;139.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7158547;693;MEMBER
27.05.2025;11:44:17.139;FEXD.S.DEC30.DEC31.SPD;FUTURES_SPREAD;BLOCK;EUR;12;2.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264225;693;
27.05.2025;11:44:17.139;FEXD SI 20311219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;139.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7158547;693;MEMBER
27.05.2025;11:44:17.139;FEXD SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;141.20000000;250;PRC_DECOMP_MEMBER;;;;XEUR;5914108;693;MEMBER
27.05.2025;14:40:51.713;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;17;8.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
27.05.2025;14:40:51.713;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;155.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
27.05.2025;14:40:51.713;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;147.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
27.05.2025;15:16:33.335;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;21;8.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
27.05.2025;15:16:33.335;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;147.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
27.05.2025;15:16:33.335;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;155.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
27.05.2025;15:24:39.407;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;150.80000000;750;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
27.05.2025;15:17:51.953;FFOX SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4788.50000000;200;EXCHANGE_LAST;;1;1;XEUR;11881292;695;
27.05.2025;15:43:12.282;FFOX SI 20250619 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4783.00000000;60;EXCHANGE_LAST;;1;1;XEUR;11881292;695;
27.05.2025;15:43:57.227;FFOX SI 20250619 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4782.90000000;140;EXCHANGE_LAST;;1;1;XEUR;11881292;695;
27.05.2025;06:37:28.095;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.92000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;06:55:13.798;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.00000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;06:56:59.082;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.92000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;06:56:53.869;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.98000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;06:57:52.995;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.00000000;138;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:23:01.158;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.12000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:23:21.178;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.21000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:39:06.026;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;131.07000000;134;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:39:26.930;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.16000000;347;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:40:13.960;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.18000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:40:53.354;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.18000000;433;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:42:26.037;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.15000000;195;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:42:26.343;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;131.17000000;87;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:43:34.098;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.18000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:44:44.158;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.13000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:49:24.358;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.10000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:53:58.426;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.15000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:57:53.851;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.14000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:58:22.952;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.11000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;07:58:29.809;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;131.15000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:01:39.997;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.15000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:10:23.772;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.94000000;96;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
27.05.2025;08:15:11.826;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.19000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:15:46.318;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.18000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:16:09.888;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.16000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:16:37.476;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.18000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:16:30.459;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.19000000;433;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:17:06.711;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.19000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:17:21.728;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.19000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:19:11.895;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.18000000;790;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:19:40.865;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;131.18000000;790;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:20:08.847;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.18000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:20:52.650;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.18000000;867;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:27:09.269;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;131.14000000;1301;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:27:54.404;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.14000000;1301;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:30:15.287;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;131.14000000;646;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:33:37.759;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;131.14000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:35:25.887;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;131.13000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:35:54.175;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;131.10000000;98;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:49:11.258;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;131.18000000;1017;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:49:28.740;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;131.13000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:50:04.777;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;131.13000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:54:16.407;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;131.18000000;1017;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:56:23.345;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;131.18000000;1017;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
27.05.2025;08:57:47.253;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;131.18000000;1017;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
