#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.06.2025;12:08:51.836;CAR SI 20260320 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.56000000;1000;EXCHANGE_LAST;;1;1;XEUR;13503289;265;
11.06.2025;07:25:59.458;CBK SI 20250919 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.47000000;1250;EXCHANGE_LAST;;1;1;XEUR;11875767;268;
11.06.2025;07:49:11.804;CBK SI 20250620 PS AM P 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.07000000;6000;EXCHANGE_LAST;;1;2;XEUR;12999574;268;
11.06.2025;09:21:07.854;CBK.O.250611.STG.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;6.95000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058745089205868;268;
11.06.2025;09:21:07.854;CBK SI 20260619 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.55000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;13309931;268;MEMBER
11.06.2025;09:21:07.854;CBK SI 20260619 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;13309932;268;MEMBER
11.06.2025;09:57:57.810;CBK FI 20270319 CS EU C 20.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;14;10.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;1152922655658097421;268;
11.06.2025;09:58:17.625;CBK FI 20270319 CS EU P 20.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;15;2.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;1152922655658097422;268;
11.06.2025;10:36:46.694;CBK SI 20260619 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.85000000;15000;EXCHANGE_LAST;;2;2;XEUR;10982474;268;
11.06.2025;11:22:04.612;CBK SI 20260619 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.85000000;1250;EXCHANGE_LAST;;1;1;XEUR;10982474;268;
11.06.2025;09:29:51.236;CFR SI 20261218 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;4.67000000;300;EXCHANGE_LAST;;1;1;XEUR;9996405;313;
11.06.2025;08:06:53.570;CGM SI 20250620 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.48000000;210;EXCHANGE_LAST;;1;1;XEUR;7900821;317;
11.06.2025;09:51:55.241;CGM.O.250611.BRT.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;6.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72058955542573618;317;
11.06.2025;09:51:55.241;CGM SI 20250620 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;7.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7900821;317;EXCHANGE
11.06.2025;09:51:55.241;CGM SI 20250919 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;13.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11876461;317;EXCHANGE
11.06.2025;13:03:20.497;CLN SI 20260619 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;60;0.68000000;6000;EXCHANGE_LAST;;1;1;XEUR;9542931;296;
11.06.2025;09:30:04.730;COT SI 20260320 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;20.23000000;75;EXCHANGE_LAST;;1;1;XEUR;13041378;199899;
11.06.2025;09:30:14.308;COT SI 20250620 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;4.42000000;75;EXCHANGE_LAST;;1;1;XEUR;9587773;199899;
11.06.2025;15:46:18.874;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;1.77000000;400;EXCHANGE_LAST;;2;1;XEUR;4632317;9702;
11.06.2025;12:47:59.764;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;2.46000000;200;EXCHANGE_LAST;;3;1;XEUR;7144051;443197;
11.06.2025;10:48:23.478;D3B1 SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;4.10000000;25;EXCHANGE_LAST;;1;1;XEUR;6800750;358;
11.06.2025;15:19:06.317;D4BK SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.97000000;500;EXCHANGE_LAST;;1;1;XEUR;4632322;51565;
11.06.2025;11:48:15.309;DBK SI 20251219 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.83000000;3000;EXCHANGE_LAST;;1;1;XEUR;7543442;362;
11.06.2025;07:55:16.214;DPW SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.24000000;1000;EXCHANGE_LAST;;1;1;XEUR;7902465;445;
11.06.2025;11:25:06.691;DPW SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.77000000;1000;EXCHANGE_LAST;;2;1;XEUR;5926789;445;
11.06.2025;11:30:45.349;DTE SI 20260320 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.11000000;3000;EXCHANGE_LAST;;1;2;XEUR;13002330;424;
11.06.2025;15:19:22.295;DTEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;32.88750000;5000;EXCHANGE_LAST;;1;1;XEUR;11703581;430;
11.06.2025;15:34:48.775;DTEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;110;32.27200000;6000;EXCHANGE_LAST;;1;1;XEUR;11173145;430;
11.06.2025;09:02:16.248;DUFN SI 20260619 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;1.45000000;325;EXCHANGE_LAST;;1;1;XEUR;11356371;418;
11.06.2025;09:02:21.177;DUFN SI 20260320 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;1.12000000;400;EXCHANGE_LAST;;1;1;XEUR;13002037;418;
11.06.2025;13:27:32.166;EADP SI 20250919 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;165.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;11729617;124301;
11.06.2025;08:18:24.847;ENR SI 20250620 PS AM P 85.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;13464794;298530;
11.06.2025;10:02:16.899;ENT5.O.250611.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.27000000;300;EXCHANGE_LAST;;1;1;XEUR;72059728636685284;497;
11.06.2025;10:02:16.899;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.60350000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9531346;497;EXCHANGE
11.06.2025;10:02:16.899;ENT5 SI 20260618 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.66650000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9531347;497;EXCHANGE
11.06.2025;12:53:42.648;ENT5.O.250611.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;1.27000000;400;EXCHANGE_LAST;;1;1;XEUR;72059728636685284;497;
11.06.2025;12:53:42.648;ENT5 SI 20260618 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.66650000;400;PRC_DECOMP_MEMBER;;;;XEUR;9531347;497;MEMBER
11.06.2025;12:53:42.648;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.60350000;400;PRC_DECOMP_MEMBER;;;;XEUR;9531346;497;MEMBER
11.06.2025;15:23:22.931;ENT5.O.250611.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;2.11000000;400;EXCHANGE_LAST;;1;1;XEUR;72059728636685286;497;
11.06.2025;15:23:22.931;ENT5 SI 20261217 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.81000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7147800;497;MEMBER
11.06.2025;15:23:22.931;ENT5 SI 20261217 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.30000000;400;PRC_DECOMP_MEMBER;;;;XEUR;13309977;497;MEMBER
11.06.2025;15:17:34.154;ERA.O.250611.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;1.75000000;100;EXCHANGE_LAST;;1;1;XEUR;72059698571910007;490;
11.06.2025;15:17:34.154;ERA SI 20250815 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13409487;490;EXCHANGE
11.06.2025;15:17:34.154;ERA SI 20250620 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.51000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11358147;490;EXCHANGE
11.06.2025;10:20:58.137;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.41500000;774;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
11.06.2025;10:41:12.886;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.41500000;400;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
11.06.2025;14:10:41.801;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.71000000;1000;EXCHANGE_LAST;;2;1;XEUR;6633916;390379;
11.06.2025;16:06:49.353;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4388.00000000;10;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
11.06.2025;07:56:23.494;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;121.06000000;274;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;08:25:29.544;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;120.95000000;563;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;08:48:16.471;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.01000000;933;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;09:07:55.716;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.11000000;826;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;09:42:28.137;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.01000000;933;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;09:57:42.719;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.14000000;830;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;10:00:43.286;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.10000000;209;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;10:52:35.527;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;121.11000000;215;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;10:46:46.858;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;121.07000000;113;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;11:08:10.958;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.07000000;826;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;11:12:09.767;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;121.10000000;112;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;11:39:10.570;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;121.12000000;1289;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;11:43:01.076;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.13000000;258;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;11:57:44.822;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;121.08000000;383;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;12:15:44.594;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;121.09000000;786;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;12:15:21.913;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;121.14000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;12:15:29.315;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;121.14000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;12:17:54.417;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;121.10000000;1075;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;12:28:12.655;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.05000000;280;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;13:22:44.831;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.36000000;424;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;13:27:37.846;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.39000000;554;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;13:32:11.351;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;121.33000000;424;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;13:37:41.508;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;121.19000000;75;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;13:49:33.614;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;121.27000000;430;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;14:12:43.635;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;121.28000000;894;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;14:15:07.992;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;121.28000000;215;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;14:32:54.045;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;121.26000000;315;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;15:10:28.830;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;121.34000000;683;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;15:11:46.624;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;121.34000000;92;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;15:13:02.833;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;121.30000000;345;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;15:14:20.990;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.30000000;93;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;15:15:28.094;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;121.30000000;90;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;15:24:35.722;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;121.27000000;215;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;15:25:11.410;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;121.26000000;483;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;07:39:58.188;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435465;121.05000000;90;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
11.06.2025;07:54:35.901;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.88500000;417;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;08:04:41.107;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.89500000;2382;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;08:25:02.372;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.88000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;09:02:57.437;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.90000000;1823;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;09:11:41.706;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.90000000;1406;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;09:14:56.172;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.90000000;937;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;09:18:35.877;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.89000000;636;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;09:18:59.605;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.89000000;827;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;09:24:23.356;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.89000000;2146;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;09:31:41.450;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.90000000;937;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;10:53:14.436;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.90000000;281;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;11:41:30.018;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.92000000;170;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;12:09:40.218;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.92000000;127;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;12:21:34.135;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;107.90000000;878;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;13:33:44.870;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.94000000;642;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;14:10:42.167;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;107.95000000;858;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;14:14:56.437;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.94000000;683;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;14:32:19.846;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.95000000;593;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;14:46:50.564;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.95000000;446;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;15:37:09.338;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;107.92000000;2831;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;16:13:16.435;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.90500000;256;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
11.06.2025;09:55:37.806;FCDK SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;DKK;4;7.45850000;282;EXCHANGE_LAST;;1;1;XEUR;7879246;402917;
11.06.2025;09:56:44.153;FCDK SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;DKK;5;7.45400000;282;EXCHANGE_LAST;;1;1;XEUR;9985671;402917;
11.06.2025;10:07:05.326;FCEA SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;AUD;6;1.75600000;1941;EXCHANGE_LAST;;1;1;XEUR;7879002;369373;
11.06.2025;10:08:03.648;FCEA SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;AUD;7;1.76369000;1941;EXCHANGE_LAST;;1;1;XEUR;9985447;369373;
11.06.2025;11:53:17.667;FCEF.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;CHF;20;0.00510000;43;EXCHANGE_LAST;;1;1;XEUR;73644043287921069;369374;
11.06.2025;11:53:17.667;FCEF SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;20;0.93910000;43;PRC_DECOMP_EXCHANGE;;;;XEUR;7879013;369374;EXCHANGE
11.06.2025;11:53:17.667;FCEF SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;20;0.93400000;43;PRC_DECOMP_EXCHANGE;;;;XEUR;9985448;369374;EXCHANGE
11.06.2025;13:34:21.874;FCEF SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;23;0.93490000;1758;EXCHANGE_LAST;;1;1;XEUR;7879013;369374;
11.06.2025;13:35:47.153;FCEF SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;24;0.93998000;1758;EXCHANGE_LAST;;1;1;XEUR;9985448;369374;
11.06.2025;13:36:44.163;FCEF SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;25;0.93490000;321;EXCHANGE_LAST;;1;1;XEUR;7879013;369374;
11.06.2025;13:37:50.569;FCEF SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;26;0.93998000;321;EXCHANGE_LAST;;1;1;XEUR;9985448;369374;
11.06.2025;13:38:53.447;FCEF SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;27;0.93490000;22;EXCHANGE_LAST;;1;1;XEUR;7879013;369374;
11.06.2025;13:39:39.310;FCEF SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;0.93998000;22;EXCHANGE_LAST;;1;1;XEUR;9985448;369374;
11.06.2025;10:25:20.621;FCEP SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;10;0.84747000;2775;EXCHANGE_LAST;;1;1;XEUR;7879017;369375;
11.06.2025;10:26:20.894;FCEP SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;11;0.85219000;2775;EXCHANGE_LAST;;1;1;XEUR;9985449;369375;
11.06.2025;10:42:45.676;FCEP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;GBP;19;-0.00469000;104;EXCHANGE_LAST;;1;1;XEUR;73644047582888365;369375;
11.06.2025;10:42:45.676;FCEP SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;19;0.85217000;104;PRC_DECOMP_EXCHANGE;;;;XEUR;9985449;369375;EXCHANGE
11.06.2025;10:42:45.676;FCEP SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;19;0.84748000;104;PRC_DECOMP_EXCHANGE;;;;XEUR;7879017;369375;EXCHANGE
11.06.2025;14:01:29.917;FCEP SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;33;0.84747000;104;EXCHANGE_LAST;;1;1;XEUR;7879017;369375;
11.06.2025;14:02:33.883;FCEP SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;34;0.85219000;104;EXCHANGE_LAST;;1;1;XEUR;9985449;369375;
11.06.2025;14:03:30.526;FCEP SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;35;0.84747000;104;EXCHANGE_LAST;;1;1;XEUR;7879017;369375;
11.06.2025;14:05:39.896;FCEP SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;36;0.85219000;104;EXCHANGE_LAST;;1;1;XEUR;9985449;369375;
11.06.2025;09:40:24.139;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.14460000;1465;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
11.06.2025;09:41:11.161;FCEU SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.15161000;1465;EXCHANGE_LAST;;1;1;XEUR;9985450;369376;
11.06.2025;09:42:09.797;FCEU.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;USD;3;-0.00699000;18335;EXCHANGE_LAST;;1;1;XEUR;73644051877855663;369376;
11.06.2025;09:42:09.797;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.14366000;18335;PRC_DECOMP_EXCHANGE;;;;XEUR;7879022;369376;EXCHANGE
11.06.2025;09:42:09.797;FCEU SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.15065000;18335;PRC_DECOMP_EXCHANGE;;;;XEUR;9985450;369376;EXCHANGE
11.06.2025;10:37:56.821;FCEU.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;USD;14;-0.00699000;302;EXCHANGE_LAST;;1;1;XEUR;73644051877855663;369376;
11.06.2025;10:37:56.821;FCEU SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1.15065000;302;PRC_DECOMP_EXCHANGE;;;;XEUR;9985450;369376;EXCHANGE
11.06.2025;10:37:56.821;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1.14366000;302;PRC_DECOMP_EXCHANGE;;;;XEUR;7879022;369376;EXCHANGE
11.06.2025;15:17:37.606;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;37;1.14760000;20803;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
11.06.2025;15:19:09.505;FCEU SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;USD;38;1.15461000;10402;EXCHANGE_LAST;;1;1;XEUR;9985450;369376;
11.06.2025;15:19:37.651;FCEU SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;USD;39;1.15462000;10401;EXCHANGE_LAST;;1;1;XEUR;9985450;369376;
11.06.2025;15:22:00.870;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;40;1.14760000;7192;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
11.06.2025;15:24:52.824;FCEU SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;USD;41;1.15461000;3596;EXCHANGE_LAST;;1;1;XEUR;9985450;369376;
11.06.2025;15:25:03.447;FCEU SI 20250915 PS;SIMPLE_INSTRUMENT;BLOCK;USD;42;1.15462000;3596;EXCHANGE_LAST;;1;1;XEUR;9985450;369376;
