#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.01.2025;14:32:18.770;ENR SI 20250221 PS AM C 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.85000000;417;EXCHANGE_LAST;;1;1;XEUR;12573840;298530;
08.01.2025;14:32:30.322;ENR SI 20250221 PS AM C 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.86000000;1257;EXCHANGE_LAST;;1;1;XEUR;12573840;298530;
08.01.2025;14:33:05.116;ENR SI 20250221 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.07000000;1674;EXCHANGE_LAST;;1;1;XEUR;12273415;298530;
08.01.2025;14:48:18.752;ENR SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;12137781;298530;
08.01.2025;14:48:33.173;ENR SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.35000000;4000;EXCHANGE_LAST;;1;1;XEUR;12229450;298530;
08.01.2025;15:20:54.600;ENR SI 20260619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;9591205;298530;
08.01.2025;10:10:48.219;ERF SI 20250321 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.55000000;500;EXCHANGE_LAST;;2;1;XEUR;10871335;108032;
08.01.2025;14:24:14.688;EVK SI 20261218 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.99000000;5000;EXCHANGE_LAST;;1;1;XEUR;7174708;10806;
08.01.2025;15:13:17.256;EVK SI 20250321 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;10862584;10806;
08.01.2025;10:46:36.188;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.58500000;1000;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
08.01.2025;14:24:53.715;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.63200000;275;EXCHANGE_LAST;;2;2;XEUR;6633916;390379;
08.01.2025;14:24:30.621;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.63300000;275;EXCHANGE_LAST;;2;2;XEUR;6633916;390379;
08.01.2025;15:00:06.286;F3TE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.00100000;1740;EXCHANGE_LAST;;1;1;XEUR;10452739;390379;
08.01.2025;08:40:53.631;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.15000000;242;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;08:42:38.606;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.15000000;968;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;08:44:23.665;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.15000000;484;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;08:47:23.263;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.15000000;484;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;08:49:35.387;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.14000000;2517;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;10:04:38.078;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.15000000;151;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;10:07:55.435;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.18000000;580;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;10:13:11.480;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.15000000;151;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;10:18:19.497;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.17000000;192;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;10:27:56.526;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.21000000;167;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;10:29:34.081;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.19000000;1741;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;10:30:18.274;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.22000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;10:33:07.009;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;119.19000000;527;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;10:43:06.025;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.21000000;636;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;10:45:05.802;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.18000000;468;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;11:24:56.975;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.18000000;637;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;12:03:05.663;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;118.88000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;12:06:46.242;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.09000000;1263;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;12:08:55.388;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.00000000;94;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;12:19:51.488;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.78000000;958;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;12:58:57.228;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.69000000;208;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;13:28:38.358;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.80000000;512;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;13:41:58.766;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.81000000;116;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;13:54:24.802;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.82000000;225;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;13:54:56.973;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.82000000;112;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;13:53:06.672;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.73000000;694;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;13:59:01.224;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.72000000;408;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;14:18:07.740;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.82000000;485;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;14:24:59.763;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.79000000;244;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;14:35:58.261;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.71000000;484;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;14:50:56.925;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.76000000;485;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;14:50:09.762;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.67000000;327;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;15:14:40.498;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.82000000;484;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;15:20:03.506;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.85000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;15:21:38.652;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;118.85000000;1285;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;15:42:58.409;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.85000000;385;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;16:24:28.107;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.77000000;1164;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;16:29:41.561;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.81000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;16:32:30.774;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.81000000;70;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;16:38:19.647;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;118.66000000;493;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;16:47:55.328;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;118.80000000;392;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;16:56:06.380;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;118.79000000;275;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;16:56:29.698;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.77000000;1164;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;17:29:47.326;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.74000000;577;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
08.01.2025;09:07:29.940;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;107.23000000;1710;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;10:07:50.540;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.22000000;1481;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;10:17:12.345;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.22000000;1543;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;10:19:57.852;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.22000000;558;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;12:41:17.086;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.12000000;1425;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;13:29:29.171;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.12000000;570;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;13:30:04.673;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.12000000;570;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;13:31:50.161;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.16000000;2279;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;14:41:02.821;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.18000000;1054;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;16:37:46.614;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.17000000;84;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;17:20:35.768;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.12000000;4353;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
08.01.2025;12:50:34.410;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.04835000;195;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
08.01.2025;10:57:54.843;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05290000;100;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
08.01.2025;11:48:21.775;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.05286000;25;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
08.01.2025;12:51:07.099;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;20460.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
08.01.2025;16:43:47.513;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;20468.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
08.01.2025;16:43:22.099;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;20469.00000000;47;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
08.01.2025;08:38:49.832;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088642;20500.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
08.01.2025;10:08:47.696;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;20540.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
08.01.2025;12:24:42.360;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088647;20465.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
08.01.2025;11:39:25.104;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;9.75000000;400;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
08.01.2025;12:10:16.218;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;8.73000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
08.01.2025;12:12:39.737;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.36000000;500;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
08.01.2025;15:45:04.504;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;10.37000000;1000;EXCHANGE_LAST;;1;3;XEUR;5914075;597;
08.01.2025;16:22:42.167;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;9.71000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
08.01.2025;16:23:02.007;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;10.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
08.01.2025;10:44:01.779;FECX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;161.18000000;61;EXCHANGE_LAST;;1;1;XEUR;11427948;410158;
08.01.2025;09:44:31.519;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1650.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
08.01.2025;10:08:22.808;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1650.00000000;800;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
08.01.2025;10:24:59.150;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1650.00000000;8200;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
08.01.2025;16:52:27.546;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;60;1645.00000000;5280;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
08.01.2025;16:52:41.439;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;61;1645.50000000;720;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
08.01.2025;12:13:03.775;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;150.45000000;416;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
08.01.2025;12:13:12.929;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;150.40000000;1664;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
08.01.2025;13:30:17.941;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;148.80000000;6589;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
08.01.2025;08:52:14.733;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979778;150.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
08.01.2025;11:37:04.279;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979818;150.50000000;120;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
08.01.2025;11:40:16.903;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979822;150.60000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
08.01.2025;16:32:58.219;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979844;149.40000000;1930;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
08.01.2025;09:30:02.482;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5034.00000000;2525;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;10:42:41.070;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5037.00000000;2539;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;13:41:15.406;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;4995.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;13:52:36.226;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4995.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;16:50:28.819;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5014.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;16:50:47.918;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5013.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;16:55:29.732;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5013.00000000;492;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;16:54:38.261;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5014.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;16:54:46.408;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5015.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;16:56:15.703;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5013.00000000;148;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;16:56:21.890;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5014.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;08:56:58.073;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534218;5040.00000000;1020;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;09:20:47.377;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534228;5035.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;09:21:50.042;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534229;5034.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;09:31:34.162;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5035.00000000;1925;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;09:38:19.306;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534243;5035.00000000;1669;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;09:54:37.324;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534249;5041.00000000;1202;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;09:56:23.507;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534251;5005.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;10:15:17.410;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534264;5038.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;10:41:04.676;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534281;5042.00000000;66;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;12:00:04.200;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534304;5075.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;12:01:05.775;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534307;5006.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;12:02:09.539;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534308;5006.00000000;138;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;12:03:07.761;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534309;5006.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;12:13:34.251;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534314;5015.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;13:44:32.679;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534331;4995.00000000;4600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;14:24:41.020;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534345;5000.00000000;587;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;15:13:15.181;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534363;4991.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;15:14:29.852;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534365;4991.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;15:27:11.584;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534375;5000.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;16:26:32.884;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534392;5008.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;16:26:35.125;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534393;5008.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
08.01.2025;09:42:51.005;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;3;4.60000000;150;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
08.01.2025;09:42:51.005;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;146.10000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
08.01.2025;09:42:51.005;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;150.70000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
08.01.2025;10:39:57.014;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;142.30000000;140;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
08.01.2025;11:17:40.738;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;156.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
08.01.2025;11:21:12.097;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;14;4.50000000;130;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
08.01.2025;11:21:12.097;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;146.30000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
08.01.2025;11:21:12.097;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;150.80000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
08.01.2025;12:18:28.057;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;20;5.30000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
08.01.2025;12:18:28.057;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;154.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
08.01.2025;12:18:28.057;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;149.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
08.01.2025;12:22:15.737;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;158.70000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
08.01.2025;12:40:56.691;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;23;5.60000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
08.01.2025;12:40:56.691;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;154.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
08.01.2025;12:40:56.691;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;149.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
