#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.02.2025;16:45:05.382;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;1724.00000000;63;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
03.02.2025;16:44:50.857;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1723.50000000;726;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
03.02.2025;10:33:50.044;FER SI 20250417 PS AM C 41.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.25000000;445;EXCHANGE_LAST;;1;1;XEUR;12668439;949853;
03.02.2025;16:04:08.528;FES1 SI 20250321 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;11.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11391470;58959;
03.02.2025;11:07:16.642;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;158.70000000;3360;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;12:23:18.471;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;158.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;12:42:23.825;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;158.90000000;17500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;13:49:19.239;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;158.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;13:44:15.919;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;158.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;14:38:21.272;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;158.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;14:40:14.226;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;158.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;15:36:33.881;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;157.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;15:36:57.449;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;157.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;16:37:26.560;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;158.40000000;1650;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;16:55:45.734;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;158.95000000;90;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;16:55:54.734;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;159.00000000;134;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;08:42:39.265;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979781;158.50000000;1740;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;09:49:03.359;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979786;159.30000000;300;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;11:15:51.192;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979792;158.65000000;60;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;11:55:03.231;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979803;158.65000000;5460;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;14:02:43.356;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979829;158.75000000;600;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;15:34:06.170;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979842;156.30000000;120;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
03.02.2025;09:39:08.187;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5200.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;09:50:41.254;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5203.00000000;2548;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;10:26:53.076;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5195.00000000;2014;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;10:51:29.959;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5200.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;10:54:11.183;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5200.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;10:55:07.282;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5200.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;10:57:07.752;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5200.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;10:57:29.735;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5205.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;15:02:47.905;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5202.00000000;4270;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;15:29:05.953;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5195.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:03:45.714;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5230.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:14:30.089;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5225.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:31:37.469;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5224.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:42:35.718;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5229.00000000;1176;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:42:45.898;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5230.00000000;224;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:45:09.413;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5229.00000000;588;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:45:17.613;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5230.00000000;112;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:47:06.044;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5229.00000000;252;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:46:54.286;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5230.00000000;48;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:45:14.023;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5229.00000000;429;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:46:02.486;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5230.00000000;171;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:45:29.724;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5225.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:59:53.256;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;5224.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:57:45.709;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5229.00000000;1680;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:58:00.293;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5230.00000000;320;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;16:59:47.015;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5229.00000000;840;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;17:00:07.745;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5230.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;17:02:22.380;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5229.00000000;4825;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;17:02:23.547;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5230.00000000;175;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;17:02:24.978;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5229.00000000;1180;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;17:02:26.106;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;5230.00000000;820;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;08:39:07.517;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534217;5195.00000000;85;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;08:41:24.430;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534218;5216.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;09:23:23.442;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534239;5215.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;09:47:45.815;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534252;5205.00000000;957;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;10:20:20.051;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534271;5201.00000000;1194;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;10:26:40.127;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534277;5195.00000000;3350;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;10:32:17.060;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534287;5198.00000000;325;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;11:22:31.051;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534321;5207.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;11:22:39.080;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534323;5208.00000000;160;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;12:01:48.987;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534343;5211.00000000;407;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;12:21:34.523;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534349;5213.00000000;450;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;13:41:01.575;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534379;5215.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;14:19:09.921;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534393;5205.00000000;288;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;15:41:49.983;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534415;5230.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;15:59:36.970;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534418;5210.00000000;201;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.02.2025;08:13:46.634;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;157.50000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.02.2025;08:18:28.030;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;157.40000000;400;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.02.2025;08:34:08.605;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;161.00000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.02.2025;08:46:59.649;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;157.60000000;400;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.02.2025;09:28:24.690;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;9;4.70000000;265;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
03.02.2025;09:28:24.690;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;151.10000000;265;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
03.02.2025;09:28:24.690;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;146.40000000;265;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
03.02.2025;09:28:17.011;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;10;6.20000000;120;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
03.02.2025;09:28:17.011;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;151.10000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
03.02.2025;09:28:17.011;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;157.30000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
03.02.2025;09:33:26.310;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;157.50000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.02.2025;10:19:15.137;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;157.10000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.02.2025;10:44:51.126;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;20;6.10000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
03.02.2025;10:44:51.126;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;157.00000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
03.02.2025;10:44:51.126;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;150.90000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
03.02.2025;10:44:44.126;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;21;6.20000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
03.02.2025;10:44:44.126;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;150.90000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
03.02.2025;10:44:44.126;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;157.10000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
03.02.2025;12:10:30.468;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;157.40000000;700;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.02.2025;13:16:44.924;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;161.00000000;260;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.02.2025;13:16:37.459;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;161.10000000;260;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.02.2025;13:25:31.404;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;157.30000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.02.2025;14:29:39.458;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;157.30000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.02.2025;14:51:28.700;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;157.40000000;200;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.02.2025;16:13:26.160;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4446.90000000;200;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
03.02.2025;07:41:31.603;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.82000000;460;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;07:41:54.303;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.79000000;329;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;07:48:58.105;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.82000000;459;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;07:54:41.829;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;132.76000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;07:58:45.596;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.79000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:06:21.298;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;132.90000000;938;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:12:02.233;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.85000000;183;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:19:35.513;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.77000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:19:50.577;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.82000000;449;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:22:38.438;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;132.84000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:27:38.681;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.87000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:27:57.852;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;132.76000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:30:02.906;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.85000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:30:56.969;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;132.84000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:31:26.263;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.83000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:37:32.015;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;132.83000000;82;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:45:14.330;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.80000000;459;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:56:47.950;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.87000000;800;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:58:28.459;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;132.82000000;173;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;08:58:58.002;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;132.92000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:01:19.076;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;132.75000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:04:38.210;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.94000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:10:18.282;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;133.02000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:21:14.375;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.76000000;1100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:23:18.694;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.96000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:28:11.718;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;133.01000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:31:04.464;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;133.07000000;926;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:35:40.285;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;133.01000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:35:56.842;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;133.03000000;235;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:42:37.502;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;132.94000000;198;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:50:14.872;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;132.94000000;198;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:42:13.267;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;133.01000000;274;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:49:26.895;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;133.18000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:51:11.969;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;133.20000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:51:36.989;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;133.18000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:52:07.976;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;133.06000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:52:32.026;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;133.20000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;09:53:35.984;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;133.15000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:02:13.129;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;132.94000000;278;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:00:10.556;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;133.17000000;1096;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:03:11.567;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;132.94000000;108;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:03:42.444;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;133.21000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:12:48.096;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;132.94000000;198;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:12:14.857;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;133.22000000;95;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:22:12.426;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;133.13000000;1873;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:24:52.131;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;133.09000000;458;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:25:25.136;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;133.12000000;472;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:30:06.732;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;133.12000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:35:21.199;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;133.14000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:45:59.200;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;133.15000000;259;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:46:38.683;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;133.11000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:50:23.737;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;133.17000000;277;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.02.2025;10:52:05.146;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;133.05000000;461;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
