#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.01.2025;13:51:17.299;ENR SI 20250221 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.10000000;1100;EXCHANGE_LAST;;1;1;XEUR;12273411;298530;
20.01.2025;13:51:31.115;ENR SI 20250221 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.50000000;450;EXCHANGE_LAST;;1;1;XEUR;12327356;298530;
20.01.2025;13:51:31.770;ENR SI 20250221 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.51000000;1350;EXCHANGE_LAST;;1;1;XEUR;12327356;298530;
20.01.2025;14:20:04.060;ENR SI 20250221 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.09000000;1100;EXCHANGE_LAST;;1;1;XEUR;12273411;298530;
20.01.2025;14:20:06.593;ENR SI 20250221 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.54000000;1650;EXCHANGE_LAST;;1;1;XEUR;12327356;298530;
20.01.2025;15:45:09.124;ENR SI 20250919 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.68000000;500;EXCHANGE_LAST;;1;1;XEUR;11919400;298530;
20.01.2025;10:02:03.037;ENT5 SI 20250320 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.50000000;1500;EXCHANGE_LAST;;2;2;XEUR;10822837;497;
20.01.2025;14:42:07.256;EVD SI 20250620 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.25000000;250;EXCHANGE_LAST;;1;1;XEUR;7922214;48052;
20.01.2025;16:20:22.746;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.63000000;400;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
20.01.2025;16:36:42.989;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
20.01.2025;16:53:45.592;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.63000000;500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
20.01.2025;09:53:36.849;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;118.99000000;260;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;09:54:04.445;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.99000000;56;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;10:06:28.002;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.99000000;104;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;10:16:42.169;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.20000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;10:54:16.837;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.88000000;229;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;11:40:22.858;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.89000000;496;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;11:55:33.508;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.85000000;876;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;14:13:27.354;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.08000000;875;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;14:16:36.388;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.08000000;139;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;14:41:12.693;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.99000000;170;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;15:41:06.426;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.21000000;137;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;15:41:30.683;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.21000000;137;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
20.01.2025;10:09:35.894;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.13000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;10:11:40.359;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.13000000;1089;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;11:09:23.087;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.10000000;528;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;11:26:16.382;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.10000000;527;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;11:36:19.454;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.12000000;1044;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;11:49:09.371;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.10000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;11:53:32.355;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.10000000;1816;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;13:13:26.565;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.10000000;318;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;13:39:20.772;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.11000000;908;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;13:38:29.346;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.10000000;232;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;13:39:07.048;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.08000000;1244;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;14:10:43.223;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;107.10000000;264;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;14:11:35.956;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.10000000;264;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;15:17:38.141;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.14000000;527;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;16:00:18.672;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.14000000;250;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;16:24:56.250;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.17000000;351;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
20.01.2025;15:09:30.055;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.04410000;61;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
20.01.2025;13:05:48.072;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.04747000;60;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
20.01.2025;15:03:13.584;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.04839000;260;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
20.01.2025;13:04:09.262;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05301000;50;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
20.01.2025;12:21:46.895;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;21024.00000000;4;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.01.2025;14:38:20.324;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088655;21150.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.01.2025;16:04:23.367;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088664;21150.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
20.01.2025;10:12:14.510;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.40000000;900;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.01.2025;10:12:38.600;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;9.95000000;900;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
20.01.2025;10:12:54.441;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;9.15000000;900;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
20.01.2025;10:13:07.675;FEBD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;8.40000000;900;EXCHANGE_LAST;;1;1;XEUR;7776305;597;
20.01.2025;10:13:23.272;FEBD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;7.85000000;900;EXCHANGE_LAST;;1;1;XEUR;8782283;597;
20.01.2025;11:23:50.409;FEBD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;10.37000000;932;EXCHANGE_LAST;;1;1;XEUR;5914075;597;
20.01.2025;15:21:26.763;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;10.02000000;350;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
20.01.2025;16:45:44.578;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;65;1703.00000000;793;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
20.01.2025;16:45:53.663;FEDV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;66;1703.50000000;507;EXCHANGE_LAST;;1;1;XEUR;11359068;596;
20.01.2025;15:27:39.204;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;158.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.01.2025;15:48:04.225;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;158.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.01.2025;15:58:03.015;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;158.70000000;6000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.01.2025;15:56:58.519;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;158.70000000;15000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.01.2025;16:00:00.420;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;158.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.01.2025;16:16:46.796;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;158.30000000;7500;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.01.2025;16:49:04.751;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;158.30000000;1200;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.01.2025;16:49:14.338;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;158.35000000;800;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.01.2025;10:18:40.555;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979789;158.60000000;1280;EXCHANGE_LAST;;1;1;XEUR;11359072;605;
20.01.2025;13:38:42.485;FESE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979803;360.80000000;65;EXCHANGE_LAST;;1;1;XEUR;11359705;685;
20.01.2025;09:04:54.579;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5174.00000000;3400;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;09:10:25.710;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5170.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;09:35:58.035;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5180.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;09:29:55.158;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5177.00000000;3941;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;10:01:37.306;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5175.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;10:05:11.554;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5177.00000000;2541;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;10:39:25.991;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5167.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;10:49:20.851;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5170.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;12:20:49.009;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5165.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;12:21:23.737;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5165.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;12:52:34.218;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5165.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;13:36:42.620;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5163.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;13:46:41.546;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5163.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;15:08:33.048;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;5195.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;15:24:48.891;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5195.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:08:40.257;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5184.00000000;8000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:30:18.828;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5180.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:44:51.808;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5181.00000000;143;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:44:43.807;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5182.00000000;207;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:48:45.969;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;5181.00000000;113;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:49:14.943;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;5182.00000000;89;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:53:14.227;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;5181.00000000;62;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:52:57.885;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;5182.00000000;138;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:54:06.428;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5185.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:58:58.217;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5182.00000000;108;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:59:07.646;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5181.00000000;1560;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;17:03:06.984;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5182.00000000;649;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;17:03:18.745;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5181.00000000;291;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;17:03:37.450;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5182.00000000;276;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;17:03:45.987;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5181.00000000;124;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;08:54:20.557;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534218;5180.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;08:57:41.444;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534219;5180.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;09:02:52.187;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534221;5172.00000000;1280;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;11:08:32.626;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534274;5180.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;11:25:33.091;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534282;5169.00000000;1840;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;11:42:04.608;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534289;5180.00000000;525;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;12:51:57.493;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534309;5180.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;13:03:22.004;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534313;5165.00000000;620;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;13:14:41.899;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534317;5165.00000000;600;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;13:18:13.819;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534318;5170.00000000;220;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;14:14:17.471;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534332;5180.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;14:29:48.501;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534342;5190.00000000;544;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;15:10:58.267;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534359;5180.00000000;750;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;15:12:28.441;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534362;5198.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;15:23:53.438;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534368;5194.00000000;1110;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;15:24:24.250;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534371;5194.00000000;1110;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;15:26:02.238;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534373;5194.00000000;66;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;15:36:30.884;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534375;5180.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;15:51:16.984;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534382;5190.00000000;475;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;16:12:06.079;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534387;5184.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
20.01.2025;09:19:02.010;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;147.40000000;100;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
20.01.2025;09:20:23.591;FEXD.S.DEC27.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;10;4.40000000;100;EXCHANGE_LAST;;1;1;XEUR;72060570450264162;693;
20.01.2025;09:20:23.591;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;151.50000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
20.01.2025;09:20:23.591;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;147.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
20.01.2025;09:19:17.564;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;143.40000000;250;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
20.01.2025;09:19:20.150;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;147.40000000;250;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
20.01.2025;10:16:34.233;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;151.50000000;500;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
20.01.2025;10:26:22.235;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;26;4.00000000;1000;EXCHANGE_LAST;;2;1;XEUR;72060570450264171;693;
20.01.2025;10:26:22.235;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;143.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4631968;693;MEMBER
20.01.2025;10:26:22.235;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;147.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
20.01.2025;10:41:02.897;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;156.40000000;379;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
20.01.2025;10:40:39.400;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;151.50000000;749;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
20.01.2025;10:45:20.890;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;159.60000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.01.2025;11:23:49.480;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;159.60000000;303;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.01.2025;12:19:40.323;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;39;3.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
20.01.2025;12:19:40.323;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;156.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
20.01.2025;12:19:40.323;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;159.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
20.01.2025;16:14:57.596;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;159.80000000;350;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
20.01.2025;08:03:05.029;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.85000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.01.2025;08:38:00.022;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.72000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.01.2025;08:40:50.139;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.80000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.01.2025;08:43:57.386;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.72000000;570;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.01.2025;08:49:44.943;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.79000000;474;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.01.2025;08:52:33.854;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.73000000;474;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.01.2025;09:01:10.516;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;131.70000000;315;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.01.2025;09:05:12.228;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.72000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.01.2025;09:18:26.670;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.69000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.01.2025;09:23:30.501;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.67000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.01.2025;09:36:57.340;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.67000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
