#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.10.2024;16:12:42.506;OGBL SI 20241122 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241170;1373;EXCHANGE
30.10.2024;16:12:42.506;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
30.10.2024;16:12:42.506;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
30.10.2024;16:13:44.154;OGBL SI 20241122 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.08000000;2280;EXCHANGE_LAST;;1;1;XEUR;11241164;1373;
30.10.2024;16:13:51.155;OGBL SI 20241122 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.04000000;2280;EXCHANGE_LAST;;1;1;XEUR;11241168;1373;
30.10.2024;16:30:29.344;OGBL.O.241030.PLAD.000136;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;0.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562644;1373;
30.10.2024;16:30:29.344;OGBL SI 20241108 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11995557;1373;EXCHANGE
30.10.2024;16:30:29.344;OGBL SI 20241108 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11995547;1373;EXCHANGE
30.10.2024;16:30:29.344;OGBL SI 20241108 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11995553;1373;EXCHANGE
30.10.2024;16:43:31.020;OGBL SI 20241115 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;12023607;1373;
30.10.2024;16:44:07.024;OGBL SI 20241115 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.41000000;125;EXCHANGE_LAST;;1;1;XEUR;12023513;1373;
30.10.2024;16:44:17.028;OGBL SI 20241115 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.42000000;125;EXCHANGE_LAST;;1;1;XEUR;12023513;1373;
30.10.2024;07:31:25.617;OGBL.V.241030.BUL-U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.25000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028562544;1373;
30.10.2024;07:31:25.617;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.32000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
30.10.2024;07:31:25.617;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;132.91000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
30.10.2024;07:31:25.617;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.57000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
30.10.2024;07:32:39.722;OGBL.V.241030.CALL-U.000041;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435461;0.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562549;1373;
30.10.2024;07:32:39.722;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;132.94000000;68;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
30.10.2024;07:32:39.722;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.60000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
30.10.2024;13:23:15.609;OGBL.V.241030.BUL-U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435526;0.15000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562590;1373;
30.10.2024;13:23:15.609;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435526;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
30.10.2024;13:23:15.609;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435526;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
30.10.2024;13:23:15.609;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435526;132.51000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
30.10.2024;13:23:25.609;OGBL.V.241030.BUL-U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435527;0.16000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562590;1373;
30.10.2024;13:23:25.609;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435527;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
30.10.2024;13:23:25.609;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435527;0.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
30.10.2024;13:23:25.609;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435527;132.51000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
30.10.2024;14:18:14.943;OGBL.V.241030.CALL-U.000093;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435540;0.46000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562601;1373;
30.10.2024;14:18:14.943;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;0.46000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
30.10.2024;14:18:14.943;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;132.53000000;54;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
30.10.2024;14:45:37.252;OGBL.V.241030.CDIA-U.000098;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435543;1.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562606;1373;
30.10.2024;14:45:37.252;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;0.48000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11241054;1373;MEMBER
30.10.2024;14:45:37.252;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;1.58000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771244;1373;MEMBER
30.10.2024;14:45:37.252;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;132.55000000;15;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
30.10.2024;15:22:38.691;OGBL.V.241030.PUT+U.000114;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435550;0.32000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562622;1373;
30.10.2024;15:22:38.691;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
30.10.2024;15:22:38.691;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435550;132.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
30.10.2024;15:23:27.114;OGBL.V.241030.CALL-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435551;0.09000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562623;1373;
30.10.2024;15:23:27.114;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435551;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892755;1373;EXCHANGE
30.10.2024;15:23:27.114;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435551;131.92000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
30.10.2024;16:02:30.468;OGBL.V.241030.PUT+U.000125;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435557;0.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028562633;1373;
30.10.2024;16:02:30.468;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;0.60000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
30.10.2024;16:02:30.468;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;132.10000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
30.10.2024;16:02:51.999;OGBL.V.241030.PUT+U.000125;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435558;0.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028562633;1373;
30.10.2024;16:02:51.999;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;132.10000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
30.10.2024;16:02:51.999;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;0.60000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
30.10.2024;14:51:22.857;OGBM.O.241030.CBUT.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.13500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783510859;1362;
30.10.2024;14:51:22.857;OGBM SI 20241122 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.32500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241089;1362;EXCHANGE
30.10.2024;14:51:22.857;OGBM SI 20241122 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241118;1362;EXCHANGE
30.10.2024;14:51:22.857;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.11500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
30.10.2024;16:13:16.869;OGBM.O.241030.BU23.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;109;-0.26000000;250;EXCHANGE_LAST;;1;1;XEUR;72063443783510881;1362;
30.10.2024;16:13:16.869;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
30.10.2024;16:13:16.869;OGBM SI 20241122 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.04000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241118;1362;EXCHANGE
30.10.2024;11:39:21.863;OGBM.V.241030.PLAD+U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;0.03000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783510873;1362;
30.10.2024;11:39:21.863;OGBM SI 20241122 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11240962;1362;EXCHANGE
30.10.2024;11:39:21.863;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;118.78000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
30.10.2024;11:39:21.863;OGBM SI 20241122 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241058;1362;EXCHANGE
30.10.2024;11:39:21.863;OGBM SI 20241122 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241053;1362;EXCHANGE
30.10.2024;11:41:05.144;OGBM.V.241030.PLAD+U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.03000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783510874;1362;
30.10.2024;11:41:05.144;OGBM SI 20241122 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.04000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11240962;1362;MEMBER
30.10.2024;11:41:05.144;OGBM SI 20241122 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.15000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11241053;1362;MEMBER
30.10.2024;11:41:05.144;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;118.82000000;40;PRC_DECOMP_MEMBER;;;;XEUR;10804525;1362;MEMBER
30.10.2024;11:41:05.144;OGBM SI 20241122 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.08000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11241058;1362;MEMBER
30.10.2024;16:32:47.147;OGBM.V.241030.BUL-U.000030;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435567;0.13000000;4;EXCHANGE_LAST;;1;1;XEUR;72063443783510882;1362;
30.10.2024;16:32:47.147;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;0.25000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241092;1362;EXCHANGE
30.10.2024;16:32:47.147;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;0.12000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
30.10.2024;16:32:47.147;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435567;118.26000000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
30.10.2024;07:43:35.153;OGBS.O.241030.CCOND.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.05000000;1750;EXCHANGE_LAST;;1;1;XEUR;72063448078469408;1363;
30.10.2024;07:43:35.153;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.14000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
30.10.2024;07:43:35.153;OGBS SI 20241122 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.08500000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241119;1363;EXCHANGE
30.10.2024;07:43:35.153;OGBS SI 20241122 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.22500000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241084;1363;EXCHANGE
30.10.2024;07:43:35.153;OGBS SI 20241122 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.05000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241102;1363;EXCHANGE
30.10.2024;07:43:45.154;OGBS.O.241030.CCOND.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.05500000;1750;EXCHANGE_LAST;;1;1;XEUR;72063448078469408;1363;
30.10.2024;07:43:45.154;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.14000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
30.10.2024;07:43:45.154;OGBS SI 20241122 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.05000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241102;1363;EXCHANGE
30.10.2024;07:43:45.154;OGBS SI 20241122 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.08500000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241119;1363;EXCHANGE
30.10.2024;07:43:45.154;OGBS SI 20241122 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.23000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241084;1363;EXCHANGE
30.10.2024;08:41:23.536;OGBS.O.241030.CBUT.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.03000000;625;EXCHANGE_LAST;;1;1;XEUR;72063448078469414;1363;
30.10.2024;08:41:23.536;OGBS SI 20241122 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.11000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;11241072;1363;EXCHANGE
30.10.2024;08:41:23.536;OGBS SI 20241122 PS AM C 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.28000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;11241090;1363;EXCHANGE
30.10.2024;08:41:23.536;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.18000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
30.10.2024;08:41:33.158;OGBS.O.241030.CBUT.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.03500000;625;EXCHANGE_LAST;;1;1;XEUR;72063448078469414;1363;
30.10.2024;08:41:33.158;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.18000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
30.10.2024;08:41:33.158;OGBS SI 20241122 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.11000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;11241072;1363;EXCHANGE
30.10.2024;08:41:33.158;OGBS SI 20241122 PS AM C 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.28500000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;11241090;1363;EXCHANGE
30.10.2024;08:41:58.903;OGBS.O.241030.CBUT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.03000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063448078469410;1363;
30.10.2024;08:41:58.903;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.14000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
30.10.2024;08:41:58.903;OGBS SI 20241122 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.23000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241084;1363;EXCHANGE
30.10.2024;08:41:58.903;OGBS SI 20241122 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.08000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241119;1363;EXCHANGE
30.10.2024;09:10:43.424;OGBS.O.241030.CCOND.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.05000000;4000;EXCHANGE_LAST;;1;1;XEUR;72063448078469408;1363;
30.10.2024;09:10:43.424;OGBS SI 20241122 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.17500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241084;1363;EXCHANGE
30.10.2024;09:10:43.424;OGBS SI 20241122 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.06000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241119;1363;EXCHANGE
30.10.2024;09:10:43.424;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
30.10.2024;09:10:43.424;OGBS SI 20241122 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.03500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241102;1363;EXCHANGE
30.10.2024;15:57:40.509;OGBS.O.241030.BUL-P.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;-0.17500000;900;EXCHANGE_LAST;;1;1;XEUR;72063448078469418;1363;
30.10.2024;15:57:40.509;OGBS SI 20241122 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.05500000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11241072;1363;EXCHANGE
30.10.2024;15:57:40.509;OGBS SI 20241122 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.13000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11241084;1363;EXCHANGE
30.10.2024;15:57:40.509;OGBS SI 20241122 PS AM P 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.25000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11241093;1363;EXCHANGE
30.10.2024;08:36:11.479;OGBS.V.241030.CCOND-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435474;0.05500000;6;EXCHANGE_LAST;;1;1;XEUR;72063448078469415;1363;
30.10.2024;08:36:11.479;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;106.87000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
30.10.2024;08:36:11.479;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.13500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
30.10.2024;08:36:11.479;OGBS SI 20241122 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.22500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241084;1363;EXCHANGE
30.10.2024;08:36:11.479;OGBS SI 20241122 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.08000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241119;1363;EXCHANGE
30.10.2024;08:36:11.479;OGBS SI 20241122 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.04500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241102;1363;EXCHANGE
30.10.2024;16:34:59.734;OGBX.V.241030.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435568;1.40000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056603751;289761;
30.10.2024;16:34:59.734;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435568;131.54000000;53;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;289761;EXCHANGE
30.10.2024;16:34:59.734;OGBX SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435568;1.40000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11243150;289761;EXCHANGE
30.10.2024;16:34:39.549;OGBX.V.241030.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435569;1.50000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056603752;289761;
30.10.2024;16:34:39.549;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;131.54000000;52;PRC_DECOMP_EXCHANGE;;;;XEUR;10804526;289761;EXCHANGE
30.10.2024;16:34:39.549;OGBX SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;1.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11243150;289761;EXCHANGE
30.10.2024;16:16:15.262;OMFP SI 20250321 CS EU C 2650 0;SIMPLE_INSTRUMENT;BLOCK;USD;30;7.90000000;600;EXCHANGE_LAST;;1;1;XEUR;10763934;52001;
30.10.2024;16:16:15.336;OMFP SI 20250321 CS EU P 2475 0;SIMPLE_INSTRUMENT;BLOCK;USD;31;129.60000000;300;EXCHANGE_LAST;;1;1;XEUR;11948050;52001;
30.10.2024;11:00:19.494;OSMI.V.241030.BRT+U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979787;192.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350240;1402;
30.10.2024;11:00:19.494;OSMI SI 20250321 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;357.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7800494;1402;MEMBER
30.10.2024;11:00:19.494;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;12050.00000000;21;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
30.10.2024;11:00:19.494;OSMI SI 20250620 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;549.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;8071727;1402;MEMBER
30.10.2024;13:36:17.273;OSMI.V.241030.CDIA-U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979791;45.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350249;1402;
30.10.2024;13:36:17.273;OSMI SI 20241115 CS EU C 12350 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;21.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11715084;1402;MEMBER
30.10.2024;13:36:17.273;OSMI SI 20241220 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;66.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;6474064;1402;MEMBER
30.10.2024;13:36:17.273;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;11990.00000000;27;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
30.10.2024;15:06:33.509;OSMI.V.241030.CDIA+U.000034;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979801;-10.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350258;1402;
30.10.2024;15:06:33.509;OSMI SI 20241115 CS EU C 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979801;36.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11715538;1402;EXCHANGE
30.10.2024;15:06:33.509;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979801;12020.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
30.10.2024;15:06:33.509;OSMI SI 20241122 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979801;26.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12043573;1402;EXCHANGE
