#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.06.2025;14:34:08.200;ENR SI 20250620 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.42000000;1031;EXCHANGE_LAST;;1;1;XEUR;13499416;298530;
05.06.2025;14:34:31.245;ENR SI 20250620 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;2.68000000;4050;EXCHANGE_LAST;;1;1;XEUR;13361559;298530;
05.06.2025;14:34:31.255;ENR SI 20250620 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;2.69000000;3450;EXCHANGE_LAST;;1;1;XEUR;13361559;298530;
05.06.2025;15:14:24.230;ENR SI 20260619 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;14.65000000;200;EXCHANGE_LAST;;1;1;XEUR;12229439;298530;
05.06.2025;15:30:26.513;ENR SI 20260619 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;14.65000000;525;EXCHANGE_LAST;;1;1;XEUR;12229439;298530;
05.06.2025;16:02:33.516;ENT5 SI 20251218 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.84000000;1500;EXCHANGE_LAST;;2;1;XEUR;11793683;497;
05.06.2025;12:11:33.054;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.39500000;500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
05.06.2025;13:44:53.697;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.40000000;500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
05.06.2025;15:44:25.172;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.40000000;500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
05.06.2025;15:44:59.927;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.40000000;500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
05.06.2025;08:04:24.006;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;120.75000000;264;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;09:04:54.671;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;121.06000000;1377;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;09:16:01.619;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;121.13000000;1377;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;09:32:04.581;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;121.54000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
05.06.2025;09:33:24.128;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;121.12000000;960;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;09:42:29.906;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.21000000;591;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;09:42:57.623;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.24000000;78;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;09:47:31.891;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;121.20000000;937;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;11:06:02.486;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.16000000;1507;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;11:20:40.977;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.12000000;181;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;11:28:01.731;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;121.15000000;449;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;11:40:14.823;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;121.22000000;925;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;11:43:36.861;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;120.93000000;450;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;12:37:21.554;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;121.55000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
05.06.2025;12:39:02.685;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;121.13000000;221;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;12:39:14.866;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;121.07000000;70;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;14:23:22.300;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.49000000;848;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;15:23:00.449;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.27000000;215;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
05.06.2025;07:57:38.483;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;108.07000000;981;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;08:23:08.567;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;108.08000000;1368;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;09:08:57.001;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;108.09000000;2380;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;09:18:03.472;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;108.11000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;09:23:12.201;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;108.08000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;09:49:42.275;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;108.12000000;1406;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;09:57:41.731;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;108.11000000;755;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;09:57:53.422;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;108.12000000;1565;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;10:13:58.129;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;108.10000000;938;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;10:23:22.288;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;108.10000000;938;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;10:28:28.385;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;108.10000000;1641;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;10:32:27.158;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;108.10000000;1875;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;10:46:28.857;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;108.09000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;11:39:05.496;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;108.09000000;937;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;11:47:20.396;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;108.09000000;1172;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;11:47:31.183;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;108.10000000;703;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;11:52:06.551;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;108.09000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;12:09:34.448;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;108.06000000;469;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;12:14:22.976;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;108.06000000;609;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;12:17:05.193;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;108.06000000;441;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;12:56:11.787;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;108.11000000;55;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;12:57:41.856;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;108.09000000;400;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;13:12:35.377;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;108.07000000;938;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;13:18:42.918;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;107.92000000;1915;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;13:39:44.251;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;107.94000000;687;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;13:47:20.198;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.94000000;1406;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;13:57:12.059;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.91000000;1434;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;13:58:16.377;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.94000000;1357;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;15:22:23.745;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;107.87000000;848;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;15:24:31.791;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;107.87000000;400;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;15:49:28.827;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.87000000;395;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;16:09:29.132;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.87000000;1740;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
05.06.2025;12:48:04.684;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;1;0.94879000;13;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
05.06.2025;12:48:05.068;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;2;0.94880000;27;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
05.06.2025;07:14:09.742;FCPE SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;165.16000000;10;EXCHANGE_LAST;;1;1;XEUR;7967548;586;
05.06.2025;07:14:52.499;FCPE SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;165.15000000;47;EXCHANGE_LAST;;1;1;XEUR;7967548;586;
05.06.2025;09:59:36.257;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;113.20000000;400;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
05.06.2025;10:16:53.039;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;113.20000000;200;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
05.06.2025;13:30:16.996;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;113.20000000;100;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
05.06.2025;13:41:10.928;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;113.20000000;350;EXCHANGE_LAST;;1;2;XEUR;7158183;588;
05.06.2025;13:52:18.575;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;113.20000000;750;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
05.06.2025;13:53:12.179;FD3D SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;109.10000000;300;EXCHANGE_LAST;;1;1;XEUR;8782208;588;
05.06.2025;14:35:44.417;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;113.20000000;250;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
05.06.2025;15:09:51.974;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;113.20000000;250;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
05.06.2025;15:49:29.977;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;24343.00000000;11;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
05.06.2025;15:49:39.053;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;24344.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
05.06.2025;15:48:58.923;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;24342.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
05.06.2025;15:48:34.896;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;24343.00000000;2;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
05.06.2025;15:52:04.955;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;24343.00000000;166;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
05.06.2025;15:52:15.149;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;24342.00000000;34;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
05.06.2025;07:17:55.402;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088642;24301.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
05.06.2025;10:48:33.644;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088650;24396.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
05.06.2025;14:46:23.635;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088653;24292.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
05.06.2025;07:15:02.577;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.56000000;450;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
05.06.2025;08:36:36.444;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.58000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
05.06.2025;09:01:45.875;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.57000000;125;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
05.06.2025;09:02:03.469;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;10.58000000;125;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
05.06.2025;09:03:20.901;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;10.58000000;100;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
05.06.2025;09:53:39.246;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;10.58000000;200;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
05.06.2025;13:11:42.232;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;10.58000000;1860;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
05.06.2025;14:00:41.397;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;9.77000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
05.06.2025;14:33:41.068;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;9.77000000;750;EXCHANGE_LAST;;2;1;XEUR;7776307;597;
05.06.2025;14:41:30.407;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;9.77000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
05.06.2025;15:27:47.278;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;9.77000000;500;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
05.06.2025;15:11:23.569;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;202.60000000;10000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
05.06.2025;13:10:30.424;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979814;200.20000000;961;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
05.06.2025;13:10:41.171;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979815;200.15000000;719;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
05.06.2025;15:59:54.759;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;153.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
05.06.2025;15:59:33.483;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;153.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
05.06.2025;10:00:21.414;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979789;452.00000000;90;EXCHANGE_LAST;;1;1;XEUR;11880931;673;
05.06.2025;15:49:41.516;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;5411.00000000;385;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:49:06.148;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5412.00000000;165;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:46:40.410;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5412.00000000;298;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:46:56.332;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5411.00000000;402;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:47:11.635;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5412.00000000;255;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:47:27.355;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5411.00000000;345;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:45:50.266;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5410.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:48:14.784;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5411.00000000;103;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:48:26.891;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5412.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:52:56.634;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5410.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:53:02.494;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5411.00000000;463;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;08:37:05.650;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534222;5424.00000000;1113;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;08:52:18.020;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;5430.00000000;686;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;09:38:21.692;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534230;5395.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;10:12:52.981;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534237;5428.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;12:23:01.778;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;5430.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;14:44:29.249;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534306;5405.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;15:09:35.404;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534323;5410.00000000;740;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
05.06.2025;09:25:16.868;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;152.20000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.06.2025;09:42:42.912;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;152.20000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.06.2025;09:42:36.912;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;152.30000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.06.2025;09:44:02.915;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;152.30000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.06.2025;09:56:53.252;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;148.80000000;500;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
05.06.2025;10:22:30.816;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;152.20000000;425;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.06.2025;10:22:34.656;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;152.30000000;425;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.06.2025;10:32:19.417;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;152.40000000;250;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
05.06.2025;11:07:31.346;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;156.60000000;139;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.06.2025;11:10:00.920;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;148.80000000;100;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
05.06.2025;13:11:39.919;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;156.60000000;1580;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.06.2025;13:11:41.448;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;156.70000000;1580;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
05.06.2025;06:50:39.527;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.14000000;1300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.06.2025;06:57:06.798;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.01000000;542;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;07:04:14.398;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;130.95000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;07:08:52.872;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.01000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;07:19:17.670;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.96000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;07:19:27.391;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;130.99000000;168;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;07:26:30.254;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.92000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;07:38:42.304;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.85000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;07:44:59.725;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.89000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;07:48:15.873;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.84000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;07:54:41.162;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.82000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;08:05:07.538;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;130.81000000;375;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;08:07:31.382;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;130.81000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;08:07:36.792;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.82000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;08:10:50.570;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;130.85000000;412;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;08:12:10.256;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.81000000;630;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;08:11:20.709;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;130.85000000;165;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
05.06.2025;08:12:13.772;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;130.82000000;242;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
