#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.01.2025;16:46:17.594;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;188.90000000;14;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
03.01.2025;16:49:11.354;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;188.90000000;337;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
03.01.2025;16:49:23.984;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;189.00000000;138;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
03.01.2025;09:31:52.920;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;11570.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;09:33:41.764;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;11590.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;09:44:32.129;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;11595.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;09:44:45.990;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;11590.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;09:45:20.415;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;5;11595.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;10:43:51.075;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;6;11575.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;16:35:11.499;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;7;11601.00000000;138;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;16:35:24.548;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;8;11602.00000000;3;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;16:35:34.541;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;9;11601.00000000;58;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;16:35:43.437;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;10;11602.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;16:40:52.093;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;11;11602.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;16:41:11.207;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;12;11601.00000000;392;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;10:55:03.468;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979787;11570.00000000;52;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
03.01.2025;08:51:13.434;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;547.00000000;1381;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
03.01.2025;10:04:44.292;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;545.40000000;365;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
03.01.2025;11:33:28.056;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;545.00000000;407;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
03.01.2025;13:38:37.318;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;542.10000000;359;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
03.01.2025;15:46:32.389;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;541.60000000;140;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
03.01.2025;15:46:50.057;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;541.50000000;325;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
03.01.2025;16:51:22.939;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;542.40000000;406;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
03.01.2025;16:51:33.667;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;542.50000000;271;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
03.01.2025;11:33:43.833;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;344.00000000;317;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
03.01.2025;11:33:57.670;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;344.20000000;253;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
03.01.2025;15:12:40.122;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;345.90000000;560;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
03.01.2025;15:12:58.305;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;345.80000000;840;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
03.01.2025;13:44:06.635;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979796;517.00000000;30;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
03.01.2025;10:48:49.262;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;389.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
03.01.2025;10:48:53.999;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;389.60000000;250;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
03.01.2025;12:28:53.073;FSTV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;269.90000000;264;EXCHANGE_LAST;;1;1;XEUR;11359817;731;
03.01.2025;12:29:06.032;FSTV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;270.00000000;176;EXCHANGE_LAST;;1;1;XEUR;11359817;731;
03.01.2025;17:01:47.820;FSTX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;50;4324.00000000;214;EXCHANGE_LAST;;1;1;XEUR;11359814;728;
03.01.2025;17:01:55.294;FSTX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;51;4323.00000000;1119;EXCHANGE_LAST;;1;1;XEUR;11359814;728;
03.01.2025;10:19:05.382;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979783;816.10000000;37;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
03.01.2025;12:02:04.657;FTE.O.250103.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.61000000;6000;EXCHANGE_LAST;;2;1;XEUR;72060703594263344;724;
03.01.2025;12:02:04.657;FTE SI 20250321 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.44000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10840133;724;EXCHANGE
03.01.2025;12:02:04.657;FTE SI 20250321 PS AM C 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.17000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10840132;724;EXCHANGE
03.01.2025;15:36:14.407;FTE.O.250103.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.61000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060703594263344;724;
03.01.2025;15:36:14.407;FTE SI 20250321 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.44000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10840133;724;MEMBER
03.01.2025;15:36:14.407;FTE SI 20250321 PS AM C 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.17000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10840132;724;MEMBER
03.01.2025;16:20:36.139;FUEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;115.14000000;125;EXCHANGE_LAST;;1;1;XEUR;11429254;772680;
03.01.2025;16:14:14.173;FUHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;689.42000000;80;EXCHANGE_LAST;;1;1;XEUR;11850132;909660;
03.01.2025;16:16:10.225;FUIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;3316.10000000;130;EXCHANGE_LAST;;1;1;XEUR;11850128;909659;
03.01.2025;15:18:49.138;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;18.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;11520513;821;
03.01.2025;15:19:09.967;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;18.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
03.01.2025;15:19:44.689;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;18.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
03.01.2025;16:41:39.854;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;509.40000000;6000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:54:14.695;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;509.20000000;2250;EXCHANGE_LAST;;1;3;XEUR;7793972;816;
03.01.2025;16:46:36.898;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;509.40000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:54:22.773;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;509.60000000;2750;EXCHANGE_LAST;;1;3;XEUR;7793972;816;
03.01.2025;16:45:34.657;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;509.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:44:51.656;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;509.20000000;655;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:44:51.676;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;509.50000000;1414;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:46:13.510;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;509.40000000;3200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:46:25.664;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;509.50000000;800;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:46:36.175;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;509.40000000;800;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:46:54.774;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;509.20000000;450;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:46:48.847;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;509.50000000;200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:47:03.235;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;509.60000000;550;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:48:19.507;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;509.40000000;148;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:51:29.404;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;509.40000000;1200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:51:42.053;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;509.50000000;300;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:52:20.897;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;509.40000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:52:52.695;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;509.50000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:53:24.413;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;509.40000000;800;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;16:54:06.276;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;509.50000000;200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;14:48:51.937;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979803;510.20000000;39;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
03.01.2025;11:17:50.888;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.12500000;865;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
03.01.2025;16:22:19.596;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.14000000;900;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
03.01.2025;16:34:15.206;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.14000000;500;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
03.01.2025;13:58:08.670;GAD SI 20250117 PS AM P 102.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;1.45000000;500;EXCHANGE_LAST;;1;1;XEUR;12506714;834185;
03.01.2025;10:55:33.787;GIVN SI 20250620 PS AM P 3800.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;175.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11362136;892;
03.01.2025;10:56:21.789;GIVN SI 20250620 PS AM C 4000.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;160.00000000;250;EXCHANGE_LAST;;1;1;XEUR;9550774;892;
03.01.2025;10:58:26.725;HELN SI 20250221 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;0.76000000;4000;EXCHANGE_LAST;;1;1;XEUR;12246029;838;
03.01.2025;10:37:33.837;HOLN SI 20250221 PS AM C 93.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;0.61000000;800;EXCHANGE_LAST;;1;1;XEUR;12247241;943;
03.01.2025;10:53:37.763;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.34200000;500;EXCHANGE_LAST;;1;1;XEUR;5914756;913;
03.01.2025;10:53:49.685;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.34300000;500;EXCHANGE_LAST;;1;1;XEUR;5914756;913;
03.01.2025;16:08:51.114;I4NN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.05500000;350;EXCHANGE_LAST;;1;1;XEUR;9488383;669776;
03.01.2025;10:26:27.269;IFX.O.250103.BLT12.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.74000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061468098469173;902;
03.01.2025;10:26:27.269;IFX SI 20251219 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.76000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5933326;902;EXCHANGE
03.01.2025;10:26:27.269;IFX SI 20250321 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.51000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10842313;902;EXCHANGE
03.01.2025;15:50:09.098;IFX SI 20250117 PS AM C 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.65000000;2500;EXCHANGE_LAST;;2;1;XEUR;12077049;902;
03.01.2025;14:40:22.351;KGX SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.31000000;300;EXCHANGE_LAST;;1;1;XEUR;11385194;14929;
03.01.2025;09:54:49.458;KNIN SI 20250321 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;5.30000000;500;EXCHANGE_LAST;;2;1;XEUR;10844842;1091;
03.01.2025;14:10:42.463;LHA SI 20291221 PS AM P 5.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.32000000;2500;EXCHANGE_LAST;;1;1;XEUR;12449005;1126;
03.01.2025;14:12:26.321;MOH SI 20250117 PS AM C 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.33000000;172;EXCHANGE_LAST;;1;1;XEUR;12078873;1074;
03.01.2025;13:27:45.654;MOZ SI 20251219 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;0.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;12492157;567622;
03.01.2025;14:53:40.661;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;29;3.10000000;340;EXCHANGE_LAST;;1;2;XEUR;10848664;1240;
03.01.2025;14:53:49.545;N4OV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;30;3.42000000;204;EXCHANGE_LAST;;1;2;XEUR;10891333;724743;
03.01.2025;16:25:37.183;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;37;3.21000000;150;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
03.01.2025;14:38:55.359;NDX1 SI 20291221 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;12452807;1254;
03.01.2025;14:53:10.385;NESE.O.250103.CNV.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;48;-13.24000000;5000;EXCHANGE_LAST;;1;2;XEUR;72062992811836899;1257;
03.01.2025;14:53:10.385;NESE SI 20250620 PS EU C 86.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;0.39000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11765625;1257;EXCHANGE
03.01.2025;14:53:10.385;NESE SI 20250620 PS EU P 86.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;13.63000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11765626;1257;EXCHANGE
03.01.2025;13:51:05.946;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;15;74.63500000;2000;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
03.01.2025;14:32:28.792;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;23;74.68500000;1000;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
03.01.2025;09:53:56.176;NESN SI 20261218 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;7.19000000;750;EXCHANGE_LAST;;1;1;XEUR;12331791;1263;
03.01.2025;14:10:13.475;NNG FI 20251219 PS EU C 42.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;5;2.55000000;250;EXCHANGE_LAST;;1;1;XEUR;1153125846265889780;47577;
03.01.2025;14:53:32.077;NOVE.O.250103.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;49;-13.23000000;3000;EXCHANGE_LAST;;1;2;XEUR;75170345815905531;724744;
03.01.2025;14:53:32.077;NOVE SI 20250620 PS EU P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;14.12000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10038260;724744;EXCHANGE
03.01.2025;14:53:32.077;NOVE SI 20250620 PS EU C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;0.89000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10038268;724744;EXCHANGE
03.01.2025;14:36:52.332;NOVN SI 20250321 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;3.80000000;1500;EXCHANGE_LAST;;1;2;XEUR;10891568;724745;
03.01.2025;11:22:57.644;OBTP.O.250103.PBUT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72310189654565733;58812;
03.01.2025;11:22:57.644;OBTP SI 20250124 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12143797;58812;EXCHANGE
03.01.2025;11:22:57.644;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.45000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
03.01.2025;11:22:57.644;OBTP SI 20250124 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.55000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12143749;58812;EXCHANGE
03.01.2025;08:54:16.222;ODAX.O.250103.BRT.000105;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;3.00000000;800;EXCHANGE_LAST;;1;1;XEUR;72062644920398712;1176;
03.01.2025;08:54:16.222;ODAX SI 20250103 CS EU P 20300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;355.90000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12314577;1176;EXCHANGE
03.01.2025;08:54:16.222;ODAX SI 20250110 CS EU P 20300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;358.90000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12341197;1176;EXCHANGE
03.01.2025;08:55:08.697;ODAX.O.250103.BRT.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;47.90000000;800;EXCHANGE_LAST;;1;1;XEUR;72062644920398709;1176;
03.01.2025;08:55:08.697;ODAX SI 20250103 CS EU P 20100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;165.70000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12314487;1176;EXCHANGE
03.01.2025;08:55:08.697;ODAX SI 20250110 CS EU P 20100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;213.60000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12341237;1176;EXCHANGE
03.01.2025;08:55:54.977;ODAX.O.250103.PDIA.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;19.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;72062644920398713;1176;
03.01.2025;08:55:54.977;ODAX SI 20250103 CS EU P 20100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;169.60000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12314487;1176;EXCHANGE
03.01.2025;08:55:54.977;ODAX SI 20250110 CS EU P 20050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;188.60000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12341240;1176;EXCHANGE
03.01.2025;10:03:13.456;ODAX.O.250103.CDIA.000139;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;39.00000000;600;EXCHANGE_LAST;;1;1;XEUR;72062644920398746;1176;
03.01.2025;10:03:13.456;ODAX SI 20250110 CS EU C 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;39.10000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12341200;1176;EXCHANGE
03.01.2025;10:03:13.456;ODAX SI 20250103 CS EU C 20100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.10000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12314493;1176;EXCHANGE
03.01.2025;10:13:19.764;ODAX.O.250103.CDIA.000139;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;34.50000000;800;EXCHANGE_LAST;;1;1;XEUR;72062644920398746;1176;
03.01.2025;10:13:19.764;ODAX SI 20250103 CS EU C 20100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.10000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12314493;1176;EXCHANGE
03.01.2025;10:13:19.764;ODAX SI 20250110 CS EU C 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;34.60000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12341200;1176;EXCHANGE
03.01.2025;11:28:50.107;ODAX SI 20250117 CS EU P 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;64.50000000;750;EXCHANGE_LAST;;1;1;XEUR;12080418;1176;
03.01.2025;11:29:26.444;ODAX SI 20250117 CS EU C 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;42.50000000;750;EXCHANGE_LAST;;1;1;XEUR;12080603;1176;
03.01.2025;14:13:17.277;ODAX SI 20250620 CS EU C 20500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;649.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;9786183;1176;
03.01.2025;14:13:25.168;ODAX SI 20250620 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;686.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;10952212;1176;
03.01.2025;09:32:03.542;ODAX.V.250103.CALL-U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088644;606.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920398742;1176;
03.01.2025;09:32:03.542;ODAX SI 20250620 CS EU C 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;606.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12080591;1176;EXCHANGE
03.01.2025;09:32:03.542;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;20080.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
03.01.2025;09:37:29.768;OESB.V.250103.COMBO+U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979777;-0.50000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523976754;1195;
03.01.2025;09:37:29.768;OESB SI 20250117 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;0.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12080942;1195;EXCHANGE
03.01.2025;09:37:29.768;OESB SI 20250117 CS EU C 149.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;0.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12081139;1195;EXCHANGE
03.01.2025;09:37:29.768;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;145.40000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
03.01.2025;10:44:59.022;OESB.V.250103.PUT+U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979784;5.90000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523976765;1195;
03.01.2025;10:44:59.022;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979784;145.50000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
