#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.11.2024;14:07:55.170;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.41000000;254;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
15.11.2024;14:34:23.205;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241091;1373;
15.11.2024;14:54:56.773;OGBL.O.241115.BER-C.000096;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;-0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028564351;1373;
15.11.2024;14:54:56.773;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.55000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
15.11.2024;14:54:56.773;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
15.11.2024;14:54:56.773;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.91000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
15.11.2024;14:53:22.218;OGBL SI 20241122 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.02000000;3000;EXCHANGE_LAST;;1;1;XEUR;11241129;1373;
15.11.2024;14:53:45.224;OGBL SI 20241122 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.03000000;3000;EXCHANGE_LAST;;1;1;XEUR;11241129;1373;
15.11.2024;14:53:49.959;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.11000000;2000;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
15.11.2024;14:54:31.165;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
15.11.2024;14:54:44.930;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
15.11.2024;15:15:05.163;OGBL.O.241115.BRSWP.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;-0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028564358;1373;
15.11.2024;15:15:05.163;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892935;1373;EXCHANGE
15.11.2024;15:15:05.163;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
15.11.2024;15:15:05.163;OGBL SI 20241220 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892908;1373;EXCHANGE
15.11.2024;15:15:05.163;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
15.11.2024;15:58:56.965;OGBL.O.241115.CBUT.000112;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.14000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028564367;1373;
15.11.2024;15:58:56.965;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.89000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
15.11.2024;15:58:56.965;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.46000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771301;1373;EXCHANGE
15.11.2024;15:58:56.965;OGBL SI 20250221 PS AM C 141.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771321;1373;EXCHANGE
15.11.2024;16:15:29.144;OGBL.O.241115.BUL.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.24000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028564340;1373;
15.11.2024;16:15:29.144;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.32000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
15.11.2024;16:15:29.144;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
15.11.2024;16:15:37.153;OGBL.O.241115.BUL.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.25000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028564340;1373;
15.11.2024;16:15:37.153;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.08000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11241082;1373;MEMBER
15.11.2024;16:15:37.153;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.33000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11241070;1373;MEMBER
15.11.2024;14:01:18.081;OGBL.V.241115.PUT+U.000093;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435488;1.41000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028564348;1373;
15.11.2024;14:01:18.081;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;132.18000000;176;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
15.11.2024;14:01:18.081;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;1.41000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
15.11.2024;14:00:17.208;OGBL.V.241115.PUT+U.000093;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;1.41000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028564348;1373;
15.11.2024;14:00:17.208;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;132.18000000;176;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
15.11.2024;14:00:17.208;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;1.41000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
15.11.2024;14:03:01.808;OGBL.V.241115.PUT+U.000093;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435490;1.41000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028564348;1373;
15.11.2024;14:03:01.808;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;1.41000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
15.11.2024;14:03:01.808;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;132.18000000;264;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
15.11.2024;15:48:00.703;OGBL.V.241115.CLAD-U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435507;0.03000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028564362;1373;
15.11.2024;15:48:00.703;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
15.11.2024;15:48:00.703;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
15.11.2024;15:48:00.703;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;0.15000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
15.11.2024;15:48:00.703;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;132.03000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
15.11.2024;16:01:27.057;OGBL.V.241115.PUT+U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435509;0.21000000;7;EXCHANGE_LAST;;1;1;XEUR;72063491028564370;1373;
15.11.2024;16:01:27.057;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;0.21000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
15.11.2024;16:01:27.057;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435509;132.10000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
15.11.2024;16:01:39.585;OGBL.V.241115.PUT+U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435510;0.22000000;7;EXCHANGE_LAST;;1;1;XEUR;72063491028564370;1373;
15.11.2024;16:01:39.585;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.22000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
15.11.2024;16:01:39.585;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;132.10000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
15.11.2024;16:24:58.472;OGBL.V.241115.CALL-U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435514;1.22000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028564319;1373;
15.11.2024;16:24:58.472;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;133.66000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
15.11.2024;16:24:58.472;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;1.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
15.11.2024;16:25:11.000;OGBL.V.241115.CALL-U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435515;1.23000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028564319;1373;
15.11.2024;16:25:11.000;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;133.66000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
15.11.2024;16:25:11.000;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;1.23000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
15.11.2024;08:23:08.124;OGBM.O.241115.BER-C.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;-0.01000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783511128;1362;
15.11.2024;08:23:08.124;OGBM SI 20250124 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.40500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141759;1362;EXCHANGE
15.11.2024;08:23:08.124;OGBM SI 20250124 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.24500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141880;1362;EXCHANGE
15.11.2024;08:23:08.124;OGBM SI 20250124 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.17000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141752;1362;EXCHANGE
15.11.2024;14:55:08.773;OGBM SI 20241122 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.07000000;400;EXCHANGE_LAST;;1;1;XEUR;11241089;1362;
15.11.2024;10:45:26.169;OGBM.V.241115.CALL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;0.21500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783511136;1362;
15.11.2024;10:45:26.169;OGBM SI 20241122 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.21500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241103;1362;EXCHANGE
15.11.2024;10:45:26.169;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;118.67000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
15.11.2024;08:11:03.299;OGBS.O.241115.CCOND.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.06500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078469579;1363;
15.11.2024;08:11:03.299;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.03500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
15.11.2024;08:11:03.299;OGBS SI 20241122 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241119;1363;EXCHANGE
15.11.2024;08:11:03.299;OGBS SI 20241122 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.10500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241084;1363;EXCHANGE
15.11.2024;08:11:03.299;OGBS SI 20241122 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241102;1363;EXCHANGE
15.11.2024;08:11:14.035;OGBS.O.241115.CCOND.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078469579;1363;
15.11.2024;08:11:14.035;OGBS SI 20241122 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241084;1363;EXCHANGE
15.11.2024;08:11:14.035;OGBS SI 20241122 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241119;1363;EXCHANGE
15.11.2024;08:11:14.035;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.03500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
15.11.2024;08:11:14.035;OGBS SI 20241122 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241102;1363;EXCHANGE
15.11.2024;09:17:47.102;OMEF SI 20241220 CS EU P 970 0;SIMPLE_INSTRUMENT;BLOCK;USD;15;2.05000000;200;EXCHANGE_LAST;;1;1;XEUR;9983751;30931;
15.11.2024;16:15:39.313;OMFP.V.241115.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979837;76.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72280936632290274;52001;
15.11.2024;16:15:39.313;FMFP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979837;2282.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7193657;52001;EXCHANGE
15.11.2024;16:15:39.313;OMFP SI 20250321 CS EU C 2300 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979837;76.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;8655118;52001;EXCHANGE
15.11.2024;16:16:52.932;OMFP.V.241115.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979838;76.15000000;1;EXCHANGE_LAST;;1;1;XEUR;72280936632290275;52001;
15.11.2024;16:16:52.932;FMFP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979838;2282.00000000;83;PRC_DECOMP_EXCHANGE;;;;XEUR;7193657;52001;EXCHANGE
15.11.2024;16:16:52.932;OMFP SI 20250321 CS EU C 2300 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979838;76.15000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;8655118;52001;EXCHANGE
15.11.2024;08:27:43.647;OSMI SI 20241213 CS EU C 11950 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;50.60000000;397;EXCHANGE_LAST;;1;1;XEUR;12173758;1402;
15.11.2024;13:44:55.134;OSMI SI 20241220 CS EU C 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;85.40000000;390;EXCHANGE_LAST;;1;1;XEUR;6278788;1402;
15.11.2024;09:04:22.709;OSMI.V.241115.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979785;62.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350687;1402;
15.11.2024;09:04:22.709;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;11680.00000000;69;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
15.11.2024;09:04:22.709;OSMI SI 20241220 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;62.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;4780311;1402;EXCHANGE
15.11.2024;10:46:55.619;OSMI.V.241115.BUL-U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979805;20.80000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350695;1402;
15.11.2024;10:46:55.619;OSMI SI 20241220 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979805;28.90000000;300;PRC_DECOMP_MEMBER;;;;XEUR;6449287;1402;MEMBER
15.11.2024;10:46:55.619;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979805;11715.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
15.11.2024;10:46:55.619;OSMI SI 20241220 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979805;8.10000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7363662;1402;MEMBER
15.11.2024;12:21:03.886;OSMI.V.241115.PUT+U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979812;39.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350698;1402;
15.11.2024;12:21:03.886;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979812;11690.00000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
15.11.2024;12:21:03.886;OSMI SI 20241220 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979812;39.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;4635600;1402;EXCHANGE
15.11.2024;14:16:44.702;OSMI.V.241115.COMBO+U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979821;446.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063615582350707;1402;
15.11.2024;14:16:44.702;OSMI SI 20250620 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979821;106.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;9367383;1402;MEMBER
15.11.2024;14:16:44.702;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979821;11690.00000000;263;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
15.11.2024;14:16:44.702;OSMI SI 20250620 CS EU P 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979821;552.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;10532410;1402;MEMBER
15.11.2024;14:21:03.402;OSMI.V.241115.COMBO+U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979822;446.00000000;9;EXCHANGE_LAST;;2;2;XEUR;72063615582350705;1402;
15.11.2024;14:21:03.402;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979822;11690.00000000;675;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
15.11.2024;14:21:03.402;OSMI SI 20250620 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979822;106.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;9367383;1402;MEMBER
15.11.2024;14:21:03.402;OSMI SI 20250620 CS EU P 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979822;552.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;10532410;1402;MEMBER
15.11.2024;16:00:38.690;OSMI.V.241115.CALL-U.000031;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979833;50.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350713;1402;
15.11.2024;16:00:38.690;OSMI SI 20241220 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979833;50.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;4780311;1402;EXCHANGE
15.11.2024;16:00:38.690;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979833;11630.00000000;63;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
15.11.2024;16:20:31.958;OSMI.V.241115.BER+U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979839;97.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582350715;1402;
15.11.2024;16:20:31.958;OSMI SI 20250321 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979839;150.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7800522;1402;MEMBER
15.11.2024;16:20:31.958;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979839;11650.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
15.11.2024;16:20:31.958;OSMI SI 20250321 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979839;53.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7874212;1402;MEMBER
15.11.2024;16:28:17.173;OSMI.V.241115.PUT+U.000035;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979842;185.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582350717;1402;
15.11.2024;16:28:17.173;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979842;11620.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
15.11.2024;16:28:17.173;OSMI SI 20250117 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979842;185.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12084345;1402;EXCHANGE
15.11.2024;16:34:12.161;OSMI.V.241115.PUT+U.000034;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979843;103.50000000;6;EXCHANGE_LAST;;1;1;XEUR;72063615582350716;1402;
15.11.2024;16:34:12.161;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979843;11620.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
15.11.2024;16:34:12.161;OSMI SI 20241220 CS EU P 11350 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979843;103.50000000;600;PRC_DECOMP_MEMBER;;;;XEUR;10419500;1402;MEMBER
15.11.2024;11:07:16.662;OSTA SI 20241220 CS EU P 545 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;17.10000000;100;EXCHANGE_LAST;;1;1;XEUR;11893904;1404;
15.11.2024;09:24:59.458;OSTA.V.241115.CNV-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979796;-1.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172020646;1404;
15.11.2024;09:24:59.458;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;535.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10839562;1404;EXCHANGE
15.11.2024;09:24:59.458;OSTA SI 20241115 CS EU C 535 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11834275;1404;EXCHANGE
15.11.2024;09:24:59.458;OSTA SI 20241115 CS EU P 535 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979796;1.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11834272;1404;EXCHANGE
15.11.2024;16:33:46.231;OSTE SI 20241220 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;6.30000000;150;EXCHANGE_LAST;;1;1;XEUR;8795955;1407;
15.11.2024;16:34:38.087;OSTE SI 20241220 CS EU C 355 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;2.80000000;150;EXCHANGE_LAST;;1;1;XEUR;11893966;1407;
15.11.2024;16:35:11.115;OSTE SI 20241220 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;3.10000000;150;EXCHANGE_LAST;;1;1;XEUR;10419378;1407;
15.11.2024;16:35:13.395;OSTE SI 20241220 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1.80000000;150;EXCHANGE_LAST;;1;1;XEUR;8795961;1407;
15.11.2024;15:10:59.895;OSTH.V.241115.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979825;73.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063581222340924;1394;
15.11.2024;15:10:59.895;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;1113.00000000;43;PRC_DECOMP_MEMBER;;;;XEUR;10839563;1394;MEMBER
15.11.2024;15:10:59.895;OSTH SI 20260619 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;73.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11477505;1394;MEMBER
15.11.2024;09:32:52.224;OSTI SI 20250321 CS EU P 380 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;6.70000000;150;EXCHANGE_LAST;;1;1;XEUR;10851560;1395;
15.11.2024;11:13:46.794;OSTI SI 20250321 CS EU P 380 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;6.40000000;150;EXCHANGE_LAST;;1;1;XEUR;10851560;1395;
15.11.2024;15:59:50.967;OSTI SI 20250321 CS EU P 380 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;6.70000000;200;EXCHANGE_LAST;;1;1;XEUR;10851560;1395;
15.11.2024;09:18:05.002;OSTS SI 20250321 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;19.60000000;600;EXCHANGE_LAST;;1;1;XEUR;10851181;1384;
