#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.05.2025;14:23:06.485;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;1.02000000;3960;EXCHANGE_LAST;;3;1;XEUR;3681294;470;
14.05.2025;14:23:17.529;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;120;1.00000000;3960;EXCHANGE_LAST;;3;1;XEUR;4632357;470;
14.05.2025;14:23:30.247;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.92000000;3960;EXCHANGE_LAST;;3;1;XEUR;5914575;470;
14.05.2025;14:23:41.107;E2NT SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.80000000;3960;EXCHANGE_LAST;;3;1;XEUR;6802271;470;
14.05.2025;09:13:04.954;E3AS SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.85000000;30;EXCHANGE_LAST;;1;1;XEUR;11420318;840007;
14.05.2025;11:16:42.083;EAD SI 20250620 PS AM C 175.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.97000000;988;EXCHANGE_LAST;;1;1;XEUR;13242214;465;
14.05.2025;12:33:41.160;EAD.O.250514.BLT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;8.65000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059591197748085;465;
14.05.2025;12:33:41.160;EAD SI 20261218 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;23.71000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13241335;465;EXCHANGE
14.05.2025;12:33:41.160;EAD SI 20251219 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;15.06000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13242494;465;EXCHANGE
14.05.2025;11:00:37.192;EADG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;159.78020000;2500;EXCHANGE_LAST;;1;1;XEUR;11420351;840008;
14.05.2025;13:27:36.039;ENL5 SI 20251218 PS AM C 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.44000000;1500;EXCHANGE_LAST;;1;1;XEUR;12421453;500;
14.05.2025;10:11:25.359;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.79000000;5000;EXCHANGE_LAST;;4;1;XEUR;9531346;497;
14.05.2025;10:45:04.861;ENT5 SI 20250522 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.11500000;1350;EXCHANGE_LAST;;1;1;XEUR;13211117;497;
14.05.2025;14:25:02.925;ENT5 FI 20281215 PS EU P 13.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;33;3.00000000;8800;EXCHANGE_LAST;;1;1;XEUR;1152923639205601165;497;
14.05.2025;14:25:12.307;ENT5 FI 20281215 PS EU C 13.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;34;1.11500000;8800;EXCHANGE_LAST;;1;1;XEUR;1152923639205601166;497;
14.05.2025;10:08:51.673;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;13.23100000;2400;EXCHANGE_LAST;;1;1;XEUR;11165310;524973;
14.05.2025;14:15:47.679;ENTH SI 20250515 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;13.44460000;6500;EXCHANGE_LAST;;1;1;XEUR;11026882;524973;
14.05.2025;14:37:24.660;EOA.O.250514.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;2.23000000;1500;EXCHANGE_LAST;;1;1;XEUR;72268326608331984;49065;
14.05.2025;14:37:24.660;EOA SI 20260619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.11000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9579006;49065;EXCHANGE
14.05.2025;14:37:24.660;EOA SI 20260619 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.12000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13137899;49065;EXCHANGE
14.05.2025;15:40:04.805;F2OT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.75500000;500;EXCHANGE_LAST;;1;1;XEUR;8409051;57104;
14.05.2025;15:39:32.909;FBKF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;159;18.17200000;1600;EXCHANGE_LAST;;1;1;XEUR;11164335;128151;
14.05.2025;07:57:12.337;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;119.30000000;1158;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;08:54:21.541;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.34000000;610;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;09:17:48.744;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;119.34000000;1166;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;09:41:17.922;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;119.38000000;282;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;10:40:49.359;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.45000000;424;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;11:42:04.807;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.42000000;388;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;11:44:16.756;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.42000000;534;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;11:45:16.457;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.42000000;178;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;11:47:29.081;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.41000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;11:48:02.286;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.41000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;12:07:40.402;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.39000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;12:36:44.155;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.39000000;2211;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;12:38:15.709;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.38000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;12:49:44.403;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.32000000;362;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;13:00:46.445;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.39000000;133;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;13:23:09.226;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;119.22000000;608;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;13:49:08.263;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.28000000;224;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;13:55:34.965;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.37000000;109;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;14:36:57.323;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.28000000;108;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;14:57:15.569;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.21000000;222;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;15:03:01.089;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.26000000;510;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;15:09:40.742;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.26000000;96;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;15:10:15.495;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.26000000;96;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;15:11:28.019;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.26000000;89;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;15:20:35.609;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.24000000;265;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;15:22:31.592;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.24000000;99;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;15:24:26.011;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.24000000;218;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
14.05.2025;09:30:01.192;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.81000000;1319;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;09:40:50.772;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;107.81000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;10:04:40.823;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;107.83000000;696;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;10:18:57.083;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.82000000;524;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;10:35:01.668;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.82000000;960;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;11:11:27.619;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.81000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;11:38:30.983;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.81000000;1309;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;12:09:05.548;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.81000000;483;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;12:17:44.231;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.82000000;524;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;12:23:56.463;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.81000000;81;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;12:31:45.529;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.81000000;238;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;12:32:56.253;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.82000000;121;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;12:41:57.945;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.81000000;952;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;12:43:39.290;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.82000000;384;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;12:49:33.261;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.82000000;262;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;12:50:04.785;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.80000000;194;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;13:01:40.963;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.81000000;282;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;13:33:03.921;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.80000000;637;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;13:49:42.409;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.80000000;403;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;14:07:27.797;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;107.82000000;1190;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
14.05.2025;13:12:47.362;FCBU SI 20250603 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.17775000;200;EXCHANGE_LAST;;1;1;XEUR;11280122;570870;
14.05.2025;15:12:54.357;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.12372000;345;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
14.05.2025;15:29:17.404;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;4;0.93484000;99;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
14.05.2025;15:29:17.985;FCNS SI 20250616 PS;SIMPLE_INSTRUMENT;EFP_IDX;SEK;5;0.93485000;107;EXCHANGE_LAST;;1;1;XEUR;7879240;402911;
14.05.2025;10:24:47.089;FCZU SI 20250616 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05468000;100;EXCHANGE_LAST;;1;1;XEUR;11855446;570872;
14.05.2025;09:44:10.603;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;114.00000000;500;EXCHANGE_LAST;;1;1;XEUR;5914068;588;
14.05.2025;12:59:07.937;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;23670.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.05.2025;14:42:20.128;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;23620.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.05.2025;08:46:20.070;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;23660.00000000;53;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.05.2025;09:26:28.604;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088651;23640.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.05.2025;09:26:44.362;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088652;23640.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.05.2025;13:24:48.060;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088666;23650.00000000;36;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.05.2025;13:45:19.695;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088670;23675.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
14.05.2025;15:37:45.719;FDJ.O.250514.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;2.83000000;1000;EXCHANGE_LAST;;1;1;XEUR;72916188065170675;199907;
14.05.2025;15:37:45.719;FDJ SI 20260619 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;7.49000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11398554;199907;EXCHANGE
14.05.2025;15:37:45.719;FDJ SI 20260619 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.66000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11398556;199907;EXCHANGE
14.05.2025;13:28:24.621;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;10.56000000;400;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
14.05.2025;14:06:33.344;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;10.57000000;500;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.05.2025;15:11:09.803;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;10.59000000;300;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.05.2025;15:42:10.960;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;9.87000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
14.05.2025;15:46:08.968;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;10.58000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
14.05.2025;15:05:40.248;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;166.49000000;31;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
14.05.2025;09:30:18.462;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;300.46000000;100;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
14.05.2025;09:30:10.970;FEHY SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;300.48000000;100;EXCHANGE_LAST;;1;1;XEUR;11949378;574047;
14.05.2025;15:05:03.340;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;198.40000000;4000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;15:05:01.007;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;198.40000000;6000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;15:43:12.085;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;199.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;15:43:21.057;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;199.20000000;8500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;15:43:38.287;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;199.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;15:43:56.238;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;199.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;15:49:31.433;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;199.15000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;15:49:21.952;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;199.20000000;3500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;15:50:22.301;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;199.15000000;450;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;15:50:31.605;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;199.20000000;1050;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;08:45:41.460;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979781;198.00000000;3120;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;08:46:19.285;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979782;198.00000000;4680;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
14.05.2025;07:22:00.045;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5408.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:00:33.704;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5395.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:40:53.403;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5393.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:41:01.022;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5394.00000000;110;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:45:51.062;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5393.00000000;489;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:45:51.660;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5394.00000000;634;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:46:02.981;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5394.00000000;89;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:46:19.487;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5393.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:46:45.049;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5393.00000000;1740;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:46:58.959;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5394.00000000;2504;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:52:47.303;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5394.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:52:55.534;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5393.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:49:29.924;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5393.00000000;28;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:49:51.996;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5394.00000000;104;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:52:41.498;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5393.00000000;333;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;15:52:41.601;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5394.00000000;433;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;16:12:24.644;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5393.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;07:17:15.257;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534212;5410.00000000;790;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;08:21:16.148;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534242;5400.00000000;63;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;08:25:02.468;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534247;5384.00000000;756;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;08:46:58.655;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534261;5384.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;08:47:10.619;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534267;5384.00000000;67;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;08:47:17.918;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534268;5381.00000000;220;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;08:49:14.228;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534269;5380.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;08:51:18.981;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534271;5380.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;08:53:09.330;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;5380.00000000;639;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;08:57:57.280;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534277;5384.00000000;780;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;08:59:16.580;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534281;5380.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;09:02:38.387;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534284;5380.00000000;1440;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;09:04:30.098;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534290;5381.00000000;88;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;10:00:08.939;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534321;5380.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;10:15:18.190;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534329;5380.00000000;660;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;10:13:18.300;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534330;5378.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;10:15:36.089;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534331;5368.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;10:44:35.891;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534347;5375.00000000;115;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;12:03:38.816;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534371;5380.00000000;940;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;13:33:50.596;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534394;5397.00000000;630;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
14.05.2025;14:12:29.971;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534413;5390.00000000;1739;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
