#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.12.2024;14:34:23.555;DVCG SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;6.17000000;367;PRC_DECOMP_MEMBER;;;;XEUR;10689828;51874;MEMBER
11.12.2024;12:17:59.078;DYS1 SI 20250117 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.20000000;2379;EXCHANGE_LAST;;1;1;XEUR;12073884;475;
11.12.2024;12:17:59.394;DYS1 SI 20250117 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.17000000;2379;EXCHANGE_LAST;;1;1;XEUR;12073884;475;
11.12.2024;14:38:15.158;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.41500000;1000;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
11.12.2024;15:18:49.964;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.41500000;2000;EXCHANGE_LAST;;1;2;XEUR;5914571;471;
11.12.2024;15:19:22.272;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.45000000;200;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
11.12.2024;11:44:47.007;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.00000000;800;EXCHANGE_LAST;;2;2;XEUR;3681294;470;
11.12.2024;13:29:03.361;E2NT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.00100000;3915;EXCHANGE_LAST;;1;2;XEUR;10403429;470;
11.12.2024;13:40:25.828;E2NT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.97000000;3150;EXCHANGE_LAST;;1;1;XEUR;3629727;470;
11.12.2024;13:41:40.553;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;1.00000000;3150;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
11.12.2024;13:43:04.304;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.96000000;3150;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
11.12.2024;13:44:14.088;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.86000000;3150;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
11.12.2024;14:15:35.416;E2NT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.00100000;6525;EXCHANGE_LAST;;1;2;XEUR;10403429;470;
11.12.2024;15:41:07.236;E2NU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.20000000;4250;EXCHANGE_LAST;;1;1;XEUR;5739459;300507;
11.12.2024;15:05:13.559;EDPF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;3.25000000;4600;EXCHANGE_LAST;;1;1;XEUR;7034849;457;
11.12.2024;15:05:13.559;EDPF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;3.27000000;4600;EXCHANGE_LAST;;1;1;XEUR;10698744;457;
11.12.2024;15:08:42.894;EIAG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;133;41.96000000;331;EXCHANGE_LAST;;1;1;XEUR;7035478;509;
11.12.2024;15:08:42.874;EIAG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;134;42.28000000;331;EXCHANGE_LAST;;1;1;XEUR;10699671;509;
11.12.2024;10:15:06.881;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;45.33800000;23;EXCHANGE_LAST;;1;1;XEUR;10720458;47535;
11.12.2024;15:33:22.411;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;152;45.74590000;1500;EXCHANGE_LAST;;1;1;XEUR;10720458;47535;
11.12.2024;08:37:40.924;ENR SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.85000000;4750;EXCHANGE_LAST;;1;1;XEUR;12193178;298530;
11.12.2024;13:23:15.913;ENR SI 20250221 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.82000000;500;EXCHANGE_LAST;;1;1;XEUR;12273415;298530;
11.12.2024;14:20:08.725;ENR SI 20250221 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.08000000;500;EXCHANGE_LAST;;1;1;XEUR;12273415;298530;
11.12.2024;14:28:07.403;ENR SI 20241220 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.71000000;2111;EXCHANGE_LAST;;1;1;XEUR;12193207;298530;
11.12.2024;11:55:38.322;ENT5 SI 20251218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.60000000;1500;EXCHANGE_LAST;;2;1;XEUR;5911903;497;
11.12.2024;13:30:56.896;ENT5 FI 20271216 PS EU P 13.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;17;2.30000000;7000;EXCHANGE_LAST;;1;1;XEUR;1152923639205601161;497;
11.12.2024;13:31:16.042;ENT5 FI 20271216 PS EU C 13.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;18;1.08000000;7000;EXCHANGE_LAST;;1;1;XEUR;1152923639205601162;497;
11.12.2024;16:48:16.263;ENT5 SI 20250918 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.38500000;600;EXCHANGE_LAST;;1;1;XEUR;11863464;497;
11.12.2024;13:28:21.778;ENTH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;75;-0.10750000;9000;EXCHANGE_LAST;;2;1;XEUR;74312335904210984;524973;
11.12.2024;13:28:21.778;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;13.52520000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690793;524973;EXCHANGE
11.12.2024;13:28:21.778;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;13.41770000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;7935776;524973;EXCHANGE
11.12.2024;14:11:23.441;ENTH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;113;-0.10840000;15000;EXCHANGE_LAST;;2;1;XEUR;74312335904210984;524973;
11.12.2024;14:11:23.441;ENTH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;13.52560000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;10690793;524973;EXCHANGE
11.12.2024;14:11:23.441;ENTH SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;13.41720000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;7935776;524973;EXCHANGE
11.12.2024;15:33:56.348;ENUF SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;154;9.73860000;50000;EXCHANGE_LAST;;1;1;XEUR;10404357;499;
11.12.2024;10:23:46.483;F3TE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.72000000;6160;EXCHANGE_LAST;;1;1;XEUR;6633907;390379;
11.12.2024;13:21:55.974;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.72700000;500;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
11.12.2024;13:20:16.390;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.68200000;750;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
11.12.2024;13:20:44.796;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.68300000;750;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
11.12.2024;13:22:15.115;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.72800000;500;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
11.12.2024;13:26:01.456;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.72700000;125;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
11.12.2024;13:25:29.794;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.72800000;125;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
11.12.2024;08:49:27.735;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.10000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;08:50:21.033;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.10000000;103;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;08:59:33.310;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.10000000;671;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;09:24:58.079;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;123.04000000;496;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;09:48:14.538;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.05000000;232;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;10:40:24.360;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.08000000;344;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;10:45:03.034;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.06000000;228;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;10:55:03.146;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.08000000;211;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;12:23:41.521;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;122.81000000;1791;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;12:42:41.189;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.09000000;214;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;13:20:09.239;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;122.90000000;1119;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;13:46:48.039;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;122.86000000;123;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;14:12:34.890;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.05000000;302;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;14:13:00.318;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;123.01000000;547;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;14:32:39.460;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.20000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;14:52:31.415;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.88000000;114;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;15:28:53.946;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.10000000;591;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;15:36:12.005;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.05000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;15:44:24.817;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.04000000;239;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;16:13:40.623;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.03000000;138;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;16:20:25.771;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.00000000;985;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;16:58:28.219;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.10000000;554;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
11.12.2024;10:52:28.187;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.89000000;2209;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;10:57:23.671;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.87000000;284;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;11:06:26.374;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;107.90000000;227;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;11:10:11.971;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.90000000;202;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;11:16:08.067;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.87000000;284;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;11:23:56.064;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.90000000;1321;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;11:23:51.630;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.88000000;599;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;11:47:24.480;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.88000000;2316;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;11:56:52.986;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;107.88000000;2755;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;12:01:58.591;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.87000000;397;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;12:09:53.763;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.89000000;384;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;12:12:39.697;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;107.90000000;284;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;12:19:35.305;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.87000000;880;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;12:20:04.390;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.85000000;880;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;12:27:21.225;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.85000000;880;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;12:56:03.614;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.85000000;176;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;12:56:32.893;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.88000000;264;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;13:07:29.878;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.85000000;379;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;13:23:07.163;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.87000000;567;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;13:17:00.034;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;107.88000000;1242;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;13:25:44.513;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.88000000;82;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;13:27:47.863;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.89000000;1981;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;13:31:07.262;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.89000000;660;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;13:33:29.650;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.90000000;488;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;13:42:02.444;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.89000000;568;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;13:59:28.947;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.95000000;2099;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;14:37:16.149;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.98000000;1089;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;14:44:55.823;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;108.00000000;182;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;15:15:03.691;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;107.88000000;2773;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;16:29:53.424;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.94000000;440;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
11.12.2024;10:58:15.617;FCDK SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;DKK;9;7.45700000;282;EXCHANGE_LAST;;1;1;XEUR;7140412;402917;
11.12.2024;10:59:17.651;FCDK SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;DKK;10;7.44950000;282;EXCHANGE_LAST;;1;1;XEUR;9136396;402917;
11.12.2024;11:14:21.597;FCEA SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;AUD;11;1.65390000;93;EXCHANGE_LAST;;1;1;XEUR;7140358;369373;
11.12.2024;11:15:25.218;FCEA SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;AUD;12;1.66030000;93;EXCHANGE_LAST;;1;1;XEUR;9136204;369373;
11.12.2024;11:42:18.232;FCEA SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;AUD;13;1.65300000;1941;EXCHANGE_LAST;;1;1;XEUR;7140358;369373;
11.12.2024;11:43:59.028;FCEA SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;AUD;14;1.65940000;1941;EXCHANGE_LAST;;1;1;XEUR;9136204;369373;
11.12.2024;12:16:11.242;FCEF SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;15;0.92750000;1431;EXCHANGE_LAST;;1;1;XEUR;7140359;369374;
11.12.2024;12:19:16.244;FCEF SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;16;0.92200000;1431;EXCHANGE_LAST;;1;1;XEUR;9136227;369374;
11.12.2024;13:40:53.199;FCEF SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;25;0.92818000;180;EXCHANGE_LAST;;1;1;XEUR;7140359;369374;
11.12.2024;13:42:01.694;FCEF SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;26;0.92261000;180;EXCHANGE_LAST;;1;1;XEUR;9136227;369374;
11.12.2024;13:42:55.794;FCEF SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;27;0.92818000;26;EXCHANGE_LAST;;1;1;XEUR;7140359;369374;
11.12.2024;13:43:52.297;FCEF SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;0.92261000;26;EXCHANGE_LAST;;1;1;XEUR;9136227;369374;
11.12.2024;14:05:58.615;FCEP SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;30;0.82857000;163;EXCHANGE_LAST;;1;1;XEUR;9136226;369375;
11.12.2024;14:08:29.229;FCEP SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;31;0.82470000;163;EXCHANGE_LAST;;1;1;XEUR;7140362;369375;
11.12.2024;14:16:38.772;FCEP SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;34;0.82550000;3031;EXCHANGE_LAST;;1;1;XEUR;7140362;369375;
11.12.2024;14:19:17.284;FCEP SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;GBP;35;0.82933000;3031;EXCHANGE_LAST;;1;1;XEUR;9136226;369375;
11.12.2024;09:11:29.096;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.05075000;66;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
11.12.2024;10:12:24.275;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.05000000;21921;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
11.12.2024;10:13:49.280;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.05441000;21921;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
11.12.2024;13:13:33.942;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;23;1.04900000;752;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
11.12.2024;13:14:51.107;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;24;1.05340000;752;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
11.12.2024;15:12:08.495;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;42;1.04920000;500;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
11.12.2024;15:12:59.310;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;43;1.05355000;500;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
11.12.2024;15:13:46.585;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;44;1.04920000;543;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
11.12.2024;15:14:41.248;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;45;1.05355000;543;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
11.12.2024;15:47:13.212;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;46;1.05070000;10619;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
11.12.2024;15:47:58.566;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;47;1.05503000;10619;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
11.12.2024;15:48:53.450;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;48;1.05070000;699;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
11.12.2024;15:51:23.533;FCEU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;49;1.05503000;699;EXCHANGE_LAST;;1;1;XEUR;9136240;369376;
11.12.2024;16:16:14.614;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;50;1.04910000;3896;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
11.12.2024;14:51:20.985;FCEY SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;JPY;38;159.87000000;5926;EXCHANGE_LAST;;1;1;XEUR;7140339;369363;
11.12.2024;14:52:32.934;FCEY SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;JPY;39;158.76300000;5926;EXCHANGE_LAST;;1;1;XEUR;9136148;369363;
11.12.2024;14:53:30.964;FCEY SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;JPY;40;159.87000000;1984;EXCHANGE_LAST;;1;1;XEUR;7140339;369363;
11.12.2024;14:54:41.165;FCEY SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;JPY;41;158.76300000;1984;EXCHANGE_LAST;;1;1;XEUR;9136148;369363;
11.12.2024;08:08:42.796;FCIN SI 20241230 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;146.44000000;18;EXCHANGE_LAST;;1;1;XEUR;4680363;580;
11.12.2024;14:11:18.113;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;0.04960000;290;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
11.12.2024;14:12:21.731;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;0.04885000;290;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
11.12.2024;08:07:42.308;FCPR SI 20241230 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;279.69000000;3;EXCHANGE_LAST;;1;1;XEUR;4680366;587;
11.12.2024;08:08:47.755;FCPR SI 20241230 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;279.70000000;12;EXCHANGE_LAST;;1;1;XEUR;4680366;587;
11.12.2024;12:59:51.420;FCPU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;17;1.27300000;2041;EXCHANGE_LAST;;1;1;XEUR;7140366;369379;
11.12.2024;13:01:33.593;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;18;1.27245000;2041;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
11.12.2024;13:07:18.643;FCSK SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;19;11.53700000;313;EXCHANGE_LAST;;1;1;XEUR;7140410;402915;
11.12.2024;13:09:06.074;FCSK SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;20;11.52500000;313;EXCHANGE_LAST;;1;1;XEUR;9136393;402915;
11.12.2024;13:11:02.572;FCSK SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;21;11.53700000;218;EXCHANGE_LAST;;1;1;XEUR;7140410;402915;
11.12.2024;13:12:33.391;FCSK SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;SEK;22;11.52500000;218;EXCHANGE_LAST;;1;1;XEUR;9136393;402915;
11.12.2024;08:04:13.024;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.05582000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
11.12.2024;10:33:50.655;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.05599000;100;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
11.12.2024;10:34:43.064;FCZU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;0.05551000;100;EXCHANGE_LAST;;1;1;XEUR;11329546;570872;
11.12.2024;10:21:21.120;FD3D.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;23;3.50000000;580;EXCHANGE_LAST;;1;1;XEUR;72060119478700063;588;
11.12.2024;10:21:21.120;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;109.50000000;580;PRC_DECOMP_MEMBER;;;;XEUR;7158183;588;MEMBER
